parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	311.8102772752589	311.8102772752589
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	407.8436651099674	407.8436651099674
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	328.05993782330256	328.05993782330256
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	320.33668382551105	320.33668382551105
ln_likelihood	600	-	383.56161978462404	383.56161978462404
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	390.0935287484796	390.0935287484796
root_height_PopulationA	600	-	398.1277293516632	398.1277293516632
pop_size_PopulationA	600	-	399.0074988086563	399.0074988086563
pop_size_PopulationB	600	-	298.36415425050836	298.36415425050836
pop_size_root_PopulationA	600	-	359.72070098137635	359.72070098137635
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	175.99770150957104	175.99770150957104
pop_size_root_PopulationC	600	-	380.96371764633295	380.96371764633295
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	365.1692413853644	365.1692413853644
pop_size_PopulationE	600	-	226.98989776903548	226.98989776903548
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	302.07259971563434	302.07259971563434
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	333.3553698410639	333.3553698410639
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	251.45190911196107	251.45190911196107
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	362.7553600962802	362.7553600962802
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	293.1284530471601	293.1284530471601
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	390.4895713180817	390.4895713180817
pop_size_root_PopulationK	600	-	277.8180570237796	277.8180570237796
ln_likelihood	700	-	243.11922291088706	243.11922291088706
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	241.86482582988867	241.86482582988867
root_height_PopulationA	700	-	229.18711081506555	229.18711081506555
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	286.305167059399	286.305167059399
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	235.86551684971965	235.86551684971965
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	195.86586843294347	195.86586843294347
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	213.98671071545644	213.98671071545644
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	238.34613880955555	238.34613880955555
pop_size_root_PopulationG	700	-	249.5673849840034	249.5673849840034
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	175.86377020029417	175.86377020029417
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.91688778484928	236.91688778484928
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	234.23101619263159	234.23101619263159
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.15658385084828	237.15658385084828
ln_likelihood	800	-	169.10577487400494	169.10577487400494
concentration	800	-	136.90365005178387	136.90365005178387
ln_likelihood_PopulationA	800	-	192.3620565457553	192.3620565457553
root_height_PopulationA	800	-	184.5593720194664	184.5593720194664
pop_size_PopulationA	800	-	169.26251769813285	169.26251769813285
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	169.20437529965747	169.20437529965747
ln_likelihood_PopulationC	800	-	186.99470287262173	186.99470287262173
root_height_PopulationC	800	-	196.4612251751582	196.4612251751582
pop_size_PopulationC	800	-	183.54815769263126	183.54815769263126
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	137.79428338783362	137.79428338783362
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.4612251751582	196.4612251751582
pop_size_PopulationE	800	-	158.62988532014955	158.62988532014955
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.32878729685464	143.32878729685464
root_height_PopulationG	800	-	196.4612251751582	196.4612251751582
pop_size_PopulationG	800	-	153.15901520983473	153.15901520983473
pop_size_PopulationH	800	-	184.04449146355472	184.04449146355472
pop_size_root_PopulationG	800	-	121.84882536171634	121.84882536171634
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	110.82217294451334	110.82217294451334
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	139.0328133745104	139.0328133745104
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.25625705245912	184.25625705245912
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	141.45154544786186	141.45154544786186
ln_likelihood	900	-	94.20453432684523	94.20453432684523
concentration	900	-	99.43116557944778	99.43116557944778
ln_likelihood_PopulationA	900	-	87.53374036826347	87.53374036826347
root_height_PopulationA	900	-	95.23750293905587	95.23750293905587
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	80.86511947571648	80.86511947571648
pop_size_root_PopulationA	900	-	74.53430691565057	74.53430691565057
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.83981061396136	86.83981061396136
pop_size_PopulationC	900	-	81.0398846062279	81.0398846062279
pop_size_PopulationD	900	-	77.63305135753762	77.63305135753762
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.83981061396136	86.83981061396136
pop_size_PopulationE	900	-	49.51822580740661	49.51822580740661
pop_size_PopulationF	900	-	90.3494201090794	90.3494201090794
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.96585619274682	41.96585619274682
root_height_PopulationG	900	-	86.83981061396136	86.83981061396136
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	63.18550108032968	63.18550108032968
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.23750293905587	95.23750293905587
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.90977478095994	64.90977478095994
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.89387552696864	80.89387552696864
pop_size_PopulationL	900	-	57.71671804420659	57.71671804420659
pop_size_root_PopulationK	900	-	71.23377718591358	71.23377718591358
