parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	983.4100472788974	983.4100472788974
ln_likelihood_PopulationA	1	-	984.1705236681082	984.1705236681082
root_height_PopulationA	1	-	647.7864931305347	647.7864931305347
pop_size_PopulationA	1	-	967.6121971572379	967.6121971572379
pop_size_PopulationB	1	-	679.0589951125887	679.0589951125887
pop_size_root_PopulationA	1	-	746.1825827412029	746.1825827412029
ln_likelihood_PopulationC	1	-	991.2713674621609	991.2713674621609
root_height_PopulationC	1	-	769.400768217874	769.400768217874
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	931.7764201689881	931.7764201689881
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	797.4410760874262	797.4410760874262
root_height_PopulationG	1	-	852.0518314736166	852.0518314736166
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	900.0888663775276	900.0888663775276
pop_size_root_PopulationG	1	-	812.5688446299703	812.5688446299703
ln_likelihood_PopulationI	1	-	948.560538810308	948.560538810308
root_height_PopulationI	1	-	780.9673429330993	780.9673429330993
pop_size_PopulationI	1	-	671.9231886157282	671.9231886157282
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	764.1144657672435	764.1144657672435
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	853.5011884013832	853.5011884013832
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	760.285766052496	760.285766052496
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	829.5687377513791	829.5687377513791
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	780.968768879498	780.968768879498
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	669.1602660708878	669.1602660708878
pop_size_root_PopulationG	100	-	735.1690835142086	735.1690835142086
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	697.9817066491752	697.9817066491752
pop_size_PopulationI	100	-	608.7813097865233	608.7813097865233
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	835.5235488491736	835.5235488491736
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	760.0740659539802	760.0740659539802
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	796.6553721609974	796.6553721609974
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	662.6223095651685	662.6223095651685
pop_size_root_PopulationA	200	-	723.2797423095185	723.2797423095185
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	621.7690259097068	621.7690259097068
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	605.6597661872722	605.6597661872722
ln_likelihood_PopulationG	200	-	539.3827656477862	539.3827656477862
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	781.0542982676276	781.0542982676276
pop_size_PopulationH	200	-	561.2033992339939	561.2033992339939
pop_size_root_PopulationG	200	-	500.3142584890566	500.3142584890566
ln_likelihood_PopulationI	200	-	790.1359184260899	790.1359184260899
root_height_PopulationI	200	-	664.8885652151116	664.8885652151116
pop_size_PopulationI	200	-	570.7519847835113	570.7519847835113
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	789.5456035248556	789.5456035248556
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	786.6237541389462	786.6237541389462
pop_size_root_PopulationK	200	-	789.6157707000485	789.6157707000485
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	525.044926700173	525.044926700173
pop_size_root_PopulationA	300	-	639.4572341583169	639.4572341583169
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	672.547129103308	672.547129103308
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	627.6111872409434	627.6111872409434
pop_size_root_PopulationG	300	-	508.60828886444807	508.60828886444807
ln_likelihood_PopulationI	300	-	657.162712054847	657.162712054847
root_height_PopulationI	300	-	559.205445611588	559.205445611588
pop_size_PopulationI	300	-	456.45211662001634	456.45211662001634
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	505.4897643043693	505.4897643043693
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	499.4682602765557	499.4682602765557
concentration	400	-	498.1442577570689	498.1442577570689
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	376.30724625506997	376.30724625506997
pop_size_root_PopulationA	400	-	540.1001377007112	540.1001377007112
ln_likelihood_PopulationC	400	-	545.0181995009189	545.0181995009189
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	364.9237694811604	364.9237694811604
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	557.811636319356	557.811636319356
pop_size_PopulationH	400	-	498.1555492267638	498.1555492267638
pop_size_root_PopulationG	400	-	405.5620764947869	405.5620764947869
ln_likelihood_PopulationI	400	-	490.24425152756396	490.24425152756396
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	443.07930687448857	443.07930687448857
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	593.4537071734389	593.4537071734389
root_height_PopulationK	400	-	564.7509988657156	564.7509988657156
pop_size_PopulationK	400	-	511.4853271612796	511.4853271612796
pop_size_PopulationL	400	-	580.628673692503	580.628673692503
pop_size_root_PopulationK	400	-	577.7492911405299	577.7492911405299
ln_likelihood	500	-	313.6288088519516	313.6288088519516
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	442.088563428888	442.088563428888
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	290.230179326262	290.230179326262
pop_size_root_PopulationA	500	-	377.64611163743524	377.64611163743524
ln_likelihood_PopulationC	500	-	388.6946667489516	388.6946667489516
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	404.7584580072409	404.7584580072409
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	484.16355001133616	484.16355001133616
ln_likelihood_PopulationG	500	-	247.35898405143212	247.35898405143212
root_height_PopulationG	500	-	500.7340600204649	500.7340600204649
pop_size_PopulationG	500	-	370.3221172812254	370.3221172812254
pop_size_PopulationH	500	-	394.5309800791292	394.5309800791292
pop_size_root_PopulationG	500	-	282.1275793847664	282.1275793847664
ln_likelihood_PopulationI	500	-	467.392199363776	467.392199363776
root_height_PopulationI	500	-	410.3483153853322	410.3483153853322
pop_size_PopulationI	500	-	374.9356375940442	374.9356375940442
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	477.9184970127419	477.9184970127419
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	393.33557595332564	393.33557595332564
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	448.8114836636236	448.8114836636236
ln_likelihood	600	-	401.0	401.0
concentration	600	-	343.67306696598473	343.67306696598473
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	396.9424350696192	396.9424350696192
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	391.7265685719537	391.7265685719537
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	323.73984998751934	323.73984998751934
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	345.9608308303574	345.9608308303574
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	306.1955518517337	306.1955518517337
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	251.29733401689504	251.29733401689504
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	261.1234467909608	261.1234467909608
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	194.8609312090027	194.8609312090027
pop_size_PopulationB	700	-	192.940118822112	192.940118822112
pop_size_root_PopulationA	700	-	167.24378576226002	167.24378576226002
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	249.32596713524302	249.32596713524302
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	152.78266376818172	152.78266376818172
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.6584498337871	257.6584498337871
pop_size_PopulationH	700	-	234.89320752650605	234.89320752650605
pop_size_root_PopulationG	700	-	271.05066755578997	271.05066755578997
ln_likelihood_PopulationI	700	-	224.17895085765673	224.17895085765673
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	271.777665799684	271.777665799684
ln_likelihood_PopulationK	700	-	262.62613919919704	262.62613919919704
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.674208765935	265.674208765935
pop_size_PopulationL	700	-	282.62522946489173	282.62522946489173
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	173.11489632770895	173.11489632770895
root_height_PopulationA	800	-	157.8612161819716	157.8612161819716
pop_size_PopulationA	800	-	156.63378782629854	156.63378782629854
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.24679263698067	174.24679263698067
root_height_PopulationC	800	-	149.58320755031636	149.58320755031636
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	171.7231767024656	171.7231767024656
ln_likelihood_PopulationG	800	-	114.8215349182748	114.8215349182748
root_height_PopulationG	800	-	155.7000620967216	155.7000620967216
pop_size_PopulationG	800	-	149.02921427278645	149.02921427278645
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.8323915907753	175.8323915907753
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.81769303190265	174.81769303190265
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
