generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.09114954478082	93.6243485683618104	6	1.81401599962871241	0	-749.570005051387398	9.58053080943501456	0.00273048866991953097	1	0.5	0.00194293882619121479	0.00194293882619121479	0.00148518668806744188	1	-750.554260543312239	14.7241587780453571	0.00107492578753420973	1	0.5	5.41224822244545963e-05	5.41224822244545963e-05	5.124902658739158e-05	2	-751.65734137547679	10.1621111077694799	0.00365352100266118926	1	0.5	0.0023484685970456224	0.0023484685970456224	0.00228110139382851603	3	-742.721695308649942	13.8209654398483401	0.00178790062989867644	1	0.5	0.000513288873238226936	0.000513288873238226936	0.000514897324868669238	4	-803.164264573410605	14.6113797617995118	0.00980980382419176927	1	0.5	5.53265099102784216e-05	5.53265099102784216e-05	5.02385650196178401e-05	5	-751.423582692543505	12.935347376407595	0.00968992325128399841	1	0.5	0.000494389209454534255	0.000494389209454534255	0.000585518514774732322
100	-4454.86778514208891	77.9751610280403042	2	2.09529236284388753	0	-732.436082604740932	7.03024199347834511	2.30760994134166033e-05	1	0.5	0.00152694682021368229	0.00203855686445863918	0.00111579270284762537	0	-741.499151745386939	14.6260657053797196	2.30760994134166033e-05	1	0.5	6.64616349053034206e-05	4.71502873434007086e-05	5.96794855529653027e-05	0	-743.240344436632199	11.0862644029922315	2.30760994134166033e-05	1	0.5	0.00127794556659336831	0.00154369170137649597	0.0016735140883159447	0	-734.095797897327998	13.8491040262491776	2.30760994134166033e-05	1	0.5	0.000526167896211397973	0.000474561022264597906	0.000500893147021136344	0	-770.262186706188913	14.5111422588026748	2.30760994134166033e-05	1	0.5	4.93470984506889806e-05	8.18544692904245335e-05	5.84052878056699558e-05	1	-733.334221751811583	14.0049468603913887	0.000608695357649197935	1	0.5	0.000391246143006815958	0.000458614601104541668	0.000409854661520465491
200	-4448.04880526910347	74.8786842476569205	2	0.69282242245870107	0	-730.033059666257941	13.388158283060001	3.23190489697181731e-06	1	0.5	0.000402405206246745153	0.000978452198571327881	0.000636006968384152539	0	-739.455578207628605	8.79602862685283782	3.23190489697181731e-06	1	0.5	0.000247172423091582152	3.88528899399080417e-05	0.000219657665967079336	1	-733.454323127870111	13.1829783815155839	0.000427324649941871458	1	0.5	0.000796641666886912939	0.000557594675207715167	0.000742809050337110222	1	-739.288142653295836	12.021223149042946	0.000427324649941871458	1	0.5	0.00116593319355550742	0.000387034647208010188	0.000948916674675671402	0	-771.826848363459249	13.0523802492914385	3.23190489697181731e-06	1	0.5	4.2822532996669828e-05	0.000102962329330847581	9.16946309913152892e-05	1	-733.990853250591499	13.2976762668629789	0.000427324649941871458	1	0.5	0.000694204094863971628	0.000231259880304326927	0.000384189178612218878
300	-4436.00668795989441	75.9955768688085982	1	0.928897451126244	0	-730.248355670387355	13.5541641450180812	0.000105637238003397513	1	0.5	0.00109419317594650696	0.000192918750625918124	0.000612965943625500909	0	-738.513717409728656	13.4376690854932939	0.000105637238003397513	1	0.5	0.000392779392749728899	0.000346762278728063983	0.00042633103238513576	0	-733.580800346729575	13.6841536204708909	0.000105637238003397513	1	0.5	0.000113618108833689303	0.00059501656354278413	0.000301416015204356805	0	-734.292929963914503	13.8282662727008869	0.000105637238003397513	1	0.5	0.000282329946697301715	0.000566743526968623229	0.000381057639269947492	0	-766.073482110328086	7.99348557737016563	0.000105637238003397513	1	0.5	8.96414460899961236e-05	0.000652224393627842962	0.000576757898129500791	0	-733.297402458806459	13.3077695516212096	0.000105637238003397513	1	0.5	9.88470467665881716e-05	0.000516949625752682255	0.000246501955115751399
400	-4437.56144935774773	78.9054999601306974	1	0.998113740834326024	0	-729.554590868930518	13.9018258187862944	9.52138986866533042e-05	1	0.5	0.000551798348077057999	0.000235378385571241935	0.000418942016721041599	0	-737.932855847280507	13.0486687065551834	9.52138986866533042e-05	1	0.5	0.000106697992376732546	0.000495852509522765961	0.000365804768305072459	0	-733.768717297961757	13.9335898831820479	9.52138986866533042e-05	1	0.5	0.000136373599882566923	0.000660317624723587857	0.000362555428101250115	0	-737.171993401593568	11.8227834222642194	9.52138986866533042e-05	1	0.5	0.00156229194776806948	0.00120910176083242719	0.0012211558806921334	0	-765.640600021989599	13.3244531398890125	9.52138986866533042e-05	1	0.5	0.000177456849159397708	0.00102174683428251593	0.000521330239444643662	0	-733.492691919991216	12.7341214292926566	9.52138986866533042e-05	1	0.5	0.000110648085611567885	0.000565934084183443019	0.000418855478593250954
500	-4440.79052976749881	75.6471127324727206	1	1.6165848229512263	0	-730.002375393521675	10.8410849745095099	9.53049610123631199e-05	1	0.5	0.00117565552042634878	0.000494890294973364744	0.000590547461600298427	0	-739.617216720202691	13.3660282488397577	9.53049610123631199e-05	1	0.5	0.000849015235587903408	0.000180269517268533526	0.000437974956479911541	0	-732.753725110621417	14.3957504361097968	9.53049610123631199e-05	1	0.5	0.000218754891707202773	0.000246381507292235777	0.000227462726160065752	0	-736.526137459777715	11.2585946324573829	9.53049610123631199e-05	1	0.5	0.000496851441258797924	0.00244153088519957241	0.00121559989434950389	0	-766.875392752286189	12.5959407362533167	9.53049610123631199e-05	1	0.5	0.000244749069545899961	0.00201511214987569682	0.00112351494587891094	0	-735.015682331089351	13.5735744677062584	9.53049610123631199e-05	1	0.5	8.44086701880162811e-06	0.00118593501509071768	0.000622052797970311247
600	-4434.48199561687579	81.4912062737442824	1	0.387479179368803939	0	-730.133112335632745	13.6165107238576226	0.000120868512905849244	1	0.5	0.000429216632796313835	0.000715452215858361886	0.000597452159813968101	0	-738.188946259652539	13.0082629859407479	0.000120868512905849244	1	0.5	0.000124197391260457481	0.00140343331269695594	0.000665592486214004069	0	-732.201115550088161	13.859758350201858	0.000120868512905849244	1	0.5	0.000696542442305998874	3.20393377319054467e-05	0.00039600162846246522	0	-734.52180562763624	13.8467991310246372	0.000120868512905849244	1	0.5	0.000296378595290683745	0.000489828049724692124	0.000349264655675002203	0	-766.025920481844537	13.56043596959341	0.000120868512905849244	1	0.5	0.00107445404149258722	0.000190722110003418939	0.000596678094397258031	0	-733.411095362021229	13.2244230303302643	0.000120868512905849244	1	0.5	0.000129296955253579109	0.000616730569798107039	0.000300216768471653675
700	-4434.31321522848611	82.1776996132934414	1	0.640364182122296066	0	-729.404003543827685	14.0727244603124717	9.20081606127651165e-05	1	0.5	0.000311928784067452727	0.000454566123463740911	0.000364499060601226681	0	-738.940407717620246	13.669471982739207	9.20081606127651165e-05	1	0.5	0.000553360242821507612	0.000228642940803928669	0.000335753381730225658	0	-731.658914568725095	13.8306601330098378	9.20081606127651165e-05	1	0.5	0.000370708631266451793	8.29172908829044393e-05	0.000258145002312785586	0	-734.358660852672301	12.835357316719147	9.20081606127651165e-05	1	0.5	0.000205263434269533192	0.00136838778623966559	0.000671044211368880279	0	-766.020211616186202	13.4979422998457004	9.20081606127651165e-05	1	0.5	0.000312296727376170627	0.00090110063752098788	0.000549300059355125052	0	-733.931016929454699	13.911080533334971	9.20081606127651165e-05	1	0.5	0.000137215624433709323	0.000501002566028606105	0.000349338194943021993
800	-4436.27360425114421	79.9099720266361686	1	3.00606866837683384	0	-728.901711515700299	14.3429571085473562	4.84284330885279151e-05	1	0.5	0.00024744877623958752	0.000219676400283070852	0.000239483554728299859	0	-738.864529606442716	13.4317094641132577	4.84284330885279151e-05	1	0.5	0.000396955324135108778	0.000164068367978822369	0.000329949466694780269	0	-733.568539643710437	13.2537334917338256	4.84284330885279151e-05	1	0.5	0.00149356530882684135	0.000109983159454376265	0.000795437294537545579	0	-734.550771950168951	13.415986223720834	4.84284330885279151e-05	1	0.5	0.000627394485492720005	0.000810344369801572454	0.000692435008331363953	0	-766.761858211634376	14.3315703966363088	4.84284330885279151e-05	1	0.5	0.000247938215256228217	0.000196077194990319206	0.000230666628788988898	0	-733.626193323487655	12.7461892744707992	4.84284330885279151e-05	1	0.5	3.2110812402314084e-05	0.00159329844350478383	0.000689125416335562555
900	-4436.38751309841609	88.6129548512904108	4	4.63644744000186559	0	-730.206512764920262	13.1744953265262303	5.9408125679505761e-05	1	0.5	0.00153292166648474242	0.000132726669776500811	0.000792594478963966126	1	-737.762478514188842	13.9038247361321012	8.82691368989992894e-05	1	0.5	0.000183571144843520446	0.000771795429587671783	0.000464136398885554554	2	-732.06884656733564	14.0474856464440236	0.000299874754457440148	1	0.5	0.000360539112616643711	0.000377434285364971296	0.000341899766082356189	1	-735.439291200706066	12.3354902051862663	8.82691368989992894e-05	1	0.5	0.000960854990961742812	0.000239635846985645579	0.000461834715918184432	2	-766.3601238850149	12.4987570496418137	0.000299874754457440148	1	0.5	0.000520061213977332862	0.000660370246164823302	0.000714912386361860421	3	-734.550260166250382	12.0115085043322161	0.000100222543251200037	1	0.5	6.33605768257222544e-05	0.00227431961010795538	0.0009877848979068099
