generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4789	6948	6	0.157895	0.0499369	
EventTimeScaler	24536	20046	1	0.0263158	2.84592	
RootPopulationSizeScaler0	11381	12614	1	0.0263158	0.461244	
LeafPopulationSizeScaler0	13744	10286	1	0.0263158	2.63796	
RootPopulationSizeScaler1	12364	11728	1	0.0263158	0.421145	
LeafPopulationSizeScaler1	12619	11373	1	0.0263158	2.26685	
RootPopulationSizeScaler2	11767	12266	1	0.0263158	0.446006	
LeafPopulationSizeScaler2	14116	9899	1	0.0263158	2.59606	
RootPopulationSizeScaler3	11524	12498	1	0.0263158	0.44268	
LeafPopulationSizeScaler3	12984	11054	1	0.0263158	1.91289	
RootPopulationSizeScaler4	11395	12636	1	0.0263158	0.44384	
LeafPopulationSizeScaler4	14892	9152	1	0.0263158	1.60577	
RootPopulationSizeScaler5	11464	12666	1	0.0263158	0.457159	
LeafPopulationSizeScaler5	13823	10213	1	0.0263158	2.21727	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20892	0	10	0.263158	none	
ConcentrationScaler	3088	3312	3	0.0789474	2.83531	
TimeSizeRateMixer	5599	7754	6	0.157895	0.21877	
TimeRootSizeMixer	5487	7906	6	0.157895	0.0497957	
EventTimeScaler	27721	23137	1	0.0263158	2.86959	
RootPopulationSizeScaler0	12919	14462	1	0.0263158	0.461935	
LeafPopulationSizeScaler0	15538	11927	1	0.0263158	2.66897	
RootPopulationSizeScaler1	14070	13433	1	0.0263158	0.424166	
LeafPopulationSizeScaler1	14302	13059	1	0.0263158	2.28575	
RootPopulationSizeScaler2	13357	14058	1	0.0263158	0.448021	
LeafPopulationSizeScaler2	15927	11497	1	0.0263158	2.62899	
RootPopulationSizeScaler3	13103	14338	1	0.0263158	0.443887	
LeafPopulationSizeScaler3	14679	12774	1	0.0263158	1.92967	
RootPopulationSizeScaler4	12952	14464	1	0.0263158	0.44447	
LeafPopulationSizeScaler4	16837	10645	1	0.0263158	1.6328	
RootPopulationSizeScaler5	13019	14526	1	0.0263158	0.45827	
LeafPopulationSizeScaler5	15650	11784	1	0.0263158	2.24569	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23527	0	10	0.263158	none	
ConcentrationScaler	3497	3722	3	0.0789474	2.85188	
TimeSizeRateMixer	6304	8669	6	0.157895	0.218506	
TimeRootSizeMixer	6201	8877	6	0.157895	0.0497038	
EventTimeScaler	30898	26292	1	0.0263158	2.8912	
RootPopulationSizeScaler0	14501	16295	1	0.0263158	0.46294	
LeafPopulationSizeScaler0	17310	13569	1	0.0263158	2.69499	
RootPopulationSizeScaler1	15695	15218	1	0.0263158	0.426016	
LeafPopulationSizeScaler1	16027	14770	1	0.0263158	2.30227	
RootPopulationSizeScaler2	14917	15897	1	0.0263158	0.449291	
LeafPopulationSizeScaler2	17773	13041	1	0.0263158	2.65927	
RootPopulationSizeScaler3	14685	16152	1	0.0263158	0.445055	
LeafPopulationSizeScaler3	16366	14481	1	0.0263158	1.94224	
RootPopulationSizeScaler4	14535	16292	1	0.0263158	0.445795	
LeafPopulationSizeScaler4	18765	12147	1	0.0263158	1.65663	
RootPopulationSizeScaler5	14600	16336	1	0.0263158	0.459639	
LeafPopulationSizeScaler5	17399	13444	1	0.0263158	2.26705	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26235	0	10	0.263158	none	
ConcentrationScaler	3847	4186	3	0.0789474	2.85607	
TimeSizeRateMixer	6991	9604	6	0.157895	0.21823	
TimeRootSizeMixer	6870	9817	6	0.157895	0.0495666	
EventTimeScaler	34065	29471	1	0.0263158	2.90842	
RootPopulationSizeScaler0	16069	18069	1	0.0263158	0.464001	
LeafPopulationSizeScaler0	19090	15119	1	0.0263158	2.7208	
RootPopulationSizeScaler1	17270	16963	1	0.0263158	0.427603	
LeafPopulationSizeScaler1	17720	16427	1	0.0263158	2.3169	
RootPopulationSizeScaler2	16433	17686	1	0.0263158	0.450459	
LeafPopulationSizeScaler2	19531	14603	1	0.0263158	2.68526	
RootPopulationSizeScaler3	16218	17939	1	0.0263158	0.446105	
LeafPopulationSizeScaler3	18064	16092	1	0.0263158	1.95557	
RootPopulationSizeScaler4	16038	18107	1	0.0263158	0.446484	
LeafPopulationSizeScaler4	20628	13599	1	0.0263158	1.67799	
RootPopulationSizeScaler5	16132	18118	1	0.0263158	0.460374	
LeafPopulationSizeScaler5	19170	15002	1	0.0263158	2.28761	
