generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4591.41217434318696	88.9781513070320216	6	3.84358883588957267	0	-715.964222325562787	14.332783579541811	0.00540987514235223999	1	0.5	0.000191915440055325697	0.000191915440055325697	0.000202886363515509871	1	-755.918448390478034	13.8255863160198036	0.00851998700238072205	1	0.5	0.000441564028998611647	0.000441564028998611647	0.00039950842149590358	2	-736.123458074589962	12.9373570778438935	0.0134776355118412221	1	0.5	0.00080561095025410848	0.00080561095025410848	0.000703671095672058931	3	-777.905409367340326	10.9844363454127141	0.00489010467968303223	1	0.5	0.000647610748541444718	0.000647610748541444718	0.000863530550948129506	4	-864.277859439087251	7.67680088048012177	0.0199131990376672403	1	0.5	0.00358196387737757865	0.00358196387737757865	0.00361222811821351481	5	-741.222776746127806	12.1694977056805786	0.00390910923040825239	1	0.5	0.00119365460929096896	0.00119365460929096896	0.00130500912719735723
100	-4416.40821213426716	67.3375895353035787	2	4.5634030353801931	0	-705.201679751701249	13.3768094573761545	5.14067713370171568e-06	1	0.5	0.000207147664644121343	0.000247155661188419703	0.000180032515846165073	0	-733.522018648537824	12.6708454102670078	5.14067713370171568e-06	1	0.5	0.000762304235536089979	0.000508073223508368442	0.000751007169702839605	1	-707.73867362441797	12.8678699711479556	4.55928870115902377e-06	1	0.5	0.000949439360719369361	0.000703217737359398596	0.000718054376116887398	0	-750.099448933703911	12.5722023846985458	5.14067713370171568e-06	1	0.5	0.00091139992152601307	0.000672561768847647779	0.000651833622147947084	0	-793.730296591639672	7.28011808821628659	5.14067713370171568e-06	1	0.5	0.00291628975362553163	0.00354999601076492815	0.00253984091993936277	0	-726.11609458426642	6.9341892356323438	5.14067713370171568e-06	1	0.5	0.00179114505812135892	0.00190198304061899568	0.00115779753704542345
200	-4414.79590273010308	71.2193373119895767	1	4.45378306022599002	0	-705.148907861127213	14.4978284051006998	3.97964222243070952e-06	1	0.5	0.000102708387300600533	0.000222972166424533516	0.000165906432715866021	0	-733.240597414414196	11.9081928297891686	3.97964222243070952e-06	1	0.5	0.000682320997404355762	0.000345013402511491556	0.00065799892888073429	0	-708.86281273068164	12.7705966950709495	3.97964222243070952e-06	1	0.5	0.00123595315241121573	0.000399074419763802623	0.000915405752798897757	0	-750.114862677042311	13.4198488784739141	3.97964222243070952e-06	1	0.5	0.000700443798366728008	0.000738938968591974711	0.000699349118448658151	0	-792.476793615074257	8.79832883394177401	3.97964222243070952e-06	1	0.5	0.00254917351765861005	0.00292802926741014651	0.00229005042483598938	0	-724.951928431763235	12.6170512144440661	3.97964222243070952e-06	1	0.5	0.000683581232010573026	0.00139046607862652774	0.000933988479944085847
300	-4412.19403526595306	78.2073626287687063	1	0.886303321871795391	0	-706.077897122289869	13.9185093826444124	2.36069673257455299e-05	1	0.5	0.000422616443102124661	0.000446034520915077287	0.000402700001911987851	0	-733.133540895020133	13.4734701328631878	2.36069673257455299e-05	1	0.5	0.000766646593275059347	0.000367660319639624732	0.000614245470893407192	0	-707.283711401319465	13.3628479160603177	2.36069673257455299e-05	1	0.5	0.00133197361233151879	0.000148863207886872133	0.000706499122420538739	0	-751.397062711901526	13.6983106191685362	2.36069673257455299e-05	1	0.5	0.000333163503081496093	0.000398080540285632297	0.00040798342247155416	0	-788.891902957969478	10.7332368905558155	2.36069673257455299e-05	1	0.5	0.00220595517019077196	0.00118488237486290759	0.00138976661509636898	0	-725.409920177452022	12.792782391692171	2.36069673257455299e-05	1	0.5	0.00151659583161664678	0.000538714555378543968	0.00103038062361871766
400	-4410.79806915054814	75.3746910903627167	1	1.31352937355116217	0	-706.481062630738279	13.0942943609457565	4.37738971770731147e-05	1	0.5	0.000123451374221409944	0.00123558377029697221	0.000583680910977727222	0	-734.187030822455085	12.9046646061078114	4.37738971770731147e-05	1	0.5	0.00161728216498493397	0.000325193055514375203	0.000974618378984040017	0	-705.270634635391275	13.9933163862389129	4.37738971770731147e-05	1	0.5	0.000400076756750187385	0.000196635572970277117	0.000262708625362118541	0	-752.120738798933985	11.3965284046393407	4.37738971770731147e-05	1	0.5	0.000611857077408946379	0.00211591492945647011	0.00111803450418412257	0	-789.894633179977404	13.5154902740603156	4.37738971770731147e-05	1	0.5	0.000389186851424945166	0.000282953150135366934	0.000277723008656683074	0	-722.843969083052116	10.5826063940148085	4.37738971770731147e-05	1	0.5	0.000450737370781629512	0.000454730588564648385	0.000298756148456168701
500	-4408.50754710514593	81.833124945427997	1	1.18123341722705133	0	-707.212037930057591	13.657820628871157	3.30977786713094368e-05	1	0.5	0.000772727696897068336	0.000429957639494722276	0.000586715913404524782	0	-733.273906797684276	14.3943296883870566	3.30977786713094368e-05	1	0.5	0.000344577567540001965	0.000111058351161412983	0.000228029851628394712	0	-705.384129830355391	12.9970459684666722	3.30977786713094368e-05	1	0.5	0.000849767862839578727	8.21473312024210506e-05	0.000373268181299054279	0	-751.23172868999302	13.1549854485390689	3.30977786713094368e-05	1	0.5	0.000530362238212366325	0.00117562826082608725	0.000835449565111033099	0	-788.100635423257245	13.9411443798266532	3.30977786713094368e-05	1	0.5	0.000265882714135359409	0.000642443278021037861	0.000454798201907892496	0	-723.305108433798864	13.6872298782356996	3.30977786713094368e-05	1	0.5	0.000904139812924526181	0.000269330202498607588	0.000576961363668283388
600	-4409.45777063030619	78.1748616625519048	1	0.595099074064597944	0	-707.247306668797819	13.6586675721674453	6.57534856004863529e-06	1	0.5	0.00107704478547542416	0.000118685709643105407	0.000595566954080955255	0	-733.190045378856553	13.560613822207884	6.57534856004863529e-06	1	0.5	0.000868871697297933163	0.000403479611733715974	0.000644774189752152877	0	-705.828166909354536	12.1527673007238004	6.57534856004863529e-06	1	0.5	0.000923022126383376651	0.00011899096131690192	0.000388747909227541615	0	-750.511483591545357	12.2673825973460069	6.57534856004863529e-06	1	0.5	0.00101873353690669875	0.000197059499958024387	0.000465402763644660216	0	-787.290643680127232	13.3340533879819567	6.57534856004863529e-06	1	0.5	0.000340801219968237424	0.000690596895483011446	0.00058070659227358332	0	-725.39012440162503	12.8161074680581528	6.57534856004863529e-06	1	0.5	0.000480627658903372637	0.00155775334411275093	0.00101515855135546579
700	-4405.2985084112006	80.1277264882099587	1	2.5408587058634895	0	-705.790044635951631	14.1610885842127239	1.85227314764414583e-06	1	0.5	0.000514883087673791997	0.000176202586937278379	0.000332251071674822098	0	-733.515078004940165	13.6009956338821318	1.85227314764414583e-06	1	0.5	3.98463752034647307e-05	0.00062704229247361582	0.00038028871118130146	0	-705.469899315723183	13.3215391989848477	1.85227314764414583e-06	1	0.5	0.000363926969150754045	8.98230509597416183e-05	0.000272481825385274216	0	-750.433469696251677	13.0635269678272437	1.85227314764414583e-06	1	0.5	0.000919531084903236367	0.00083722850092349233	0.000896374531705166244	0	-787.397307668348958	13.2528535687179598	1.85227314764414583e-06	1	0.5	0.000268790744575940434	0.000611495422981822839	0.000510017350689754559	0	-722.692709089985783	13.9300813159765742	1.85227314764414583e-06	1	0.5	0.00025765720355249279	0.000383592393151826561	0.000281274345803984003
800	-4407.20471368470953	77.9028070266985111	1	4.19568706576800121	0	-705.579053949461581	14.3341726651585546	5.16130423636577058e-06	1	0.5	5.10875997522528599e-05	3.44735972578459295e-05	4.78058677542536191e-05	0	-733.985589572178014	11.9013161181253935	5.16130423636577058e-06	1	0.5	0.00216283217245668733	0.000118323614131878962	0.00094192412259724162	0	-705.914708472090524	14.0868860117483177	5.16130423636577058e-06	1	0.5	0.000167585632238319385	0.000571925583819055746	0.000348915582876676547	0	-750.341649813674394	12.1835377169025705	5.16130423636577058e-06	1	0.5	0.000373781300916292865	0.000920280619996291711	0.000796928298653224246	0	-788.427776643403035	14.195249451733396	5.16130423636577058e-06	1	0.5	0.000188557766646693615	0.000434491617474778188	0.000318215213315032198	0	-722.955935233901982	13.7913474947032011	5.16130423636577058e-06	1	0.5	7.06812738905958956e-05	0.000400725711288117486	0.000268988132218785135
900	-4408.06460780853013	79.3346846640878454	1	1.09336875988114568	0	-705.862325851650553	13.4160604466058864	5.50692221598173614e-05	1	0.5	7.68183082062800051e-05	0.000793557486486443759	0.000495170139210134703	0	-733.889451610896231	13.0338798221211469	5.50692221598173614e-05	1	0.5	0.00161992619878707821	7.27833223923023999e-05	0.000892384438318441302	0	-704.629810205189642	13.9873409335598673	5.50692221598173614e-05	1	0.5	0.000285914639377486083	6.63276960685474772e-05	0.000148628846781303348	0	-751.884081101895845	13.1409835160544901	5.50692221598173614e-05	1	0.5	0.000661150434999669204	0.000961967589272823775	0.00084639500813720413	0	-787.980068630708274	13.0799240589642274	5.50692221598173614e-05	1	0.5	0.000227874935240977578	0.00139494027857904319	0.000732973085433148881	0	-723.818870408189127	12.606605952093549	5.50692221598173614e-05	1	0.5	0.000615378288765458894	0.000424103612560836258	0.000631339475290853842
