parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	292.08213086059743	292.08213086059743
pop_size_root_PopulationA	500	-	307.22485071181364	307.22485071181364
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	393.85976809115425	393.85976809115425
pop_size_PopulationC	500	-	493.6112301530922	493.6112301530922
pop_size_PopulationD	500	-	376.56628897366846	376.56628897366846
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	385.6274865337423	385.6274865337423
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	302.0043393105638	302.0043393105638
pop_size_PopulationF	500	-	355.8758144807017	355.8758144807017
pop_size_root_PopulationE	500	-	426.97956953891526	426.97956953891526
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	418.55935992054737	418.55935992054737
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	482.2948143145795	482.2948143145795
root_height_PopulationI	500	-	393.85976809115425	393.85976809115425
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	392.9702068088394	392.9702068088394
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	484.418404160251	484.418404160251
root_height_PopulationK	500	-	458.9974861099215	458.9974861099215
pop_size_PopulationK	500	-	407.224226078889	407.224226078889
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	333.72761981404676	333.72761981404676
ln_likelihood	600	-	401.0	401.0
concentration	600	-	296.71667461105125	296.71667461105125
ln_likelihood_PopulationA	600	-	240.7593214150494	240.7593214150494
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	258.8523005381106	258.8523005381106
pop_size_PopulationB	600	-	276.91466910118424	276.91466910118424
pop_size_root_PopulationA	600	-	255.18221938370206	255.18221938370206
ln_likelihood_PopulationC	600	-	272.0953641843622	272.0953641843622
root_height_PopulationC	600	-	347.2685067568388	347.2685067568388
pop_size_PopulationC	600	-	354.7782355091506	354.7782355091506
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	340.4068332029236	340.4068332029236
root_height_PopulationG	600	-	347.2180507078989	347.2180507078989
pop_size_PopulationG	600	-	339.19266154050285	339.19266154050285
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	367.89950523941746	367.89950523941746
ln_likelihood_PopulationI	600	-	377.6340641843338	377.6340641843338
root_height_PopulationI	600	-	347.2685067568388	347.2685067568388
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	386.33038321449715	386.33038321449715
pop_size_PopulationK	600	-	400.74280671637507	400.74280671637507
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	372.6351905132983	372.6351905132983
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.72117378862464	299.72117378862464
ln_likelihood_PopulationA	700	-	179.78646657102337	179.78646657102337
root_height_PopulationA	700	-	287.57143088348744	287.57143088348744
pop_size_PopulationA	700	-	141.9001284460605	141.9001284460605
pop_size_PopulationB	700	-	170.32605647902224	170.32605647902224
pop_size_root_PopulationA	700	-	190.15925092392357	190.15925092392357
ln_likelihood_PopulationC	700	-	267.7115834313257	267.7115834313257
root_height_PopulationC	700	-	200.24757388544825	200.24757388544825
pop_size_PopulationC	700	-	143.18303797768021	143.18303797768021
pop_size_PopulationD	700	-	276.99265034704854	276.99265034704854
pop_size_root_PopulationC	700	-	290.7746232769774	290.7746232769774
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	260.17226007614346	260.17226007614346
root_height_PopulationG	700	-	200.24757388544825	200.24757388544825
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	243.99963339567122	243.99963339567122
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.24757388544825	200.24757388544825
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.2037355689191	262.2037355689191
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	257.32661429341823	257.32661429341823
pop_size_PopulationK	700	-	204.74651286390701	204.74651286390701
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.49677832383776	175.49677832383776
ln_likelihood_PopulationA	800	-	125.33718448585134	125.33718448585134
root_height_PopulationA	800	-	191.56362035159523	191.56362035159523
pop_size_PopulationA	800	-	112.70349363835416	112.70349363835416
pop_size_PopulationB	800	-	111.03855466365378	111.03855466365378
pop_size_root_PopulationA	800	-	106.77654786254439	106.77654786254439
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.63321983782532	159.63321983782532
pop_size_PopulationC	800	-	86.85883463733053	86.85883463733053
pop_size_PopulationD	800	-	127.11118386463532	127.11118386463532
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.75080811617883	178.75080811617883
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.63321983782532	159.63321983782532
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	159.63321983782532	159.63321983782532
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	167.39190584035077	167.39190584035077
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.98921873109938	180.98921873109938
ln_likelihood	900	-	71.68098555623483	71.68098555623483
concentration	900	-	88.86712503845851	88.86712503845851
ln_likelihood_PopulationA	900	-	64.71691666159616	64.71691666159616
root_height_PopulationA	900	-	64.59946311973357	64.59946311973357
pop_size_PopulationA	900	-	78.73298731471486	78.73298731471486
pop_size_PopulationB	900	-	60.08021512379252	60.08021512379252
pop_size_root_PopulationA	900	-	54.38076200315985	54.38076200315985
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.59946311973357	64.59946311973357
pop_size_PopulationC	900	-	88.09144149648259	88.09144149648259
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.1084562845286	97.1084562845286
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.08559026205964	91.08559026205964
root_height_PopulationG	900	-	64.59946311973357	64.59946311973357
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.59946311973357	64.59946311973357
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.47635596075916	93.47635596075916
pop_size_root_PopulationI	900	-	57.41277935293892	57.41277935293892
ln_likelihood_PopulationK	900	-	63.372236258296454	63.372236258296454
root_height_PopulationK	900	-	64.59946311973357	64.59946311973357
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.52365180480074	95.52365180480074
pop_size_root_PopulationK	900	-	96.40446077514522	96.40446077514522
