generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.02651021729798	91.306232537314429	6	8.20212134844080687	0	-775.368209674343007	12.4527357607033053	0.00153658100684080871	1	0.5	0.00100749878091814342	0.00100749878091814342	0.00111777626003320744	1	-799.321385937859532	12.7303333395749565	0.0282661020621978211	1	0.5	0.00102053657706120205	0.00102053657706120205	0.00106182524563939182	2	-768.196120934011674	13.8891331379020517	0.014803727580391432	1	0.5	6.17394893613394278e-05	6.17394893613394278e-05	4.99329868974011105e-05	3	-742.332340350444497	10.3604804908099322	0.0106223377199116988	1	0.5	0.000377944860813269636	0.000377944860813269636	0.000243806408213250667	4	-720.074522911150098	12.621964886184621	0.00472271231401952089	1	0.5	0.000690037364344083665	0.000690037364344083665	0.000557394105826575161	5	-745.733930409488948	13.7971548153580166	0.0188672172582030027	1	0.5	0.00016865424845677386	0.00016865424845677386	0.000195399752535962897
100	-4392.24086360182901	80.118198076956773	2	6.24249904669466815	0	-762.982127741885961	11.7157395632486789	0.000121370411082009252	1	0.5	0.000973321431228514676	0.000931014533745683367	0.00115916888895452493	1	-747.984081861943082	13.0470018113269077	0.00155174544469584221	1	0.5	0.000837844485059998159	0.00081353172757997656	0.000876898107122190762	0	-739.910680929960563	13.7739736215065669	0.000121370411082009252	1	0.5	4.90167200524181215e-05	4.95837686540892539e-05	5.86787665748755201e-05	0	-721.8531450943658	13.9872055212530206	0.000121370411082009252	1	0.5	0.000307773313268088779	0.000260094315311262445	0.000248309654594952025	0	-710.704766680525381	13.3059101019770765	0.000121370411082009252	1	0.5	0.00071292552732845607	0.000785035529352738734	0.000699129975610495434	0	-708.806061293147536	13.7419436764025207	0.000121370411082009252	1	0.5	0.00018529796375670599	0.000113383978854219653	0.000174792789454312147
200	-4390.08198566056035	83.8706913123452438	2	2.40356762278596081	0	-761.833015439150245	12.8514850871741579	6.08666731964192738e-05	1	0.5	0.000914656046047178893	0.00105488781992265214	0.000926626173141175823	1	-747.416517667107541	12.3000740869890457	0.00120778776285641962	1	0.5	0.000657939836248822431	0.00088695703449055154	0.000613124610972637656	0	-739.975524935091812	14.7522344532721554	6.08666731964192738e-05	1	0.5	4.46103997505110556e-05	6.37840258680244765e-05	5.33158019238909938e-05	0	-722.409335341191422	13.968324342298839	6.08666731964192738e-05	1	0.5	0.000425996871825212546	0.000271247388467313181	0.000312038707485622058	0	-709.448738408061104	13.7219296866079201	6.08666731964192738e-05	1	0.5	0.000579073010879531912	0.000526919597505821988	0.000522271323981085816	0	-708.998853869958339	13.611383692130314	6.08666731964192738e-05	1	0.5	0.000275557703358485174	0.000110990336741007752	0.000227216173510537536
300	-4388.74009823224605	84.1263205428163019	2	2.67106997559436099	0	-762.599862570303799	12.3363279068311726	8.27741995663532065e-05	1	0.5	0.000471573731207454753	0.00201657809153865967	0.00117273675046082756	1	-746.084235621593393	13.367894704514395	0.00121438718345983428	1	0.5	0.000991250204927942181	0.000434001618824177604	0.000662266570900262182	0	-740.361777943441211	14.6995277409713907	8.27741995663532065e-05	1	0.5	3.93173008464204785e-05	4.5233203774502296e-05	3.91517104134429011e-05	0	-721.771237127094878	14.4296811833978467	8.27741995663532065e-05	1	0.5	0.000217765230512104331	0.000207136098118430851	0.000211585306379490112	0	-707.535939191580155	14.389916035766511	8.27741995663532065e-05	1	0.5	0.000164158625086959539	0.000142604565948017704	0.000162961785650694201	0	-710.387045778231936	12.3711792200891821	8.27741995663532065e-05	1	0.5	0.000436418362312751031	0.000524666953888553995	0.000362880254372058568
400	-4386.54447185159461	80.7211662129049188	2	2.88820918038080965	0	-760.979597402417539	13.3008217417290062	2.83786613244738054e-05	1	0.5	0.000337200644568247474	0.00115816636910048907	0.000695691071479363028	1	-744.460328361503798	14.0408738859895301	0.00074108309483376857	1	0.5	0.000558795595368142867	0.000256601880776671722	0.000405111879242994158	1	-738.872543635592024	11.870041673991679	0.00074108309483376857	1	0.5	0.000362536813718472703	4.94313549386415221e-05	0.00027462464189604213	1	-721.449787093638292	12.928366636379053	0.00074108309483376857	1	0.5	1.71165096983348319e-05	0.000332870636509513421	0.000218848765547421194	0	-708.217541090542568	14.0955118159435955	2.83786613244738054e-05	1	0.5	0.000153413855677379839	0.000590745718535541555	0.000353988929738414363	1	-712.564674267900273	13.398189336750022	0.00074108309483376857	1	0.5	0.000630500186029892213	0.000525001337589852649	0.000505130158142201601
500	-4383.7494511806126	84.5155277191560401	2	2.68974355656080411	0	-761.767800550905235	13.478542837005703	8.00564700544028658e-05	1	0.5	0.000861877248052917333	0.00033422199551756248	0.000638698715513437063	1	-743.481817983067685	13.8569045983039558	0.00042834851733812259	1	0.5	0.000912620706379367705	2.74438496844006635e-05	0.000484580230528174321	0	-739.364822011712818	13.1653557705868209	8.00564700544028658e-05	1	0.5	0.00145694003186282259	7.64519508806384195e-05	0.000814173794416390268	0	-720.936273668469198	14.0954859005845599	8.00564700544028658e-05	1	0.5	6.86062555923504664e-05	0.000569659577336770542	0.000335832776394870099	0	-708.096248881030874	13.8399426587728378	8.00564700544028658e-05	1	0.5	0.000358181850877154764	9.79751634846831305e-05	0.00019127295535728919	0	-710.102488085426103	13.4780154643799719	8.00564700544028658e-05	1	0.5	0.000274492383005113234	0.000373987482399126066	0.000375992910693575524
600	-4386.77706525337453	82.3544810702134811	1	1.22833849047476074	0	-762.140249444260689	12.7883742790219532	0.000116277385759835491	1	0.5	0.000535761809181426016	0.000926619298195054315	0.00083568150056075876	0	-746.666793344718826	14.2163058262086537	0.000116277385759835491	1	0.5	0.000505696493466400152	0.000118034513027654689	0.00031465217053283374	0	-738.654114964860696	13.6036691880790315	0.000116277385759835491	1	0.5	0.000911372010851837795	0.000145963725142960095	0.000472685578204365766	0	-722.570805206956607	13.7730409429602823	0.000116277385759835491	1	0.5	0.000464847755138442123	0.000223814806447717845	0.000382375271112015064	0	-707.120335625283587	14.5291490409450077	0.000116277385759835491	1	0.5	1.93089655901851563e-05	8.2869821946229133e-05	5.50727388097923062e-05	0	-709.624766667293784	13.4909885510780896	0.000116277385759835491	1	0.5	0.000293107414327421247	0.000246694187819840294	0.000316224795390568445
700	-4381.75248414291673	81.4839358090823538	1	0.787562351908992153	0	-762.152419372185477	11.7602736270501236	0.000127759676939104456	1	0.5	0.000791503712705649747	0.000850000346503343982	0.000623673261672783637	0	-743.082574652167182	13.5802294278398961	0.000127759676939104456	1	0.5	0.00115653023719453313	5.16629640257473737e-05	0.000624820072191411809	0	-739.407237777484625	13.7151956684087786	0.000127759676939104456	1	0.5	0.000480972825245054776	0.000588397054666562236	0.00049526901033638594	0	-721.225513733143089	13.8653891386230121	0.000127759676939104456	1	0.5	9.16728226207528873e-05	0.000850732906631459021	0.000440595586141651931	0	-706.872925663491628	14.0744994043329807	0.000127759676939104456	1	0.5	3.02351052354094007e-05	0.000190046065758024083	9.2349720828495627e-05	0	-709.0118129444445	14.2066554001540268	0.000127759676939104456	1	0.5	0.000281354629694399369	0.00015411396521086194	0.000193842364598442317
800	-4383.61001695909999	76.3702342533565997	1	2.01668928826722071	0	-760.97827280624324	11.4092452681680605	4.24610553623681853e-05	1	0.5	0.000261351749868919887	0.000576235950023386702	0.000559458523208600884	0	-742.95516696656648	12.6373223099422667	4.24610553623681853e-05	1	0.5	0.00198775893677894224	1.61377098504125419e-05	0.00107786492457899344	0	-739.781267757854721	13.6392825764754786	4.24610553623681853e-05	1	0.5	0.000424882595465153709	0.000121712870550798525	0.000225797499331098923	0	-721.847035573846824	14.3860884034462799	4.24610553623681853e-05	1	0.5	0.000145786090130800084	0.000311046961507298846	0.000229981358842878378	0	-708.137737559269112	14.1953170576699677	4.24610553623681853e-05	1	0.5	0.000210442651548118411	0.000444689229117893831	0.00032771750543681246	0	-709.910536295319503	10.8413622694566314	4.24610553623681853e-05	1	0.5	0.000703604177825788418	6.24479146814059142e-05	0.000529251305780052868
900	-4382.70529802049623	82.2338754717633265	1	0.892850400658404819	0	-760.978850101669423	13.8362399973790193	3.04403496574844272e-05	1	0.5	0.00051527398232403094	0.000450408055796628997	0.000496798801357260181	0	-742.759192517091151	14.2359010638776748	3.04403496574844272e-05	1	0.5	0.000619776957244631268	5.2662033042071095e-06	0.000305879976206659728	0	-740.11723627270419	12.9762894654346859	3.04403496574844272e-05	1	0.5	4.1962816899678777e-05	0.00133767117305699725	0.000777782397742439002	0	-721.609277260668364	12.367096121071544	3.04403496574844272e-05	1	0.5	9.25210000057463806e-06	0.00202430455367611341	0.000866025381432513806	0	-708.203308078556233	14.0763901332616594	3.04403496574844272e-05	1	0.5	0.000325393384882321319	0.000328867293588803815	0.000297770180661677774	0	-709.037433789806528	14.5189555740601755	3.04403496574844272e-05	1	0.5	0.000230138238723394661	9.40497526211438672e-05	0.000154603962751782603
