generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.99689435508935	94.0138732490048881	6	1.80525641572693285	0	-765.867054796642037	7.25105917915738019	0.00847877280519532435	1	0.5	0.00379993744147262211	0.00379993744147262211	0.00379987213455995794	1	-724.158069656458565	13.755381224026543	0.000769236806461929754	1	0.5	8.31488469001728043e-05	8.31488469001728043e-05	9.8499000617667274e-05	2	-710.058121084832578	14.5225813031244382	0.00251678936376736797	1	0.5	0.000154292944501944394	0.000154292944501944394	0.000156543589850200132	3	-778.166478107432454	14.5101445962544826	0.00328125298288516444	1	0.5	8.47652930889142349e-06	8.47652930889142349e-06	9.31484790785781863e-06	4	-727.594505765792292	13.9787585521395101	3.51799736618816604e-07	1	0.5	0.000157483595393290995	0.000157483595393290995	0.00013202580337395682	5	-768.152664943931654	13.3581847440730961	0.0250579164006753882	1	0.5	0.000386710304891308939	0.000386710304891308939	0.000317292444323395348
100	-4370.56061814957138	80.2420131509391439	2	1.94724032353313237	0	-736.985824103997174	8.92037266605550627	0.000305938182044013826	1	0.5	0.00252916599516836513	0.0033072838806917893	0.002677418192838336	0	-722.91454066011022	13.24824862509276	0.000305938182044013826	1	0.5	9.79753635844054989e-05	0.000102900461780630411	7.66523082645103644e-05	0	-705.774851334746245	14.103177038212106	0.000305938182044013826	1	0.5	0.000140105332634515595	0.000190691331273675044	0.000141622513999140769	1	-758.008248318117353	13.8194400993582374	2.98799389610406785e-07	1	0.5	8.12633071046134183e-06	8.57784010625517277e-06	9.97510445417912022e-06	0	-725.807233136933974	14.2878003173028318	0.000305938182044013826	1	0.5	0.000299071712400356354	0.000272466769993433885	0.000282355208567479886	0	-721.06992059566619	12.9030394082382571	0.000305938182044013826	1	0.5	0.00067744115856870448	0.000640301976987799927	0.000546864494417598971
200	-4364.46750686661289	80.7919619926943966	2	2.18761584382202967	0	-727.882319428320784	11.2690931375994303	8.48914852106774813e-06	1	0.5	0.00106995383359335082	0.00196448387274480388	0.00127372431689057623	1	-723.748784060996059	14.0919099362313176	0.000676797965808408107	1	0.5	5.6880499663011471e-05	8.54180790647471007e-05	5.91603685368449243e-05	0	-705.219461716886144	14.0792702623019785	8.48914852106774813e-06	1	0.5	0.000117693451143534192	0.000209335656871651528	0.000139394056274435728	0	-758.978524220666714	13.042948082518885	8.48914852106774813e-06	1	0.5	7.10588023202137264e-06	6.07330351755341225e-06	4.8598964486233761e-06	0	-726.147188638264652	14.3237539825081228	8.48914852106774813e-06	1	0.5	0.000340837895188864255	0.00017826349382660798	0.000261341672903043836	1	-722.491228801478542	12.5490038762101079	0.000676797965808408107	1	0.5	0.000583310317160206488	0.000673972740135341257	0.000752881029223789354
300	-4352.28259822123346	80.0247632566710649	1	2.86484885871643291	0	-724.014320095743642	10.0471762191767358	1.47973135870138058e-05	1	0.5	0.000315197910289036773	0.00152258120375755907	0.000622012475401409991	0	-723.430802293536431	14.5479231891159451	1.47973135870138058e-05	1	0.5	4.78128351330901261e-05	0.000216405659067165317	0.00012377214143391511	0	-705.483985428851724	14.49368557679961	1.47973135870138058e-05	1	0.5	4.88718953444544201e-05	0.000142340323634581234	8.59737202112204941e-05	0	-752.872870291211939	14.8183342730078742	1.47973135870138058e-05	1	0.5	1.58844210490656174e-05	2.62409868573206435e-05	2.05460873283308895e-05	0	-725.964962690832067	13.9863471086880367	1.47973135870138058e-05	1	0.5	0.00078849800965027461	8.00423671548657452e-05	0.000432333676886479344	0	-720.515657421057426	13.6183236403781205	1.47973135870138058e-05	1	0.5	0.000402822612233614337	0.000376515458326944332	0.000331740121730609064
400	-4341.58366423010557	85.9565699089302768	2	1.36003759423786152	0	-720.896116378775673	12.8477009738958206	0.000303671150045700027	1	0.5	0.000149476288026726523	0.000775952119806168458	0.000555838396102965111	0	-722.13310546843104	13.7283814211183852	0.000303671150045700027	1	0.5	0.000144147815800131808	0.000355283241391747486	0.000286198390312301021	1	-704.547106146980809	14.4407419691495704	2.55452714894208765e-05	1	0.5	0.000367275852642885464	2.22185250593416604e-05	0.000197693489679786905	1	-747.653391549646244	14.6043756586541278	2.55452714894208765e-05	1	0.5	2.91835445596475259e-05	0.000222843425296797665	0.00012518968389551636	1	-726.22754542501491	14.2245378311852555	2.55452714894208765e-05	1	0.5	0.00015790960227082991	0.000449044026076179795	0.000307845690696531115	1	-720.12639926125712	14.3747687477445449	2.55452714894208765e-05	1	0.5	0.000126819208084318107	0.000347951192420677363	0.000237701910970420564
500	-4345.91899348812785	78.7916855957380449	1	0.664097175056171607	0	-720.17913274460409	12.2835580623341265	0.000304078357694689296	1	0.5	6.5753943313896646e-05	0.000645394030759943835	0.000453681438327753483	0	-723.730045063189891	13.5654693965691475	0.000304078357694689296	1	0.5	0.000301924257880177896	0.000893014079173272998	0.000623840402052474609	0	-705.469233938937805	14.1641693252934466	0.000304078357694689296	1	0.5	0.000434138318680773864	9.7918953694384932e-05	0.000239909094556338734	0	-749.51871034654755	13.3739189789055235	0.000304078357694689296	1	0.5	0.000149654959804403531	0.00129698113133417357	0.000680445095015740184	0	-725.727488937884232	13.8521731456668284	0.000304078357694689296	1	0.5	0.000453525618635176268	0.000181672041690805313	0.000351280546646389217	0	-721.294382456964172	11.2231621154542296	0.000304078357694689296	1	0.5	0.000973012994518296587	0.000605591251316534799	0.000570390624867100926
600	-4342.96636476694039	81.3302309549474387	2	4.10955524345288126	0	-719.408817081712073	14.2132357660843098	9.79255435171872253e-05	1	0.5	2.24543637665695896e-05	0.000625180235448832659	0.000318025557102472652	1	-722.882164647933905	14.053118660185012	0.000579276591234290789	1	0.5	0.00018605333568683021	0.000621369349118111028	0.000393957379467499696	0	-705.560796416498192	12.704167743303719	9.79255435171872253e-05	1	0.5	0.000355004282314640596	0.000314638676712080854	0.000253781343774525463	0	-746.633756712016407	14.05106057284938	9.79255435171872253e-05	1	0.5	0.000184451411515184965	0.000341007428772236245	0.000286223953632411591	1	-726.33132717149806	13.6011692035486185	0.000579276591234290789	1	0.5	0.000441816164895466354	0.000403688805334468141	0.000362731449730493223	1	-722.149502737282546	12.6786083519192321	0.000579276591234290789	1	0.5	0.00092807816495644839	0.000298948847533575545	0.000727910054063949838
700	-4340.9648170539258	77.2762676954107093	1	1.99915878077827736	0	-719.728811379122362	11.404307028469935	7.27530216920562183e-05	1	0.5	4.52276508657603753e-05	0.000978976561458320049	0.00035988089084799512	0	-722.472722350324375	13.6550724254960709	7.27530216920562183e-05	1	0.5	0.000125645050836265096	0.000522870851183495364	0.000272220857438695287	0	-705.6704968342043	14.369053733934928	7.27530216920562183e-05	1	0.5	7.94211392132448111e-05	0.000246688689736105098	0.000147005743073110523	0	-746.678269812573603	11.672705189737858	7.27530216920562183e-05	1	0.5	0.000360878093220455738	0.000249111169741051287	0.000406612942118606479	0	-726.072797362571805	13.8799779864007391	7.27530216920562183e-05	1	0.5	0.000305915482394888657	0.000659221812696774551	0.000485055427649837062	0	-720.341719315129922	13.0207796180827842	7.27530216920562183e-05	1	0.5	0.00114879913242379897	0.000134058007010316396	0.000538495474483092411
800	-4347.61632284241659	79.3926132472858939	1	0.360051951969300343	0	-722.777691095105183	13.0643446696341172	2.94448401079067653e-05	1	0.5	0.0005190441692940539	0.000391940653942884399	0.000366803513182737046	0	-725.180526508557023	12.680071070560107	2.94448401079067653e-05	1	0.5	0.000836641953927213752	5.1086154963039896e-05	0.000542718508773736008	0	-705.462865567494987	14.1136568172968513	2.94448401079067653e-05	1	0.5	6.49356523629164139e-05	0.000195100999897086298	0.000110282864007048658	0	-747.828950374428132	11.4170367667339789	2.94448401079067653e-05	1	0.5	0.000463445965586929578	0.000202879737071753641	0.000449104329673484395	0	-726.036152342476043	14.0209062915989513	2.94448401079067653e-05	1	0.5	0.000251164783359300939	0.000587350251493101781	0.00041416273661061461	0	-720.330136954354771	13.726390604171975	2.94448401079067653e-05	1	0.5	0.000742703768145333088	0.000240087750806308557	0.000444649381317815625
900	-4348.06255707574019	81.3882740897089008	1	0.536579122875443626	0	-722.924883900833038	13.5797213335043558	5.43375675496451439e-05	1	0.5	0.000373438185928512303	0.000777701880724151811	0.000606170440906175344	0	-724.043934099903822	13.2192748083015985	5.43375675496451439e-05	1	0.5	0.000195804322058285528	0.00091540490223263743	0.000628591728157648719	0	-708.478631706957572	13.1604581406729242	5.43375675496451439e-05	1	0.5	0.000127220281435646345	0.00112773216381621818	0.000701623452486076346	0	-746.376538859105722	13.1806039075172379	5.43375675496451439e-05	1	0.5	0.00013894100334103899	0.000665922835216589248	0.000473706682061063886	0	-725.486587098284531	14.2827940002027951	5.43375675496451439e-05	1	0.5	0.000416132460595809424	0.000142436848239254759	0.000266026347620919995	0	-720.751981410656185	13.5705105541498412	5.43375675496451439e-05	1	0.5	0.00107324047632221327	0.000215968482487568022	0.000627184546773469523
