generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2607	0	10	0.263158	none	
ConcentrationScaler	410	432	3	0.0789474	2.57308	
TimeSizeRateMixer	898	1034	6	0.157895	0.212519	
TimeRootSizeMixer	881	919	6	0.157895	0.13045	
EventTimeScaler	3953	3268	1	0.0263158	1.40979	
RootPopulationSizeScaler0	1724	1665	1	0.0263158	0.442757	
LeafPopulationSizeScaler0	2446	941	1	0.0263158	1.7209	
RootPopulationSizeScaler1	1776	1604	1	0.0263158	0.424714	
LeafPopulationSizeScaler1	2338	1067	1	0.0263158	1.97625	
RootPopulationSizeScaler2	1709	1711	1	0.0263158	0.448531	
LeafPopulationSizeScaler2	2322	1058	1	0.0263158	2.06352	
RootPopulationSizeScaler3	1837	1551	1	0.0263158	0.38681	
LeafPopulationSizeScaler3	2208	1179	1	0.0263158	1.39823	
RootPopulationSizeScaler4	1791	1586	1	0.0263158	0.42541	
LeafPopulationSizeScaler4	2179	1205	1	0.0263158	1.74838	
RootPopulationSizeScaler5	1835	1553	1	0.0263158	0.414752	
LeafPopulationSizeScaler5	2241	1121	1	0.0263158	1.84154	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5201	0	10	0.263158	none	
ConcentrationScaler	759	852	3	0.0789474	2.639	
TimeSizeRateMixer	1764	2069	6	0.157895	0.215771	
TimeRootSizeMixer	1845	1880	6	0.157895	0.135996	
EventTimeScaler	7566	6881	1	0.0263158	1.47228	
RootPopulationSizeScaler0	3372	3472	1	0.0263158	0.452488	
LeafPopulationSizeScaler0	4630	2234	1	0.0263158	1.96433	
RootPopulationSizeScaler1	3475	3347	1	0.0263158	0.438953	
LeafPopulationSizeScaler1	4378	2484	1	0.0263158	2.18905	
RootPopulationSizeScaler2	3409	3477	1	0.0263158	0.463069	
LeafPopulationSizeScaler2	4364	2484	1	0.0263158	2.30198	
RootPopulationSizeScaler3	3617	3238	1	0.0263158	0.407648	
LeafPopulationSizeScaler3	4233	2618	1	0.0263158	1.5542	
RootPopulationSizeScaler4	3441	3409	1	0.0263158	0.436989	
LeafPopulationSizeScaler4	4086	2744	1	0.0263158	1.90113	
RootPopulationSizeScaler5	3482	3321	1	0.0263158	0.429856	
LeafPopulationSizeScaler5	4266	2539	1	0.0263158	2.03577	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7891	0	10	0.263158	none	
ConcentrationScaler	1142	1265	3	0.0789474	2.68932	
TimeSizeRateMixer	2568	3046	6	0.157895	0.217392	
TimeRootSizeMixer	2758	2865	6	0.157895	0.138578	
EventTimeScaler	10996	10548	1	0.0263158	1.49821	
RootPopulationSizeScaler0	4983	5293	1	0.0263158	0.458419	
LeafPopulationSizeScaler0	6662	3619	1	0.0263158	2.0978	
RootPopulationSizeScaler1	5122	5120	1	0.0263158	0.445834	
LeafPopulationSizeScaler1	6324	3935	1	0.0263158	2.31185	
RootPopulationSizeScaler2	4970	5346	1	0.0263158	0.465741	
LeafPopulationSizeScaler2	6290	3977	1	0.0263158	2.41954	
RootPopulationSizeScaler3	5323	4959	1	0.0263158	0.416214	
LeafPopulationSizeScaler3	6174	4089	1	0.0263158	1.63775	
RootPopulationSizeScaler4	5109	5181	1	0.0263158	0.445258	
LeafPopulationSizeScaler4	5907	4347	1	0.0263158	1.98265	
RootPopulationSizeScaler5	5108	5117	1	0.0263158	0.437156	
LeafPopulationSizeScaler5	6196	4063	1	0.0263158	2.14192	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10542	0	10	0.263158	none	
ConcentrationScaler	1515	1677	3	0.0789474	2.71972	
TimeSizeRateMixer	3361	4024	6	0.157895	0.218001	
TimeRootSizeMixer	3670	3810	6	0.157895	0.140348	
EventTimeScaler	14265	14252	1	0.0263158	1.5123	
RootPopulationSizeScaler0	6599	7102	1	0.0263158	0.462944	
LeafPopulationSizeScaler0	8643	5066	1	0.0263158	2.18628	
RootPopulationSizeScaler1	6703	6954	1	0.0263158	0.449443	
LeafPopulationSizeScaler1	8280	5420	1	0.0263158	2.3938	
RootPopulationSizeScaler2	6547	7211	1	0.0263158	0.468696	
LeafPopulationSizeScaler2	8219	5459	1	0.0263158	2.5046	
RootPopulationSizeScaler3	7015	6716	1	0.0263158	0.422691	
LeafPopulationSizeScaler3	8077	5642	1	0.0263158	1.6911	
RootPopulationSizeScaler4	6730	6963	1	0.0263158	0.449738	
LeafPopulationSizeScaler4	7748	5945	1	0.0263158	2.04235	
RootPopulationSizeScaler5	6764	6877	1	0.0263158	0.442301	
LeafPopulationSizeScaler5	8026	5668	1	0.0263158	2.2055	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13265	0	10	0.263158	none	
ConcentrationScaler	1856	2113	3	0.0789474	2.72108	
TimeSizeRateMixer	4200	5011	6	0.157895	0.219128	
TimeRootSizeMixer	4545	4802	6	0.157895	0.141387	
EventTimeScaler	17771	18013	1	0.0263158	1.52614	
RootPopulationSizeScaler0	8174	8893	1	0.0263158	0.465344	
LeafPopulationSizeScaler0	10577	6514	1	0.0263158	2.24942	
RootPopulationSizeScaler1	8261	8755	1	0.0263158	0.452719	
LeafPopulationSizeScaler1	10148	6939	1	0.0263158	2.45523	
RootPopulationSizeScaler2	8076	9065	1	0.0263158	0.469613	
LeafPopulationSizeScaler2	10056	6990	1	0.0263158	2.56906	
RootPopulationSizeScaler3	8685	8431	1	0.0263158	0.427556	
LeafPopulationSizeScaler3	9863	7234	1	0.0263158	1.72626	
RootPopulationSizeScaler4	8320	8753	1	0.0263158	0.453105	
LeafPopulationSizeScaler4	9462	7606	1	0.0263158	2.07828	
RootPopulationSizeScaler5	8446	8575	1	0.0263158	0.447521	
LeafPopulationSizeScaler5	9824	7209	1	0.0263158	2.25096	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15920	0	10	0.263158	none	
ConcentrationScaler	2227	2530	3	0.0789474	2.73906	
TimeSizeRateMixer	5060	6034	6	0.157895	0.220249	
TimeRootSizeMixer	5498	5809	6	0.157895	0.142431	
EventTimeScaler	21238	21844	1	0.0263158	1.53563	
RootPopulationSizeScaler0	9769	10785	1	0.0263158	0.46681	
LeafPopulationSizeScaler0	12483	8043	1	0.0263158	2.29894	
RootPopulationSizeScaler1	9854	10590	1	0.0263158	0.454767	
LeafPopulationSizeScaler1	12028	8500	1	0.0263158	2.50284	
RootPopulationSizeScaler2	9643	10929	1	0.0263158	0.47105	
LeafPopulationSizeScaler2	11870	8618	1	0.0263158	2.61184	
RootPopulationSizeScaler3	10316	10230	1	0.0263158	0.43017	
LeafPopulationSizeScaler3	11694	8836	1	0.0263158	1.75558	
RootPopulationSizeScaler4	9944	10572	1	0.0263158	0.455452	
LeafPopulationSizeScaler4	11234	9294	1	0.0263158	2.10625	
RootPopulationSizeScaler5	10082	10393	1	0.0263158	0.450255	
LeafPopulationSizeScaler5	11694	8797	1	0.0263158	2.29399	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18572	0	10	0.263158	none	
ConcentrationScaler	2578	2971	3	0.0789474	2.74447	
TimeSizeRateMixer	5903	7034	6	0.157895	0.220529	
TimeRootSizeMixer	6407	6826	6	0.157895	0.143208	
EventTimeScaler	24721	25574	1	0.0263158	1.54444	
RootPopulationSizeScaler0	11285	12661	1	0.0263158	0.467143	
LeafPopulationSizeScaler0	14370	9543	1	0.0263158	2.34074	
RootPopulationSizeScaler1	11480	12373	1	0.0263158	0.457155	
LeafPopulationSizeScaler1	13818	10116	1	0.0263158	2.53881	
RootPopulationSizeScaler2	11221	12754	1	0.0263158	0.472054	
LeafPopulationSizeScaler2	13683	10214	1	0.0263158	2.64907	
RootPopulationSizeScaler3	11937	12029	1	0.0263158	0.43206	
LeafPopulationSizeScaler3	13461	10467	1	0.0263158	1.77655	
RootPopulationSizeScaler4	11514	12400	1	0.0263158	0.457354	
LeafPopulationSizeScaler4	12966	10974	1	0.0263158	2.12868	
RootPopulationSizeScaler5	11681	12199	1	0.0263158	0.452106	
