generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4774.02146239242029	86.6475507780002943	6	8.5909842106372416	0	-736.399735072180874	11.6246596590543465	0.0025244840801905942	1	0.5	0.00119313648133458614	0.00119313648133458614	0.000964782644508838734	1	-839.824734048092296	14.3077227905437709	0.0317587415657989841	1	0.5	3.35335192971205625e-05	3.35335192971205625e-05	3.77121634184370406e-05	2	-818.305836816221586	10.729922959720934	0.0222895527345880647	1	0.5	0.00192347138069171053	0.00192347138069171053	0.00168923038991210207	3	-769.068935325644247	14.2980899683367504	0.0200454338405601021	1	0.5	0.000195166767539424224	0.000195166767539424224	0.000175657640792252311	4	-810.449298196038171	14.649141268847039	0.0319883752936128002	1	0.5	0.000105761752625692704	0.000105761752625692704	0.000104021228146652096	5	-799.972922934242774	12.3214092773275272	0.0374400368138298953	1	0.5	0.00015259434196638637	0.00015259434196638637	0.000108808733159699827
100	-4423.25105385017559	73.1065404631336406	1	5.92206843875628497	0	-729.513148465087625	13.124340799680601	4.14543851519429178e-06	1	0.5	0.000986676828222345223	0.000604033576235615019	0.000720829346909587841	0	-761.017505244569861	12.6989115171260565	4.14543851519429178e-06	1	0.5	2.64160175435605671e-05	4.39014589613652019e-05	4.55268420353119709e-05	0	-753.754128232486664	11.6122324713548775	4.14543851519429178e-06	1	0.5	0.0016184262146626445	0.00129149150218017838	0.0016001786060199784	0	-722.958409318472718	13.3461997050994476	4.14543851519429178e-06	1	0.5	0.000162839903264341487	0.000142032024662507521	0.000185088237615925688	0	-734.179302084066535	11.5837677856750254	4.14543851519429178e-06	1	0.5	5.92992263338699768e-05	0.000107139718937428421	5.58388595492430778e-05	0	-721.828560505492874	14.6281085661524255	4.14543851519429178e-06	1	0.5	0.000111730638172581311	9.88186294428763896e-05	0.00010631497013065208
200	-4421.26151152230977	79.7856349100536448	1	1.47544716509188012	0	-730.332719703796897	11.5598492575158467	1.15163343447224753e-05	1	0.5	0.0017454269201952271	0.0006841432183697548	0.00097983941476657236	0	-761.230412962305991	14.5758583959883392	1.15163343447224753e-05	1	0.5	5.81680479308286814e-05	3.89842328549807788e-05	4.35556733837342498e-05	0	-751.71883944999297	12.4708456638170908	1.15163343447224753e-05	1	0.5	0.0012997403197743155	0.00107931890411686374	0.00114112450736170569	0	-723.133500870100193	14.3658850555988913	1.15163343447224753e-05	1	0.5	0.000154324012016622433	0.000223555870895429215	0.00019826568630342876	0	-732.960904018545762	14.398995194260479	1.15163343447224753e-05	1	0.5	0.000171120393339658182	0.00017931493107248636	0.000160385661837182203	0	-721.885134517567963	12.6643011669008025	1.15163343447224753e-05	1	0.5	0.000157089915195695771	0.000133570091294725506	0.000106302816061014079
300	-4412.8781830738335	79.3359286307246236	1	0.626508416376258426	0	-730.707400568347111	12.7102453734407934	1.70894428994583944e-06	1	0.5	0.00123276183936937606	0.000910025467199789342	0.00103116369806760988	0	-755.891690041712536	14.2002922187573297	1.70894428994583944e-06	1	0.5	0.000185689408424493611	0.000160650384605378797	0.000189662176808205881	0	-749.618370660948926	13.596499863082677	1.70894428994583944e-06	1	0.5	0.000529985974908745057	0.000726289912526635498	0.000604376282812797054	0	-723.468870577366943	11.380517629752477	1.70894428994583944e-06	1	0.5	0.000241314136757548876	5.34147284357061573e-05	9.84029751033954598e-05	0	-732.151708946240888	14.105521972782622	1.70894428994583944e-06	1	0.5	0.000442478509161257482	0.000205715734815263329	0.000339097407296364776	0	-721.040142279216866	12.9679634552160508	1.70894428994583944e-06	1	0.5	0.000291228756883725492	0.000360780616743772479	0.000252870401754541347
400	-4412.96797251716907	80.335492346858274	1	0.648093721999980943	0	-729.127630794691186	10.5727711718511159	4.63810142398753844e-07	1	0.5	0.000591077658890028983	0.000452472829964790349	0.000347109456498605206	0	-756.963380713531706	14.0432987778203682	4.63810142398753844e-07	1	0.5	0.000211394456002261371	9.67257470995699188e-05	0.000130239047658733118	0	-749.389588124716511	13.8763467800138081	4.63810142398753844e-07	1	0.5	0.000350009616432666335	0.000634591662634558548	0.000481868698960465124	0	-723.799893986395091	13.4731306520901857	4.63810142398753844e-07	1	0.5	0.000758801901221551516	0.000620796840307540954	0.000688487939606565185	0	-732.166761001473446	13.5189988493072217	4.63810142398753844e-07	1	0.5	0.000141741849322736107	0.000203558327817768026	0.000205655269198609864	0	-721.520717896361134	14.4844875061438252	4.63810142398753844e-07	1	0.5	0.000114920444076427219	0.00016144363982850728	0.000126944597070417287
500	-4412.26710315086166	75.4257656448913849	1	3.88408029188606063	0	-730.029305417926935	10.0525364470271903	4.92839016848691776e-06	1	0.5	0.000118699172422066381	0.00218868043530228915	0.000806780794896461693	0	-755.040458518764353	13.7697330756534022	4.92839016848691776e-06	1	0.5	0.000944980853561913528	3.2569076860656741e-05	0.000447104898936861669	0	-750.158942604364711	13.0603543878601229	4.92839016848691776e-06	1	0.5	0.000141402443999826054	0.00148822672778595438	0.000733651496587370711	0	-722.89624214888795	12.6861561138459713	4.92839016848691776e-06	1	0.5	0.000707761405214566222	0.0003455995148407489	0.000413448683674714568	0	-732.430958336382105	13.9884807306365282	4.92839016848691776e-06	1	0.5	7.24657996985502643e-05	0.00062807977735367755	0.000372834094908544242	0	-721.711196124535718	14.2085332699442688	4.92839016848691776e-06	1	0.5	0.000353201303142748081	4.7854594531876163e-05	0.000217101708472765514
600	-4410.54401441915161	82.1200089323021842	1	1.54772913882930818	0	-729.093764271484019	13.8619966885706418	2.96935259627433744e-07	1	0.5	0.000170596499346509852	0.000631365363565057993	0.00042926184397481165	0	-755.074373416159688	12.7624681396076589	2.96935259627433744e-07	1	0.5	0.00199089551890704658	0.000107585557954604632	0.00102948535856211242	0	-749.759603500237631	13.1175756015048108	2.96935259627433744e-07	1	0.5	6.6414123243954638e-05	0.00112878979169382513	0.000677675904641392374	0	-723.224257808061338	13.9237209085595008	2.96935259627433744e-07	1	0.5	0.000110666415133552114	0.000105273331096562676	0.000125019007435517104	0	-732.076854916704065	14.238193343685392	2.96935259627433744e-07	1	0.5	0.000278385897923914935	0.000258850657903892094	0.00024799475199672029	0	-721.315160506504981	14.5290447291149025	2.96935259627433744e-07	1	0.5	0.000235865580672414346	8.22807503627973877e-05	0.000159619909056987053
700	-4409.65569680215958	83.1062189141184291	2	3.11202159609866946	0	-728.319773225086237	14.4627596120367592	0.000382189420783318572	1	0.5	0.000295619272698486517	9.46061970920567138e-05	0.00018777624013405908	1	-754.21505778817982	12.275771581140301	1.53361355764365035e-06	1	0.5	0.000662323779659293975	0.00094065836138902952	0.000638507106896526533	1	-750.008124163224466	14.2352731466142082	1.53361355764365035e-06	1	0.5	0.000220548741543325811	0.00018684461320600098	0.000219064220787717931	1	-723.660458374265545	14.6563053055796786	1.53361355764365035e-06	1	0.5	9.4209441581011576e-05	8.34941654392516372e-05	8.99961120242094857e-05	1	-732.199526953933855	11.9183886187810621	1.53361355764365035e-06	1	0.5	0.000364953940979098135	0.000205939890782521592	0.00037602501033500731	1	-721.252756297470114	13.1630684452583253	1.53361355764365035e-06	1	0.5	1.774090379412671e-05	0.000253382242586795291	0.000167539216897615126
800	-4410.20708800197008	78.6365533414854667	1	0.783685124431028113	0	-728.355527539645777	11.7563229384582257	7.39992967560695866e-06	1	0.5	0.000492600001736633454	3.90026254972735006e-05	0.000354256153846755435	0	-754.345646944227155	12.8172043905016757	7.39992967560695866e-06	1	0.5	0.00123889331796669206	0.000400260484159379085	0.000704339819885754239	0	-749.733168691471292	13.6813550215688817	7.39992967560695866e-06	1	0.5	0.00053932653420139527	0.000466555830815208576	0.000535562315843917378	0	-722.778745373102197	13.5577430239385812	7.39992967560695866e-06	1	0.5	0.000421824373470362226	5.31271691874460301e-05	0.000278179218395192428	0	-732.796383911445673	14.1731522558510949	7.39992967560695866e-06	1	0.5	0.000649601211895064405	3.80010017092494726e-05	0.000337957907911226401	0	-722.197615542078324	12.3547212564012661	7.39992967560695866e-06	1	0.5	1.2163266861685536e-05	0.000994981979895199521	0.000625841409371163081
900	-4409.97938234924186	81.6592022002092932	1	0.143334541267381432	0	-728.292134048087405	13.8262448361547712	9.13322369587577971e-06	1	0.5	0.000805954630132552042	5.40196404298135094e-05	0.000457986148933220265	0	-754.810073933231138	12.6276790608597231	9.13322369587577971e-06	1	0.5	0.00117174077320885599	0.000411262599663191032	0.000908998125931755421	0	-749.857034077196658	13.8773489102763481	9.13322369587577971e-06	1	0.5	0.000200207220791965104	0.00068488883096491605	0.000461786332025626231	0	-723.085540430914193	13.8548960043987019	9.13322369587577971e-06	1	0.5	0.000351584412981432364	0.000585960296469669839	0.000435524434673529659	0	-732.588125030821516	13.2474586791265665	9.13322369587577971e-06	1	0.5	0.000740029704263969095	0.000347039967072304881	0.000458349822845028861	0	-721.346474828990949	14.2789093250422336	9.13322369587577971e-06	1	0.5	0.000419612024863494273	0.000144252016291008378	0.000268828946165400838
