parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	972.6924376786188	972.6924376786188
concentration	1	-	997.2735652451678	997.2735652451678
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	715.6807955097065	715.6807955097065
pop_size_root_PopulationA	1	-	941.5351836541739	941.5351836541739
ln_likelihood_PopulationC	1	-	735.5599989799882	735.5599989799882
root_height_PopulationC	1	-	946.3611452815871	946.3611452815871
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	828.7041852498745	828.7041852498745
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	901.5977930239014	901.5977930239014
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	932.5298301985835	932.5298301985835
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	948.4404059230166	948.4404059230166
root_height_PopulationI	1	-	996.8717542516083	996.8717542516083
pop_size_PopulationI	1	-	941.5687277058227	941.5687277058227
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	784.6932511391421	784.6932511391421
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	903.8990812470724	903.8990812470724
ln_likelihood	100	-	679.8454439087677	679.8454439087677
concentration	100	-	658.7009413058269	658.7009413058269
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	785.035562523056	785.035562523056
pop_size_root_PopulationA	100	-	869.0434960087679	869.0434960087679
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	798.0568578239097	798.0568578239097
pop_size_PopulationC	100	-	755.4190817696797	755.4190817696797
pop_size_PopulationD	100	-	701.9121261632653	701.9121261632653
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	690.0253114527331	690.0253114527331
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	635.1816767186001	635.1816767186001
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	801.917455070987	801.917455070987
pop_size_PopulationG	100	-	842.2005748817942	842.2005748817942
pop_size_PopulationH	100	-	876.9023210118547	876.9023210118547
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	675.7407580076556	675.7407580076556
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	714.4576610718468	714.4576610718468
pop_size_PopulationJ	100	-	801.5081076820138	801.5081076820138
pop_size_root_PopulationI	100	-	751.9754138021074	751.9754138021074
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	747.883908740568	747.883908740568
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	631.7668611585859	631.7668611585859
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	754.8196653958263	754.8196653958263
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	783.7734775588111	783.7734775588111
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	750.8196578473263	750.8196578473263
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	776.6115596331462	776.6115596331462
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	676.8677935203511	676.8677935203511
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	701.8698346100822	701.8698346100822
pop_size_PopulationJ	200	-	651.9245764473209	651.9245764473209
pop_size_root_PopulationI	200	-	706.3592524530009	706.3592524530009
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	713.9045365171936	713.9045365171936
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	610.1177134332096	610.1177134332096
concentration	300	-	462.63037216318816	462.63037216318816
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	634.4780849145383	634.4780849145383
ln_likelihood_PopulationC	300	-	566.1019428999097	566.1019428999097
root_height_PopulationC	300	-	567.6056623658537	567.6056623658537
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	674.2392346197774	674.2392346197774
root_height_PopulationE	300	-	687.9032420940284	687.9032420940284
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	504.6346860185965	504.6346860185965
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	573.2156456033342	573.2156456033342
root_height_PopulationI	300	-	653.6915245825589	653.6915245825589
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	433.205196190961	433.205196190961
pop_size_root_PopulationI	300	-	536.769987962468	536.769987962468
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	653.4963470294972	653.4963470294972
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	691.7543257109271	691.7543257109271
ln_likelihood	400	-	601.0	601.0
concentration	400	-	429.8976281314871	429.8976281314871
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	579.5326410138479	579.5326410138479
pop_size_root_PopulationE	400	-	601.0	601.0
