parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	875.539100893473	875.539100893473
pop_size_PopulationA	1	-	734.466541443492	734.466541443492
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	802.5319559291947	802.5319559291947
root_height_PopulationC	1	-	888.2496680802464	888.2496680802464
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	896.2782575223937	896.2782575223937
pop_size_root_PopulationC	1	-	833.2729986122555	833.2729986122555
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	868.0878100791233	868.0878100791233
pop_size_PopulationE	1	-	882.0627873739869	882.0627873739869
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	793.4908238106239	793.4908238106239
root_height_PopulationI	1	-	970.3997657400384	970.3997657400384
pop_size_PopulationI	1	-	595.0552450806446	595.0552450806446
pop_size_PopulationJ	1	-	720.3108445667253	720.3108445667253
pop_size_root_PopulationI	1	-	752.137828636838	752.137828636838
ln_likelihood_PopulationK	1	-	914.2973543937156	914.2973543937156
root_height_PopulationK	1	-	692.2090669237263	692.2090669237263
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	788.3530689658512	788.3530689658512
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	742.1411454644791	742.1411454644791
