generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.63102319900008	87.3558241431595945	6	0.586768571842194553	0	-820.19610632059107	14.11657377563116	0.0212909435803567519	1	0.5	0.000298227896648648751	0.000298227896648648751	0.000315567444496781446	1	-712.749466517503265	14.4257021873959346	0.00269668370580094336	1	0.5	0.000195834382708074984	0.000195834382708074984	0.000183933851965288115	2	-748.5656659611941	12.8762736032305867	0.000621650220788579327	1	0.5	0.000764326243098063774	0.000764326243098063774	0.000651438070672199273	3	-757.096861891999652	13.4018133874716625	0.0117566127121165303	1	0.5	0.000146847174816417498	0.000146847174816417498	0.000114761728302352516	4	-739.61036828726526	10.7980383771829338	0.00729074036957025415	1	0.5	0.00196981843364108086	0.00196981843364108086	0.00207063108248955064	5	-807.412554220446509	11.5405431316664426	0.0139866088732788305	1	0.5	0.000193215864372846654	0.000193215864372846654	0.000262644767001884939
100	-4431.0162455184236	79.7841506782170171	1	0.916929501243394118	0	-757.738650286878396	13.8158903607621326	1.46152044248322728e-05	1	0.5	0.000445196991415205761	0.000191933228900256314	0.000354230762004075265	0	-707.825852935660691	14.4348322197912999	1.46152044248322728e-05	1	0.5	0.000216614177361130458	0.000171138031350006941	0.000182575543977869239	0	-742.707759628226086	12.9324563261829972	1.46152044248322728e-05	1	0.5	0.00068503685365032456	0.000691395149504707473	0.00078082529417666986	0	-726.501608425922996	14.1348582267295271	1.46152044248322728e-05	1	0.5	0.000178632938724927591	0.00019034478594403165	0.000203515496987498334	0	-718.72129993686201	10.8652690680906794	1.46152044248322728e-05	1	0.5	0.00155243120047102818	0.00151470957970602465	0.00122898293231095911	0	-777.521074304872627	13.3931386377658725	1.46152044248322728e-05	1	0.5	0.000224912404305082703	0.000183852462632027713	0.000244873396799153917
200	-4428.15318280215797	74.6175973153887782	1	0.552268153085184621	0	-757.807882309284082	12.7230960367391965	1.97722552294839841e-05	1	0.5	0.000408631327333083935	0.000226881120891763626	0.000395006159044111152	0	-707.824826191124203	12.2023613598885081	1.97722552294839841e-05	1	0.5	0.000334129838733735851	0.00012188428549881422	0.000162971224699548256	0	-742.310514047889683	13.2138769452493001	1.97722552294839841e-05	1	0.5	0.000468462976168146101	0.0009917469408335254	0.000654816067377144892	0	-726.47550636349888	13.922409789688059	1.97722552294839841e-05	1	0.5	0.000263721318637417088	0.00024097162548063916	0.000215833065237541082	0	-716.072299456179053	8.21317284560478988	1.97722552294839841e-05	1	0.5	0.00133556558987443742	0.00121069471979224686	0.00080429218648286698	0	-777.662154434182185	13.9473525678188821	1.97722552294839841e-05	1	0.5	0.000238531734154649234	0.000250490450655633005	0.000209444276024575791
300	-4425.04016860019146	81.2792095080777557	1	0.429159186418435479	0	-758.016609814574167	12.0200981798018027	2.68952827313882172e-05	1	0.5	0.000710934702434379523	0.00025236195714645963	0.000353115351198436363	0	-708.9139718379447	13.8635035210105926	2.68952827313882172e-05	1	0.5	0.000696895216285805673	0.000224058153195642033	0.000426513993876276093	0	-743.514202792641527	12.7302164076740123	2.68952827313882172e-05	1	0.5	0.000224405415661053188	0.00190625010801093783	0.00104625793229221574	0	-726.454177807667065	13.9679015029019702	2.68952827313882172e-05	1	0.5	0.000262136612866978086	0.000546082926746807259	0.000373174727416080646	0	-712.050383954468202	14.1211877665757282	2.68952827313882172e-05	1	0.5	0.000318167235516119958	0.00025899467557191706	0.000260388980604327408	0	-776.090822392895006	14.1788410962354927	2.68952827313882172e-05	1	0.5	0.000384713963851339089	0.000290645359008000865	0.000336463267739295639
400	-4426.1283772003344	80.3532042071252732	1	1.35485810857993028	0	-758.726404850557515	12.7339665497730135	7.10594685692097713e-05	1	0.5	0.000676049544468006127	0.000638417503226831255	0.000533801329423516332	0	-707.948668019616889	13.6159162462384185	7.10594685692097713e-05	1	0.5	0.000347993435263527207	0.000202936197224524252	0.000227029066023474893	0	-742.760154340755435	13.0687494115842409	7.10594685692097713e-05	1	0.5	0.000260839597398373839	0.00113053869019580475	0.000598246052863290003	0	-727.069693694018042	13.7530181495516821	7.10594685692097713e-05	1	0.5	0.000140239780002122851	0.000966598050259775228	0.00054603929771047412	0	-714.212927565146742	13.2447298314955173	7.10594685692097713e-05	1	0.5	0.00133196886787719264	0.000276963152794789161	0.000774825721228124134	0	-775.410528730239548	14.0874075305832243	7.10594685692097713e-05	1	0.5	0.000378878005064352936	0.000220471833449318862	0.000319148131736503597
500	-4421.20640018478025	79.9367930117547303	1	3.54629577927282913	0	-759.525086893177217	13.0684634690448771	0.000109409824473693468	1	0.5	0.000598539673474972984	0.000385598596048834492	0.000575204503260644696	0	-707.191870702159804	13.8368376727139157	0.000109409824473693468	1	0.5	9.53510889996914623e-05	0.000286878751539030403	0.000158589454513201621	0	-743.515893029985023	13.40753134191187	0.000109409824473693468	1	0.5	0.000507524173707772099	0.000936824281471388028	0.00072146159574551364	0	-727.11057349220664	13.647519811013801	0.000109409824473693468	1	0.5	0.000254352306946550703	0.000384927540050227488	0.000267707812096798937	0	-710.783285754151848	14.217945183658399	0.000109409824473693468	1	0.5	0.000218060284350695994	0.000226965763664966746	0.000238258613163273473	0	-773.079690313099263	13.8323844765911659	0.000109409824473693468	1	0.5	0.000293370614369611925	0.000607391465916095404	0.00047402818509836625
600	-4419.70736361825584	82.1793423758029746	1	0.442269866296744807	0	-758.843618710289547	13.6253450765696407	6.53715191449098082e-05	1	0.5	0.000960815510448426646	0.000265604296856923551	0.000589363550551439373	0	-706.960916660631369	13.9866046435555322	6.53715191449098082e-05	1	0.5	3.12161385472714615e-05	0.000337129193171811098	0.000207685742713641498	0	-742.751886219251674	13.507751917052321	6.53715191449098082e-05	1	0.5	0.000390873458221319039	0.000727033340653981995	0.000603227304682375158	0	-727.643889709975383	12.8110648981817192	6.53715191449098082e-05	1	0.5	0.000149858033243287654	0.00110791406801207556	0.000733867722285933455	0	-710.83747526019863	14.2946981711899248	6.53715191449098082e-05	1	0.5	0.000105828268207318175	0.000282302067254276159	0.000206865833940487445	0	-772.669577057910033	13.5579036024134396	6.53715191449098082e-05	1	0.5	0.00019100555512300562	0.00111197926545509012	0.000637200873465577845
700	-4425.70889168362555	78.4797340768378575	1	0.0570027718934559488	0	-758.714573993001181	13.7710500808846223	5.78743683536840097e-05	1	0.5	0.000668897679017920778	0.00024516796766870186	0.000411008604689210033	0	-707.818167293879355	13.5687289491060952	5.78743683536840097e-05	1	0.5	0.000238464234050340631	0.000345925678904789936	0.00024039556296544682	0	-743.159504496606701	12.7212986828870687	5.78743683536840097e-05	1	0.5	0.000727773963914746225	0.000326320239056495254	0.000632989102884296603	0	-727.736590021978486	12.9815652183079635	5.78743683536840097e-05	1	0.5	2.71647780391387406e-05	0.000812203162949135579	0.000332266653468370893	0	-713.954149409310503	12.8626802745754887	5.78743683536840097e-05	1	0.5	0.00138983969066072189	0.000254057042862913059	0.000712472848189698834	0	-774.325906468849325	13.3426835946626969	5.78743683536840097e-05	1	0.5	0.00068503046812353949	0.000793843083273446755	0.000754107805918712254
800	-4424.47960998848157	79.8395017448076629	1	1.08765797329614244	0	-761.13314442377623	12.8618568027729481	8.51249685942700638e-05	1	0.5	7.79368608459341623e-05	0.00128419473156845079	0.000565527711374059182	0	-708.503442486823474	13.7740664176911771	8.51249685942700638e-05	1	0.5	0.000223174260117008121	0.000686159964777504727	0.000408707781474542211	0	-742.867597403813193	13.4452937830504862	8.51249685942700638e-05	1	0.5	0.000393084161983549545	0.000786366198199947163	0.000523022357761158204	0	-727.297552513111214	13.8165276939267496	8.51249685942700638e-05	1	0.5	0.000415963090057199425	0.000528908218828697159	0.000493135290372342288	0	-710.317271421269766	13.6393721409865769	8.51249685942700638e-05	1	0.5	0.000421123189674961419	6.68070850493615007e-05	0.00028287976647416765	0	-774.360601739687695	12.2309452319473415	8.51249685942700638e-05	1	0.5	0.000415169542634322413	0.000479752664417266983	0.000331928197228321725
900	-4421.230966155229	82.1978875098998287	1	0.936326483069634619	0	-758.032170376869431	12.9131107431144336	3.38660483617239517e-05	1	0.5	0.000456860645305329801	0.000568787983696601349	0.000411263354904679466	0	-706.88847294953473	14.3428949140849511	3.38660483617239517e-05	1	0.5	2.3546497147343547e-05	0.000242606391925561721	0.000117633292833757612	0	-744.284705096338371	12.573372180519792	3.38660483617239517e-05	1	0.5	0.0012785546392716739	0.000845788040490839292	0.0011282305030796897	0	-727.182114699952081	14.3499946759729013	3.38660483617239517e-05	1	0.5	0.000208132630343548793	0.00010754540548613565	0.000168907175850037346	0	-711.304784467362765	14.336053236428496	3.38660483617239517e-05	1	0.5	0.000368338666072356785	0.000125062906190890477	0.000250543833640557616	0	-773.538718565171393	13.490560373076784	3.38660483617239517e-05	1	0.5	0.000154793590838610262	0.000800881017035996452	0.000531879005642695371
