generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4324	4991	6	0.157895	0.243881	
TimeRootSizeMixer	4545	4321	6	0.157895	0.163218	
EventTimeScaler	17589	17113	1	0.0263158	1.25725	
RootPopulationSizeScaler0	6524	7274	1	0.0263158	0.468714	
LeafPopulationSizeScaler0	8396	5440	1	0.0263158	1.85484	
RootPopulationSizeScaler1	6793	7032	1	0.0263158	0.442385	
LeafPopulationSizeScaler1	7465	6325	1	0.0263158	1.60639	
RootPopulationSizeScaler2	6594	7233	1	0.0263158	0.456114	
LeafPopulationSizeScaler2	8273	5457	1	0.0263158	2.19208	
RootPopulationSizeScaler3	6944	6875	1	0.0263158	0.441386	
LeafPopulationSizeScaler3	7692	6069	1	0.0263158	1.92305	
RootPopulationSizeScaler4	6805	7009	1	0.0263158	0.455238	
LeafPopulationSizeScaler4	8278	5517	1	0.0263158	2.19756	
RootPopulationSizeScaler5	6439	7349	1	0.0263158	0.461196	
LeafPopulationSizeScaler5	9431	4345	1	0.0263158	1.82924	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13015	0	10	0.263158	none	
ConcentrationScaler	1929	2034	3	0.0789474	2.56448	
TimeSizeRateMixer	5341	6171	6	0.157895	0.244869	
TimeRootSizeMixer	5602	5387	6	0.157895	0.165376	
EventTimeScaler	21535	21421	1	0.0263158	1.269	
RootPopulationSizeScaler0	8097	9081	1	0.0263158	0.471078	
LeafPopulationSizeScaler0	10271	6932	1	0.0263158	1.89852	
RootPopulationSizeScaler1	8430	8771	1	0.0263158	0.445926	
LeafPopulationSizeScaler1	9124	8046	1	0.0263158	1.62759	
RootPopulationSizeScaler2	8222	9024	1	0.0263158	0.459865	
LeafPopulationSizeScaler2	10114	7002	1	0.0263158	2.24443	
RootPopulationSizeScaler3	8579	8645	1	0.0263158	0.445165	
LeafPopulationSizeScaler3	9445	7698	1	0.0263158	1.95524	
RootPopulationSizeScaler4	8393	8785	1	0.0263158	0.457885	
LeafPopulationSizeScaler4	10120	7087	1	0.0263158	2.24864	
RootPopulationSizeScaler5	7995	9183	1	0.0263158	0.463113	
LeafPopulationSizeScaler5	11546	5619	1	0.0263158	1.90066	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15716	0	10	0.263158	none	
ConcentrationScaler	2300	2448	3	0.0789474	2.57711	
TimeSizeRateMixer	6483	7471	6	0.157895	0.245967	
TimeRootSizeMixer	6811	6544	6	0.157895	0.167396	
EventTimeScaler	26085	26131	1	0.0263158	1.28167	
RootPopulationSizeScaler0	9595	10980	1	0.0263158	0.471456	
LeafPopulationSizeScaler0	12096	8505	1	0.0263158	1.93289	
RootPopulationSizeScaler1	10034	10583	1	0.0263158	0.448622	
LeafPopulationSizeScaler1	10883	9704	1	0.0263158	1.6474	
RootPopulationSizeScaler2	9785	10842	1	0.0263158	0.461737	
LeafPopulationSizeScaler2	11948	8563	1	0.0263158	2.28716	
RootPopulationSizeScaler3	10146	10463	1	0.0263158	0.4463	
LeafPopulationSizeScaler3	11175	9347	1	0.0263158	1.98063	
RootPopulationSizeScaler4	9982	10607	1	0.0263158	0.460239	
LeafPopulationSizeScaler4	11927	8671	1	0.0263158	2.287	
RootPopulationSizeScaler5	9534	11034	1	0.0263158	0.463986	
LeafPopulationSizeScaler5	13607	6996	1	0.0263158	1.95695	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18339	0	10	0.263158	none	
ConcentrationScaler	2708	2828	3	0.0789474	2.60111	
TimeSizeRateMixer	7506	8744	6	0.157895	0.246225	
TimeRootSizeMixer	7850	7723	6	0.157895	0.168579	
EventTimeScaler	30224	30602	1	0.0263158	1.28939	
RootPopulationSizeScaler0	11131	12840	1	0.0263158	0.472198	
LeafPopulationSizeScaler0	13954	10102	1	0.0263158	1.9617	
RootPopulationSizeScaler1	11641	12401	1	0.0263158	0.450543	
LeafPopulationSizeScaler1	12585	11437	1	0.0263158	1.66086	
RootPopulationSizeScaler2	11377	12676	1	0.0263158	0.463494	
LeafPopulationSizeScaler2	13806	10137	1	0.0263158	2.32165	
RootPopulationSizeScaler3	11781	12270	1	0.0263158	0.448224	
LeafPopulationSizeScaler3	12932	11036	1	0.0263158	2.00115	
RootPopulationSizeScaler4	11589	12444	1	0.0263158	0.462264	
LeafPopulationSizeScaler4	13755	10266	1	0.0263158	2.32174	
RootPopulationSizeScaler5	11092	12932	1	0.0263158	0.464971	
LeafPopulationSizeScaler5	15646	8401	1	0.0263158	2.00438	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20972	0	10	0.263158	none	
ConcentrationScaler	3077	3256	3	0.0789474	2.61202	
TimeSizeRateMixer	8475	10010	6	0.157895	0.246427	
TimeRootSizeMixer	8979	8902	6	0.157895	0.169717	
EventTimeScaler	34320	35170	1	0.0263158	1.29529	
RootPopulationSizeScaler0	12700	14728	1	0.0263158	0.47282	
LeafPopulationSizeScaler0	15759	11747	1	0.0263158	1.98461	
RootPopulationSizeScaler1	13255	14246	1	0.0263158	0.452019	
LeafPopulationSizeScaler1	14309	13185	1	0.0263158	1.67403	
RootPopulationSizeScaler2	13014	14499	1	0.0263158	0.465246	
LeafPopulationSizeScaler2	15612	11796	1	0.0263158	2.34913	
RootPopulationSizeScaler3	13408	14111	1	0.0263158	0.450274	
LeafPopulationSizeScaler3	14657	12773	1	0.0263158	2.01655	
RootPopulationSizeScaler4	13170	14295	1	0.0263158	0.463908	
LeafPopulationSizeScaler4	15585	11878	1	0.0263158	2.34926	
RootPopulationSizeScaler5	12669	14816	1	0.0263158	0.465985	
LeafPopulationSizeScaler5	17672	9825	1	0.0263158	2.04489	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3466	3682	3	0.0789474	2.62042	
TimeSizeRateMixer	9555	11264	6	0.157895	0.247078	
TimeRootSizeMixer	10170	10068	6	0.157895	0.171222	
EventTimeScaler	38731	39760	1	0.0263158	1.30322	
RootPopulationSizeScaler0	14199	16641	1	0.0263158	0.473179	
LeafPopulationSizeScaler0	17544	13355	1	0.0263158	2.00465	
RootPopulationSizeScaler1	14843	16046	1	0.0263158	0.45356	
LeafPopulationSizeScaler1	15989	14893	1	0.0263158	1.68548	
RootPopulationSizeScaler2	14544	16367	1	0.0263158	0.465993	
LeafPopulationSizeScaler2	17457	13377	1	0.0263158	2.37471	
RootPopulationSizeScaler3	15004	15940	1	0.0263158	0.451706	
LeafPopulationSizeScaler3	16345	14507	1	0.0263158	2.03084	
RootPopulationSizeScaler4	14682	16201	1	0.0263158	0.464634	
LeafPopulationSizeScaler4	17419	13456	1	0.0263158	2.37324	
RootPopulationSizeScaler5	14213	16687	1	0.0263158	0.466593	
LeafPopulationSizeScaler5	19618	11264	1	0.0263158	2.07596	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26192	0	10	0.263158	none	
ConcentrationScaler	3819	4109	3	0.0789474	2.62931	
TimeSizeRateMixer	10741	12568	6	0.157895	0.248135	
TimeRootSizeMixer	11371	11265	6	0.157895	0.172266	
EventTimeScaler	43323	44346	1	0.0263158	1.31119	
RootPopulationSizeScaler0	15772	18569	1	0.0263158	0.473609	
LeafPopulationSizeScaler0	19362	15044	1	0.0263158	2.02178	
RootPopulationSizeScaler1	16490	17898	1	0.0263158	0.454879	
LeafPopulationSizeScaler1	17762	16590	1	0.0263158	1.69794	
RootPopulationSizeScaler2	16172	18222	1	0.0263158	0.467162	
LeafPopulationSizeScaler2	19278	15051	1	0.0263158	2.39472	
RootPopulationSizeScaler3	16593	17813	1	0.0263158	0.452721	
LeafPopulationSizeScaler3	18089	16238	1	0.0263158	2.0434	
RootPopulationSizeScaler4	16287	18090	1	0.0263158	0.465617	
LeafPopulationSizeScaler4	19254	15117	1	0.0263158	2.39661	
RootPopulationSizeScaler5	15804	18572	1	0.0263158	0.467391	
LeafPopulationSizeScaler5	21574	12783	1	0.0263158	2.10301	
