generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4587.93580641256449	88.6582322509543985	6	4.08161684621479548	0	-772.731517698775178	10.7252402694146092	0.0122968924985366063	1	0.5	0.00206650933558195004	0.00206650933558195004	0.00200389490997573364	1	-761.157412052578593	13.6168017712101364	0.0029380637837301965	1	0.5	0.000582759097999473738	0.000582759097999473738	0.000604078928324644992	2	-752.457597852478898	13.6915147090932159	0.0160391354507282459	1	0.5	0.000505348534575939695	0.000505348534575939695	0.000536186209173432284	3	-787.347411038132691	12.8676696095316565	0.021561114276856367	1	0.5	0.000631605324558398855	0.000631605324558398855	0.000518179577631533005	4	-740.948185734620324	12.7564782730866035	0.00902116631888390079	1	0.5	0.000926031355157204872	0.000926031355157204872	0.00100277297135048147	5	-773.29368203597835	9.8378578451015688	0.0142412134286016914	1	0.5	0.00251088996575624807	0.00251088996575624807	0.00247895897870133381
100	-4436.44950656592937	77.1268380288301501	2	0.767078997329442402	0	-743.770843034118684	11.9076475565368227	0.000192983381574542259	1	0.5	0.00139069238771471863	0.00129575628772213877	0.00118370725798327536	0	-752.27542333306701	13.1626923571128707	0.000192983381574542259	1	0.5	0.000732783030870094764	0.000724388988996037047	0.000645503254114605405	0	-721.658563323652288	13.9344765256226637	0.000192983381574542259	1	0.5	0.000357669003515768589	0.000521997852880719021	0.000412463388327944085	1	-750.291189559419877	12.906971866016228	0.000840397185658283449	1	0.5	0.000394042310905178981	0.000546817021632148878	0.00056123163944011038	0	-722.257528416261493	12.7568914447817221	0.000192983381574542259	1	0.5	0.000965275283195569673	0.000831367430624503677	0.000785383223954780134	1	-746.195958899410698	10.9106498655080948	0.000840397185658283449	1	0.5	0.00207450121239844201	0.00186431363921625614	0.00188847120797863157
200	-4435.81847790012216	74.5204817901170031	1	1.76331554519932943	0	-743.771447340697591	11.4009486554218391	0.000393524167159842468	1	0.5	0.00177607458469703481	0.0011312362744069198	0.00122118548425196108	0	-752.58009090875089	13.1138310274255936	0.000393524167159842468	1	0.5	0.00045464009042557802	0.00104531697893454011	0.000811297841608499574	0	-721.95164645752584	13.6524702410752035	0.000393524167159842468	1	0.5	0.000435632886494292828	0.000582041521420649001	0.000455935094272784706	0	-750.993858783169003	12.3613753704610829	0.000393524167159842468	1	0.5	0.00031766867439800506	0.000811003209796442182	0.000694386465646689571	0	-722.132737832137877	13.3921962300203603	0.000393524167159842468	1	0.5	0.000788394395143062247	0.000674755211058038315	0.000706121984081684181	0	-744.388696577841529	11.1449471581156576	0.000393524167159842468	1	0.5	0.00221162202105698071	0.00121571099487751983	0.00150362537626734885
300	-4425.33222082308293	78.2073631573889543	1	0.777827305407603031	0	-741.225470856610059	12.9470327477734894	0.000290721235640229629	1	0.5	0.000840520900628602169	0.000929852419064703837	0.000935596463745854779	0	-751.846221256535273	13.7296078479808834	0.000290721235640229629	1	0.5	0.000278834429597823671	0.000842190952332795019	0.000538088997409968245	0	-720.73284557716272	14.0924333346163309	0.000290721235640229629	1	0.5	0.000162128373879167145	0.000238546980720487746	0.000173245570303983901	0	-752.243217809547559	12.067110999466518	0.000290721235640229629	1	0.5	0.000395643574297033153	0.000979132670840389061	0.000524251879152363097	0	-720.199365462573951	12.8744118151536284	0.000290721235640229629	1	0.5	0.000470837447117927201	0.000266280629778004518	0.000285642541827584766	0	-739.085099860653713	12.2255606701111628	0.000290721235640229629	1	0.5	0.000890667342227031479	0.000916921455285570866	0.000732726524572234125
400	-4426.21960079754444	79.1525713057310725	1	0.412245107468941552	0	-740.663864339855081	12.8376990485020741	0.000583521850833488231	1	0.5	0.000921194556062643918	0.000811780112613142671	0.0007600456839624882	0	-753.657061411234054	12.3959440039942024	0.000583521850833488231	1	0.5	0.000393976876492886121	0.00114685701243341306	0.000911292286826963184	0	-723.610321948604451	13.4428211041886421	0.000583521850833488231	1	0.5	9.68687263529267341e-05	0.000569164293057446949	0.000386924904050879375	0	-751.01082007341256	13.3719892711843631	0.000583521850833488231	1	0.5	0.000457524889151241084	0.000878852614038453826	0.000604493043427803672	0	-721.77019624024831	13.1473247264868274	0.000583521850833488231	1	0.5	0.000579081737502998403	0.000251480217020464477	0.000489206741790320743	0	-735.507336784189988	13.6192171676276867	0.000583521850833488231	1	0.5	0.000387034057375604506	0.000850869395343690268	0.000614221823664335819
500	-4420.98411613929693	79.2309503494215903	1	1.18749872282577718	0	-738.137352739225662	14.2294905024604859	0.000449378165083650098	1	0.5	0.000365949240210308691	0.000259159874569629787	0.000311274763753147099	0	-757.428652811890061	11.8343069191550541	0.000449378165083650098	1	0.5	0.000104310975031555287	0.000216839263910652367	0.000215603057519652048	0	-721.61785257682368	14.1575709538333001	0.000449378165083650098	1	0.5	5.90046239462607128e-05	3.07435884004363187e-05	5.13084590577118373e-05	0	-749.950029918802784	11.7875897576009088	0.000449378165083650098	1	0.5	0.000101493941605591389	0.000677502485394156475	0.0002764965174617805	0	-719.534133397111418	13.5071288823260058	0.000449378165083650098	1	0.5	7.45828290433397007e-05	0.00109502025452114325	0.000524831508860378764	0	-734.31609469544378	13.7611145655418241	0.000449378165083650098	1	0.5	0.000740420597096630158	0.000358419234338030275	0.000541929903395534833
600	-4418.15808760981236	91.1056717643240859	4	7.85765217689014772	0	-741.876342724102869	13.6481782060315311	0.00174282874419060007	1	0.5	0.000450019526960657526	0.00076271483534914137	0.000593224155484640731	1	-752.177275895461435	13.3274928307847969	0.00028864139729186571	1	0.5	0.00052367954273659415	0.000895346767870305307	0.000743938820006545824	1	-719.683082689357775	13.9636615165365434	0.00028864139729186571	1	0.5	0.000711134048668506601	4.9505017651558039e-05	0.000401249289797686018	2	-749.969975981586799	13.3555313509183655	0.000641659911361482419	1	0.5	0.000257778192863026233	0.000691600032487514095	0.000538842133841363328	1	-718.872434006556432	13.3144248219142618	0.00028864139729186571	1	0.5	0.000143044245627917441	0.000324211190020161637	0.000184201685380895965	3	-735.578976312747727	13.1068470710798692	0.000466324212879300995	1	0.5	0.000411092079094253771	0.000759319752469034617	0.000666636826639865681
700	-4416.22875722621757	79.5468628649369407	2	7.85765217689014772	0	-738.886291825419335	13.7264379925439766	0.000493442495117060601	1	0.5	0.000260138817360721459	0.000524184589901751817	0.000432117142205099296	0	-752.616210651785764	13.5261027036972958	0.000493442495117060601	1	0.5	0.000577578996074004452	0.000538406777116804346	0.000496760526835265471	0	-720.274818609798672	13.4164336972061697	0.000493442495117060601	1	0.5	0.000543327124321035804	0.000148957971220236088	0.000283199030462329799	1	-751.27600337107549	12.9200955853370498	0.00105708592020026465	1	0.5	0.000557819810473229524	0.000305665314434647314	0.000518142517345355331	0	-720.750430168274534	13.491273230010588	0.000493442495117060601	1	0.5	0.000311810813674276161	0.000840955262910455452	0.000619688678424568876	1	-732.425002599863774	14.1527949005297415	0.00105708592020026465	1	0.5	0.000345346122993153216	0.000222016640594458999	0.000257459662512332405
800	-4417.04591338654518	85.1534061358984076	2	1.49291584568715252	0	-739.044225311014657	13.6904524722017502	0.000755917661265426361	1	0.5	0.000693833387901010394	0.000241722132047696522	0.000504794213556658826	1	-752.043076182750156	13.296229719330487	0.000280979485432918087	1	0.5	0.000645904769226770593	0.000571626980399917925	0.000670459181690564055	1	-720.437675714149009	14.2182303121296023	0.000280979485432918087	1	0.5	0.000371311216575630838	0.000240786560537102704	0.000289443195328734375	1	-751.099176401651334	13.155855168015421	0.000280979485432918087	1	0.5	2.11813125442902728e-05	0.000768650610538319399	0.000466717515378960006	1	-720.965956065401542	13.5717477369847117	0.000280979485432918087	1	0.5	0.000507849312954602441	0.000677554921018626733	0.00061948643561558867	1	-733.45580371157871	14.1924900037031954	0.000280979485432918087	1	0.5	0.000431273537913429541	0.000223826316267986594	0.000328563074419837078
900	-4414.87764662899826	81.8587507653875548	2	2.36006326345069217	0	-739.989870788324424	14.21515922876441	0.000351774854035173321	1	0.5	7.9858591993017209e-05	0.000560664134247364633	0.000309261551753721236	1	-751.963280544494751	11.6379975749597868	0.000306551489395657313	1	0.5	0.000258763830019212448	0.000834441705835372032	0.000392859578286131885	1	-719.920069398487385	13.8325065511825436	0.000306551489395657313	1	0.5	0.000777178829194099022	6.95760397125272519e-05	0.000451676486876377245	0	-750.310969852682092	13.185952164821483	0.000351774854035173321	1	0.5	0.000104356506506439399	0.0010737795464919955	0.000663447992338548091	0	-719.450498112827518	13.6840362959646029	0.000351774854035173321	1	0.5	0.00010431199563316368	0.00103766254411695046	0.000538691317408478295	0	-733.242957932181639	13.9426611589759979	0.000351774854035173321	1	0.5	0.00029325447623758914	0.000286652597683455441	0.000318871599855806171
