parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	624.3943911048043	624.3943911048043
concentration	1	-	763.9281353553977	763.9281353553977
ln_likelihood_PopulationA	1	-	753.3220890284437	753.3220890284437
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	699.7801092514682	699.7801092514682
pop_size_PopulationB	1	-	723.9442811138479	723.9442811138479
pop_size_root_PopulationA	1	-	896.9430849550505	896.9430849550505
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	879.0881040243712	879.0881040243712
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	949.1257607940315	949.1257607940315
root_height_PopulationE	1	-	876.8667144583832	876.8667144583832
pop_size_PopulationE	1	-	957.9627509562481	957.9627509562481
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	937.7877429545738	937.7877429545738
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	781.4438967082492	781.4438967082492
pop_size_PopulationH	1	-	703.4881185176478	703.4881185176478
pop_size_root_PopulationG	1	-	708.1436762420265	708.1436762420265
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	838.2279740381541	838.2279740381541
ln_likelihood_PopulationK	1	-	614.0371114737221	614.0371114737221
root_height_PopulationK	1	-	909.6391894311569	909.6391894311569
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	553.1688857686087	553.1688857686087
pop_size_root_PopulationK	1	-	753.6995707196621	753.6995707196621
ln_likelihood	100	-	668.0827062842717	668.0827062842717
concentration	100	-	721.0393316284757	721.0393316284757
ln_likelihood_PopulationA	100	-	608.970216682244	608.970216682244
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	689.4774904376537	689.4774904376537
pop_size_PopulationB	100	-	798.2491410855762	798.2491410855762
pop_size_root_PopulationA	100	-	789.251659209815	789.251659209815
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	826.6769572719447	826.6769572719447
pop_size_root_PopulationC	100	-	767.020338814412	767.020338814412
ln_likelihood_PopulationE	100	-	621.1699663581221	621.1699663581221
root_height_PopulationE	100	-	680.2052366715785	680.2052366715785
pop_size_PopulationE	100	-	887.8782158220495	887.8782158220495
pop_size_PopulationF	100	-	711.5188957212647	711.5188957212647
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	864.6917873902307	864.6917873902307
pop_size_PopulationH	100	-	711.3292783326161	711.3292783326161
pop_size_root_PopulationG	100	-	749.376641588124	749.376641588124
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	886.4610239347973	886.4610239347973
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	730.4631391916676	730.4631391916676
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	552.3767576231525	552.3767576231525
concentration	200	-	665.3959591144093	665.3959591144093
ln_likelihood_PopulationA	200	-	737.8625823162741	737.8625823162741
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	792.6647031569386	792.6647031569386
pop_size_PopulationB	200	-	636.9855676853059	636.9855676853059
pop_size_root_PopulationA	200	-	798.9380444307837	798.9380444307837
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	787.6701972123006	787.6701972123006
pop_size_root_PopulationC	200	-	769.3378694146778	769.3378694146778
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	583.9835535946966	583.9835535946966
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	561.496332597466	561.496332597466
ln_likelihood_PopulationG	200	-	776.2620457904314	776.2620457904314
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	590.1952949339724	590.1952949339724
pop_size_PopulationH	200	-	566.4863421203598	566.4863421203598
pop_size_root_PopulationG	200	-	643.2587769374603	643.2587769374603
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	788.156101300922	788.156101300922
ln_likelihood_PopulationK	200	-	782.9111535056018	782.9111535056018
