generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.78392908956539	80.1229325496111784	6	1.17571551272044372	0	-727.459939334786213	13.5080019210329922	0.00491830939081039972	1	0.5	0.000265265447772697381	0.000265265447772697381	0.000310542195962128275	1	-732.050822970442368	8.85743908681073577	0.00297463914342833893	1	0.5	0.00250205997823003653	0.00250205997823003653	0.00298114686715902737	2	-765.011684611167311	11.535225438207533	0.0077613263938951264	1	0.5	0.00115013316624721132	0.00115013316624721132	0.00137371642769852664	3	-749.583756737518229	13.665236279577325	0.00359992463034753199	1	0.5	0.000127118684131627798	0.000127118684131627798	0.000150618576624979387	4	-741.53738773964119	5.05786538397999053	0.000566804388470934961	1	0.5	0.00466371675515695697	0.00466371675515695697	0.00523720601115390625	5	-821.140337696009851	11.7871621358850547	0.0136208320457064675	1	0.5	0.000846934410950047462	0.000846934410950047462	0.00064827940819635224
100	-4382.79704059937012	70.7362162047666345	1	3.89075850176507831	0	-710.458439516010799	14.2905813539753392	3.44748942257978938e-06	1	0.5	0.000182820327741480183	0.000151932529326937718	0.000180645890853957445	0	-717.570434600884937	10.1761506124616741	3.44748942257978938e-06	1	0.5	0.00196885691275937302	0.00271321067526535857	0.00226992246778722406	0	-733.596624488737689	13.1530667243003094	3.44748942257978938e-06	1	0.5	0.0009792095902701524	0.000678890935270112035	0.000776381471534271948	0	-727.556401134801604	13.989730830311796	3.44748942257978938e-06	1	0.5	0.000149030944823660337	0.000127831265362672255	0.000157904178902164267	0	-723.484072331940752	8.3206969292347388	3.44748942257978938e-06	1	0.5	0.00282422291304305472	0.00371077336601122448	0.00315532100577952399	0	-770.131068526994682	13.151275127884297	3.44748942257978938e-06	1	0.5	0.000669688444487978964	0.000660802506117961607	0.000736447595082809084
200	-4373.49874344654472	68.9573228708637487	1	2.49612947219388426	0	-710.334076459336643	13.7719144857371667	6.23898547939169901e-07	1	0.5	0.000152347771239105725	0.000129674602527327733	0.000164811806516879978	0	-717.550893926215394	10.3484239781993761	6.23898547939169901e-07	1	0.5	0.00168070606274924018	0.00237170360586555539	0.00227038156305695276	0	-734.778072206122488	10.3507374503414749	6.23898547939169901e-07	1	0.5	0.000929209925167369106	0.000586262973561193514	0.00103330282331845621	0	-727.185370977320531	12.3244588019171726	6.23898547939169901e-07	1	0.5	0.00011294647853014052	0.000152316099934021585	0.000173668225590974074	0	-713.738946053109089	9.62286556314963981	6.23898547939169901e-07	1	0.5	0.00208954815342742104	0.00215404090519113849	0.00168806596857303003	0	-769.911383824441032	13.7016300135179545	6.23898547939169901e-07	1	0.5	0.000654191878522704167	0.000480423943630128468	0.000573815750494359456
300	-4364.40229068908411	71.6990252286391296	1	4.48030669562177053	0	-710.386293597736312	14.4557765849786843	2.23699888921259259e-06	1	0.5	0.000150924182538648863	0.000176230391718658336	0.00015142699521811866	0	-713.424483311454765	9.81376151535621233	2.23699888921259259e-06	1	0.5	0.00111234337957821761	0.00298627764028807372	0.00163862973625166679	0	-735.094864475493978	10.9410050931413991	2.23699888921259259e-06	1	0.5	0.000904803636572715795	0.000759858385743753754	0.00108880267078256625	0	-727.54376042361389	13.8946136429685367	2.23699888921259259e-06	1	0.5	0.000106328868575674576	0.000142884160956993172	0.000144215020831787522	0	-707.936237782711032	11.9311716304695796	2.23699888921259259e-06	1	0.5	0.000746017378150316802	0.00115179771971010724	0.000751900641954387876	0	-770.016651098073453	13.4756935478872641	2.23699888921259259e-06	1	0.5	0.000625545597691837241	0.000463798723767817347	0.00047724223117300089
400	-4357.65921591609094	76.9182533687885979	1	3.64188599524360912	0	-711.872010458001	11.0143889670567816	3.29578726237777661e-07	1	0.5	0.000782675635977985265	0.000782995584925922023	0.000556273795421131337	0	-709.523176673117973	12.7331843050142197	3.29578726237777661e-07	1	0.5	0.000688871236865998249	0.0014317511408120558	0.00102142086758465222	0	-733.224385024596245	13.1023301709220359	3.29578726237777661e-07	1	0.5	0.000427245364190306743	0.00114756357443422945	0.000706727727922961584	0	-727.734270352754265	14.5597460581943619	3.29578726237777661e-07	1	0.5	7.54112442512899295e-05	0.000142955788804631831	0.000100896871170805285	0	-705.397342900332205	13.9079262383334772	3.29578726237777661e-07	1	0.5	0.000300477869370040045	0.000106168726120372276	0.000230513274109916575	0	-769.908030507289254	13.7425715821281482	3.29578726237777661e-07	1	0.5	0.000622385098024659717	0.000490662444875730004	0.000537362275117653264
500	-4353.32087576246158	81.9000967086399072	1	2.33671362038720876	0	-710.33693886139497	14.53075066091092	8.13365148769103387e-07	1	0.5	0.000150187203784904347	0.000176500044125606497	0.000162010383584460747	0	-706.184099982921111	13.9557658322054152	8.13365148769103387e-07	1	0.5	0.000571469722891536033	0.000319137258887252392	0.000425826746202349828	0	-732.313772324531101	13.7171880603492191	8.13365148769103387e-07	1	0.5	0.000424505218951976818	0.000560908825226149937	0.000445063693064187411	0	-727.029686331437347	14.2754753957321867	8.13365148769103387e-07	1	0.5	0.000231454687497908832	0.000184732209737354633	0.000221358043899551587	0	-706.482912142068244	13.7728763991979779	8.13365148769103387e-07	1	0.5	0.00026194819393446871	0.000650454705189057285	0.000486014599740320014	0	-770.973466120107787	12.6691726449177953	8.13365148769103387e-07	1	0.5	0.00118192572020776702	0.000877270129488681694	0.00108507247863379197
600	-4353.67471961067713	81.4566281308600963	1	1.10517118127698444	0	-711.472620212264246	13.9690722061394474	8.78271754802381467e-06	1	0.5	0.000169507778616721311	0.000721225467931048761	0.000439493734805460783	0	-706.118329765653471	13.7893002338664772	8.78271754802381467e-06	1	0.5	0.00027771161633418517	0.000662975678612057065	0.0004280486860719886	0	-732.373409126623756	13.7025860029813451	8.78271754802381467e-06	1	0.5	0.000273324336314342614	0.000417625977764856954	0.0002939280351350857	0	-728.104392147796034	13.0751010696478929	8.78271754802381467e-06	1	0.5	0.000164843277563963506	0.000883344423525241344	0.000607962940644966843	0	-705.23795008334389	14.4593271626910642	8.78271754802381467e-06	1	0.5	0.000151281563214800607	0.000215169382203461533	0.000172839978028325444	0	-770.368018274996302	12.3961761751492041	8.78271754802381467e-06	1	0.5	0.000945782368756213653	0.000964759185333720196	0.000802326255840755064
700	-4355.64299501776804	79.2767987812122215	1	1.35533055970060956	0	-712.345694066148553	13.6087722791073169	9.47221229002411506e-06	1	0.5	0.000432392762692485424	0.000763584555674325658	0.000614555205365103856	0	-705.465821535010718	14.0842091039724995	9.47221229002411506e-06	1	0.5	0.000258746150466095874	0.00035231184727255101	0.000275463660518576671	0	-733.500229707458175	13.3083877655243672	9.47221229002411506e-06	1	0.5	0.000362099245570065209	0.000981538424279629774	0.000721071526212173114	0	-728.315125157577199	13.8013929065513548	9.47221229002411506e-06	1	0.5	5.6215561356834331e-05	0.00100230854963429612	0.000522107595625230948	0	-705.722209686905103	14.2521124602125084	9.47221229002411506e-06	1	0.5	6.18631988308701716e-05	0.000392829833745659347	0.000205589468601545072	0	-770.293914864667954	10.3667582249448422	9.47221229002411506e-06	1	0.5	0.000471883758781956682	0.00164004946860822143	0.000744786498632897228
800	-4355.16980781738312	78.185029859542496	1	1.24313393147003404	0	-711.522128778194542	13.9175264089028872	1.08639040188996094e-05	1	0.5	0.000295680357201630133	0.000632750826628205188	0.000443757477222177709	0	-707.213098420563824	13.4590976793117711	1.08639040188996094e-05	1	0.5	0.000119522508154531676	0.00128001598795419156	0.000679082214827719756	0	-732.711175471317461	13.7522577460871105	1.08639040188996094e-05	1	0.5	0.000275960746475086233	0.000760807651543116939	0.00048097981372628479	0	-727.505902295014721	13.7180888353156138	1.08639040188996094e-05	1	0.5	0.000421980284667962835	0.000499380071119676235	0.000409886126665037764	0	-705.875097679675378	10.0482923301591409	1.08639040188996094e-05	1	0.5	0.000716355904946202834	0.00043025003189191166	0.000371575226251261235	0	-770.342405172617191	13.3387327002572391	1.08639040188996094e-05	1	0.5	0.000915378193485178512	0.000602414628402176766	0.000753796625222889457
900	-4351.46735902518049	82.6734392983756408	1	1.4491752043706676	0	-711.132491646034396	13.4235059214090988	1.76901757889203914e-06	1	0.5	5.8449437655886584e-05	0.000626177366595511548	0.000397758312350741472	0	-705.104109015206745	14.5414799492602533	1.76901757889203914e-06	1	0.5	3.33869935551053102e-05	0.000283403500256337979	0.000156866779450702385	0	-732.191111742100929	13.898899974693105	1.76901757889203914e-06	1	0.5	0.000176833697770437885	0.000491593821358724003	0.000364707943699436876	0	-727.098329371515206	14.3815936947342706	1.76901757889203914e-06	1	0.5	0.000240580615016765302	0.000192210745084269379	0.00022145140406451834	0	-705.593394617177864	14.0931538622207242	1.76901757889203914e-06	1	0.5	0.000562910023609040412	4.58476227132684791e-05	0.000322976732728218912	0	-770.347922633145458	12.5607946734636826	1.76901757889203914e-06	1	0.5	0.00175196960578101208	0.000225549505302350707	0.000861994784299080692
