parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	691.5486187574437	691.5486187574437
pop_size_root_PopulationA	100	-	813.0662984572565	813.0662984572565
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	886.3290009399801	886.3290009399801
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	781.8167331211511	781.8167331211511
ln_likelihood_PopulationE	100	-	819.8383382047143	819.8383382047143
root_height_PopulationE	100	-	662.8972089973241	662.8972089973241
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	853.8086406384597	853.8086406384597
pop_size_root_PopulationE	100	-	719.5815688463257	719.5815688463257
ln_likelihood_PopulationG	100	-	772.1370143551377	772.1370143551377
root_height_PopulationG	100	-	872.2714928906697	872.2714928906697
pop_size_PopulationG	100	-	725.7554793888502	725.7554793888502
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	639.9868391837934	639.9868391837934
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	898.7519202527463	898.7519202527463
pop_size_PopulationJ	100	-	628.7066510980953	628.7066510980953
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	675.9313073811164	675.9313073811164
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	686.4417023289856	686.4417023289856
pop_size_PopulationL	100	-	662.0586215094039	662.0586215094039
pop_size_root_PopulationK	100	-	793.8047957131806	793.8047957131806
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	704.1185447747431	704.1185447747431
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	686.7606294201712	686.7606294201712
pop_size_root_PopulationA	200	-	764.927809283754	764.927809283754
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	702.0233889081626	702.0233889081626
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	633.7733059943163	633.7733059943163
ln_likelihood_PopulationE	200	-	595.9957954625262	595.9957954625262
root_height_PopulationE	200	-	596.2037702119253	596.2037702119253
pop_size_PopulationE	200	-	673.5929993108078	673.5929993108078
pop_size_PopulationF	200	-	738.1259686605811	738.1259686605811
pop_size_root_PopulationE	200	-	610.5497902933703	610.5497902933703
ln_likelihood_PopulationG	200	-	785.0584831138251	785.0584831138251
root_height_PopulationG	200	-	790.3353002838198	790.3353002838198
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	597.1807828241202	597.1807828241202
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	595.6162024236885	595.6162024236885
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	530.948181228986	530.948181228986
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	724.8804391445921	724.8804391445921
ln_likelihood	300	-	637.4507233477802	637.4507233477802
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	554.2742510339835	554.2742510339835
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	673.7388912670909	673.7388912670909
pop_size_PopulationB	300	-	686.8426643975042	686.8426643975042
pop_size_root_PopulationA	300	-	625.3508527215986	625.3508527215986
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	405.1890883070837	405.1890883070837
pop_size_PopulationE	300	-	616.9779623554836	616.9779623554836
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	665.8140345993451	665.8140345993451
root_height_PopulationG	300	-	692.485920007553	692.485920007553
pop_size_PopulationG	300	-	645.7594679767524	645.7594679767524
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	683.254721550043	683.254721550043
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	608.8010394005867	608.8010394005867
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	620.6037718299975	620.6037718299975
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	530.5469086107728	530.5469086107728
pop_size_PopulationL	300	-	631.5355025870643	631.5355025870643
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	582.602423717916	582.602423717916
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	560.1990506377718	560.1990506377718
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	578.2170867709585	578.2170867709585
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	559.9852054895672	559.9852054895672
root_height_PopulationE	400	-	450.19467597660355	450.19467597660355
pop_size_PopulationE	400	-	539.6030152146781	539.6030152146781
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	422.5099987786345	422.5099987786345
ln_likelihood_PopulationG	400	-	465.551746350559	465.551746350559
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	596.4634755201331	596.4634755201331
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	592.7665216139889	592.7665216139889
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	576.5580505529578	576.5580505529578
pop_size_PopulationI	400	-	502.8647490977665	502.8647490977665
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	464.6938306753076	464.6938306753076
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	408.5887978505501	408.5887978505501
pop_size_PopulationL	400	-	555.6847081092577	555.6847081092577
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	452.55343661989536	452.55343661989536
pop_size_root_PopulationA	500	-	480.7250917183087	480.7250917183087
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	458.9966624240163	458.9966624240163
pop_size_root_PopulationE	500	-	453.03792508124525	453.03792508124525
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	398.43850278515816	398.43850278515816
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	366.5315466763752	366.5315466763752
pop_size_root_PopulationI	500	-	478.16758514599746	478.16758514599746
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.13307307567356	471.13307307567356
pop_size_PopulationL	500	-	455.0452995882285	455.0452995882285
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	334.43567298588925	334.43567298588925
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	349.8718779622964	349.8718779622964
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	331.32883122782795	331.32883122782795
pop_size_PopulationF	600	-	396.5520651184805	396.5520651184805
pop_size_root_PopulationE	600	-	348.3436542348894	348.3436542348894
ln_likelihood_PopulationG	600	-	371.56377644927966	371.56377644927966
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	381.4664508982481	381.4664508982481
pop_size_PopulationI	600	-	335.94478071350727	335.94478071350727
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	339.0962569001331	339.0962569001331
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	278.08720235177765	278.08720235177765
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	255.23653999601413	255.23653999601413
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.54238494466367	254.54238494466367
pop_size_PopulationC	700	-	265.1159071264987	265.1159071264987
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	252.82238381077983	252.82238381077983
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.11740878496641	246.11740878496641
pop_size_PopulationI	700	-	224.03775004501003	224.03775004501003
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.59379108609872	220.59379108609872
ln_likelihood_PopulationK	700	-	259.615248293082	259.615248293082
root_height_PopulationK	700	-	272.57231725985747	272.57231725985747
pop_size_PopulationK	700	-	189.90208827525493	189.90208827525493
pop_size_PopulationL	700	-	248.11860505287058	248.11860505287058
pop_size_root_PopulationK	700	-	253.01173376107397	253.01173376107397
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.4687535562278	174.4687535562278
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.35311369730346	156.35311369730346
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	193.90307314142981	193.90307314142981
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	133.56676462786402	133.56676462786402
pop_size_root_PopulationE	800	-	148.43456108524646	148.43456108524646
ln_likelihood_PopulationG	800	-	173.26260719604937	173.26260719604937
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	163.5410945681382	163.5410945681382
pop_size_root_PopulationG	800	-	149.35800822814335	149.35800822814335
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	180.52614155372405	180.52614155372405
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.11442246072775	179.11442246072775
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	131.11205282335175	131.11205282335175
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.49249482498963	69.49249482498963
ln_likelihood_PopulationA	900	-	100.05799541130834	100.05799541130834
root_height_PopulationA	900	-	86.52285214766123	86.52285214766123
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.27008801415498	76.27008801415498
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.93124125939933	97.93124125939933
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.39330840765956	74.39330840765956
pop_size_root_PopulationE	900	-	74.50748331354646	74.50748331354646
ln_likelihood_PopulationG	900	-	92.13117588449018	92.13117588449018
root_height_PopulationG	900	-	95.13333783531	95.13333783531
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.13549430903342	72.13549430903342
pop_size_root_PopulationG	900	-	86.65692169625127	86.65692169625127
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.97225865005396	88.97225865005396
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	92.13974859565704	92.13974859565704
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.93124125939933	97.93124125939933
pop_size_PopulationK	900	-	86.13960776554816	86.13960776554816
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	73.87494038073011	73.87494038073011
