generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6973	6893	1	0.0263158	0.42353	
LeafPopulationSizeScaler1	7943	5865	1	0.0263158	1.83577	
RootPopulationSizeScaler2	6610	7222	1	0.0263158	0.468564	
LeafPopulationSizeScaler2	8124	5688	1	0.0263158	2.57467	
RootPopulationSizeScaler3	6595	7195	1	0.0263158	0.452762	
LeafPopulationSizeScaler3	8217	5583	1	0.0263158	2.00951	
RootPopulationSizeScaler4	6811	6980	1	0.0263158	0.438513	
LeafPopulationSizeScaler4	8106	5738	1	0.0263158	1.99836	
RootPopulationSizeScaler5	6579	7269	1	0.0263158	0.451695	
LeafPopulationSizeScaler5	7921	5930	1	0.0263158	2.11382	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	1942	2057	3	0.0789474	2.89937	
TimeSizeRateMixer	3642	4707	6	0.157895	0.206657	
TimeRootSizeMixer	3561	4773	6	0.157895	0.0529372	
EventTimeScaler	17570	14106	1	0.0263158	2.58738	
RootPopulationSizeScaler0	8268	8981	1	0.0263158	0.458321	
LeafPopulationSizeScaler0	9633	7676	1	0.0263158	2.46718	
RootPopulationSizeScaler1	8629	8670	1	0.0263158	0.427057	
LeafPopulationSizeScaler1	9677	7560	1	0.0263158	1.86523	
RootPopulationSizeScaler2	8166	9108	1	0.0263158	0.469587	
LeafPopulationSizeScaler2	9944	7280	1	0.0263158	2.63212	
RootPopulationSizeScaler3	8198	9015	1	0.0263158	0.456071	
LeafPopulationSizeScaler3	10108	7106	1	0.0263158	2.05593	
RootPopulationSizeScaler4	8386	8827	1	0.0263158	0.440347	
LeafPopulationSizeScaler4	9955	7302	1	0.0263158	2.04418	
RootPopulationSizeScaler5	8186	9073	1	0.0263158	0.454436	
LeafPopulationSizeScaler5	9718	7524	1	0.0263158	2.15309	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15794	0	10	0.263158	none	
ConcentrationScaler	2310	2450	3	0.0789474	2.91664	
TimeSizeRateMixer	4401	5644	6	0.157895	0.206695	
TimeRootSizeMixer	4278	5734	6	0.157895	0.0528141	
EventTimeScaler	20857	17227	1	0.0263158	2.62051	
RootPopulationSizeScaler0	9931	10844	1	0.0263158	0.460401	
LeafPopulationSizeScaler0	11451	9361	1	0.0263158	2.50375	
RootPopulationSizeScaler1	10292	10506	1	0.0263158	0.429696	
LeafPopulationSizeScaler1	11471	9262	1	0.0263158	1.88956	
RootPopulationSizeScaler2	9792	10992	1	0.0263158	0.471879	
LeafPopulationSizeScaler2	11805	8892	1	0.0263158	2.6806	
RootPopulationSizeScaler3	9743	10948	1	0.0263158	0.456693	
LeafPopulationSizeScaler3	11970	8760	1	0.0263158	2.09098	
RootPopulationSizeScaler4	10036	10680	1	0.0263158	0.442997	
LeafPopulationSizeScaler4	11804	8938	1	0.0263158	2.07826	
RootPopulationSizeScaler5	9778	11005	1	0.0263158	0.455993	
LeafPopulationSizeScaler5	11503	9244	1	0.0263158	2.18383	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2663	2916	3	0.0789474	2.91008	
TimeSizeRateMixer	5161	6568	6	0.157895	0.206739	
TimeRootSizeMixer	4953	6655	6	0.157895	0.0526178	
EventTimeScaler	24053	20360	1	0.0263158	2.6486	
RootPopulationSizeScaler0	11489	12659	1	0.0263158	0.461866	
LeafPopulationSizeScaler0	13206	11009	1	0.0263158	2.53267	
RootPopulationSizeScaler1	11923	12281	1	0.0263158	0.432031	
LeafPopulationSizeScaler1	13240	10897	1	0.0263158	1.91052	
RootPopulationSizeScaler2	11336	12852	1	0.0263158	0.472835	
LeafPopulationSizeScaler2	13583	10509	1	0.0263158	2.71323	
RootPopulationSizeScaler3	11380	12749	1	0.0263158	0.459237	
LeafPopulationSizeScaler3	13783	10339	1	0.0263158	2.11969	
RootPopulationSizeScaler4	11662	12485	1	0.0263158	0.445396	
LeafPopulationSizeScaler4	13626	10529	1	0.0263158	2.10561	
RootPopulationSizeScaler5	11341	12847	1	0.0263158	0.457346	
LeafPopulationSizeScaler5	13258	10925	1	0.0263158	2.20809	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21147	0	10	0.263158	none	
ConcentrationScaler	3008	3353	3	0.0789474	2.91175	
TimeSizeRateMixer	5887	7481	6	0.157895	0.206902	
TimeRootSizeMixer	5691	7570	6	0.157895	0.0526771	
EventTimeScaler	27278	23489	1	0.0263158	2.67366	
RootPopulationSizeScaler0	13085	14477	1	0.0263158	0.463162	
LeafPopulationSizeScaler0	14917	12660	1	0.0263158	2.55483	
RootPopulationSizeScaler1	13488	14095	1	0.0263158	0.433554	
LeafPopulationSizeScaler1	14966	12547	1	0.0263158	1.92914	
RootPopulationSizeScaler2	12892	14703	1	0.0263158	0.473766	
LeafPopulationSizeScaler2	15361	12121	1	0.0263158	2.74434	
RootPopulationSizeScaler3	12935	14565	1	0.0263158	0.460388	
LeafPopulationSizeScaler3	15550	11934	1	0.0263158	2.14433	
RootPopulationSizeScaler4	13247	14283	1	0.0263158	0.446866	
LeafPopulationSizeScaler4	15399	12134	1	0.0263158	2.12986	
RootPopulationSizeScaler5	12840	14706	1	0.0263158	0.458055	
LeafPopulationSizeScaler5	14988	12558	1	0.0263158	2.22758	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23761	0	10	0.263158	none	
ConcentrationScaler	3371	3784	3	0.0789474	2.91695	
TimeSizeRateMixer	6596	8400	6	0.157895	0.206796	
TimeRootSizeMixer	6394	8549	6	0.157895	0.0525502	
EventTimeScaler	30446	26617	1	0.0263158	2.69407	
RootPopulationSizeScaler0	14683	16323	1	0.0263158	0.464068	
LeafPopulationSizeScaler0	16692	14331	1	0.0263158	2.57518	
RootPopulationSizeScaler1	15147	15889	1	0.0263158	0.435557	
LeafPopulationSizeScaler1	16643	14319	1	0.0263158	1.94265	
RootPopulationSizeScaler2	14441	16593	1	0.0263158	0.474472	
LeafPopulationSizeScaler2	17148	13775	1	0.0263158	2.76827	
RootPopulationSizeScaler3	14483	16458	1	0.0263158	0.460831	
LeafPopulationSizeScaler3	17355	13574	1	0.0263158	2.16744	
RootPopulationSizeScaler4	14860	16106	1	0.0263158	0.448282	
LeafPopulationSizeScaler4	17255	13752	1	0.0263158	2.15214	
RootPopulationSizeScaler5	14391	16596	1	0.0263158	0.458807	
LeafPopulationSizeScaler5	16761	14247	1	0.0263158	2.24677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26375	0	10	0.263158	none	
ConcentrationScaler	3742	4270	3	0.0789474	2.91868	
TimeSizeRateMixer	7311	9316	6	0.157895	0.206888	
TimeRootSizeMixer	7085	9516	6	0.157895	0.0524553	
EventTimeScaler	33596	29757	1	0.0263158	2.71098	
RootPopulationSizeScaler0	16225	18195	1	0.0263158	0.464686	
LeafPopulationSizeScaler0	18403	16032	1	0.0263158	2.59243	
RootPopulationSizeScaler1	16725	17721	1	0.0263158	0.43669	
LeafPopulationSizeScaler1	18323	16049	1	0.0263158	1.95344	
RootPopulationSizeScaler2	15979	18469	1	0.0263158	0.47473	
LeafPopulationSizeScaler2	18929	15409	1	0.0263158	2.79215	
RootPopulationSizeScaler3	16033	18331	1	0.0263158	0.461449	
LeafPopulationSizeScaler3	19139	15170	1	0.0263158	2.18574	
RootPopulationSizeScaler4	16434	17933	1	0.0263158	0.449545	
LeafPopulationSizeScaler4	19054	15397	1	0.0263158	2.16867	
RootPopulationSizeScaler5	15996	18420	1	0.0263158	0.460397	
LeafPopulationSizeScaler5	18500	15945	1	0.0263158	2.26315	
