generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.14887877256842	79.9926855583043732	1	0.917756469422609689	0	-715.654145999725984	14.1297736279964194	1.99140491546412222e-06	1	0.5	0.00029231699318643694	0.0003543476070768587	0.000335845865013473211	0	-783.833191561203193	11.9949705006677902	1.99140491546412222e-06	1	0.5	0.00175810320615794186	0.000593376656992592442	0.000993213151025472895	0	-705.35601697392417	13.7795344050421029	1.99140491546412222e-06	1	0.5	0.000109097958829980138	0.000296045585166676442	0.000233355014535561154	0	-737.387913282338786	12.5698310596143283	1.99140491546412222e-06	1	0.5	0.00126043429266486104	0.000393199320786175076	0.000686505029579338017	0	-734.352520179414569	13.2903459883374708	1.99140491546412222e-06	1	0.5	0.00104236898623488576	0.00026739603296259683	0.000577818005909038032	0	-741.565090775961608	14.0198484958889473	1.99140491546412222e-06	1	0.5	0.000396825404916339942	0.000440768096962585278	0.000405505605749719605
1100	-4421.97613483522673	80.3993666808525518	1	1.06110589630229324	0	-718.397738184286595	12.8628142289430691	5.90163925794519775e-05	1	0.5	0.00049635610353394356	0.000759501602474770151	0.000728787419465827687	0	-784.842606625060853	13.6522307348750793	5.90163925794519775e-05	1	0.5	0.000202801330127530413	0.000838886277477362977	0.000553744720567142632	0	-704.966726817035124	13.6824006526285125	5.90163925794519775e-05	1	0.5	0.000101587804690005589	0.000206345124223306829	0.000181145893152063364	0	-737.161106241533389	12.9424826496379897	5.90163925794519775e-05	1	0.5	0.00160530221367262719	8.74774994525549191e-05	0.000752372748528939853	0	-734.799627919981958	13.5231676511860144	5.90163925794519775e-05	1	0.5	0.000742336261748618997	0.000565965378987414889	0.000663576579536488817	0	-741.808329047329153	13.6412092905514939	5.90163925794519775e-05	1	0.5	0.000251781314811042707	0.000886521210634192845	0.00059055389563305292
1200	-4421.93481365388288	79.6613376626715848	1	2.10044618909333547	0	-716.936570523037972	13.1733703412522036	1.25669828436353025e-05	1	0.5	0.000781864828825572472	0.000202160705050084127	0.000568562557831464284	0	-783.592794103480628	13.1709983338646541	1.25669828436353025e-05	1	0.5	0.000461165552933501916	0.00122462259373964325	0.000815270869704372205	0	-707.92318051283587	13.0916176016794736	1.25669828436353025e-05	1	0.5	0.000265160810543469652	0.00113203238825800544	0.000772506863664552913	0	-737.154319589124839	13.5738620517227524	1.25669828436353025e-05	1	0.5	0.000714633991872680127	0.000524556845844191154	0.000580740799989664844	0	-734.858961517956232	13.6405377963843915	1.25669828436353025e-05	1	0.5	0.000142482687255621101	0.000439870056110710616	0.000333914001402353536	0	-741.468987407446889	13.8216931573095518	1.25669828436353025e-05	1	0.5	0.000426886165191095901	0.00050128425587913424	0.000424857829847569677
1300	-4417.77383253227708	79.5439650013584014	1	0.132014233572319145	0	-716.173882683225429	13.3665617481403807	2.80079662562260203e-05	1	0.5	0.00023863127993470397	0.000329394485098860438	0.00033601884658113982	0	-783.690475914359922	11.0698524971145833	2.80079662562260203e-05	1	0.5	0.000499173719986731042	0.00154349529354914743	0.000756782440616889877	0	-705.704437570653909	14.121164615615017	2.80079662562260203e-05	1	0.5	0.000332901999461207077	0.000361949214512463158	0.000326097905453254493	0	-736.737489743265655	13.792986138408569	2.80079662562260203e-05	1	0.5	0.00086829948724333856	0.000181024480038849146	0.00050010383864001627	0	-733.95787767057584	13.5890632638570477	2.80079662562260203e-05	1	0.5	0.000613104074906438098	0.000155769470832554929	0.000433341691559759013	0	-741.509668950196669	13.7145545068836316	2.80079662562260203e-05	1	0.5	0.000349948491364389489	0.000452175354491143172	0.000348269734884434727
1400	-4419.59375083800296	75.7203666031169718	1	3.75762301789717279	0	-716.489643090362847	11.5839856257308575	8.52668451375974204e-06	1	0.5	0.000404976970853867168	0.000335061395654899518	0.000492144102722959502	0	-784.153775869107108	12.7861064701480664	8.52668451375974204e-06	1	0.5	0.000243866717578877746	0.000773561507439198058	0.000402011678196864306	0	-705.436542051668766	13.8478066769583812	8.52668451375974204e-06	1	0.5	0.000189369339012381206	0.000285602447069219516	0.000268955939820955084	0	-736.944975619543243	13.017729738935353	8.52668451375974204e-06	1	0.5	0.00104521096974290379	0.000236623058696784725	0.000537754620873196268	0	-734.581563619577992	13.4245247999551367	8.52668451375974204e-06	1	0.5	0.000626006885329684695	0.000757873622678264364	0.000647171069937222451	0	-741.987250587742665	13.2977922308571976	8.52668451375974204e-06	1	0.5	0.000576177380810796507	0.000709337677901184177	0.000699362381349486742
1500	-4421.04243331238376	81.5257633736686529	1	0.789693170460063931	0	-715.891598000645899	13.719811450278069	2.00626667387072933e-05	1	0.5	0.000135123835348636685	0.000108283015343869533	9.78712042769545897e-05	0	-785.31527397433797	14.2614179043221476	2.00626667387072933e-05	1	0.5	0.000160813872145088916	0.000438551785514092814	0.000292849473339669138	0	-706.212404241383979	13.4474300148279831	2.00626667387072933e-05	1	0.5	0.000467803209637269275	0.000222102541478032207	0.000399527461983094302	0	-736.922003978685552	14.2433856398156671	2.00626667387072933e-05	1	0.5	0.000430720567282959427	0.000185165423555404501	0.000299268027002308479	0	-734.335611211049354	12.5524859974598826	2.00626667387072933e-05	1	0.5	0.00090493316219469194	0.000544802803442819049	0.000585541766549120264	0	-742.365541906280782	13.0100540552285189	2.00626667387072933e-05	1	0.5	0.000614999371875179384	0.00116369395458962798	0.000825087094452432702
1600	-4416.45905542075161	77.1381821242820394	1	2.62876670406455837	0	-715.824248488921512	13.3768452366485029	2.10692585552735058e-05	1	0.5	0.000289795925343175646	0.000367234194541781313	0.000266357423560184374	0	-783.593436466129447	9.58610627827017225	2.10692585552735058e-05	1	0.5	0.000231410674022987335	0.00176805742201781497	0.000663774712191311897	0	-704.953842885054087	14.533244771747686	2.10692585552735058e-05	1	0.5	0.000119055906280675496	0.000183647807005868081	0.000143633759027053231	0	-736.741714272747458	14.0356232367376244	2.10692585552735058e-05	1	0.5	0.000500096965692024505	8.16946003996302483e-05	0.00031445475921382509	0	-733.788841114444153	13.2073436374591022	2.10692585552735058e-05	1	0.5	0.000886628355697830655	0.000108989871068029023	0.000412208136532603482	0	-741.556972193454953	13.680710444568895	2.10692585552735058e-05	1	0.5	0.000498350444509830688	0.000614295663260717995	0.000517052108230637284
1700	-4418.52812203778285	79.9857600383950853	1	2.7199523661924454	0	-715.772312620330695	14.0962251039328823	7.79738790369568249e-06	1	0.5	0.000616500685767501131	7.08212506619265502e-05	0.000318206656318279586	0	-783.547642040248661	12.4916468316407983	7.79738790369568249e-06	1	0.5	7.64951251222601195e-05	0.00200512864066026367	0.000913417908073624676	0	-705.480726557683283	14.6594995765556781	7.79738790369568249e-06	1	0.5	0.000147217313910818966	4.75046934564441546e-05	9.38373424288228353e-05	0	-737.98304679040848	12.6063625527094096	7.79738790369568249e-06	1	0.5	0.00146158854179811591	0.00052469912706049125	0.000874945284736657882	0	-733.987677637706042	13.9384978915230846	7.79738790369568249e-06	1	0.5	0.000628160689624348298	5.03859575032862257e-05	0.000300405294327915943	0	-741.75671639140603	13.5537863489547767	7.79738790369568249e-06	1	0.5	0.000292189891168309276	0.00101111889886398463	0.000646701209289182516
1800	-4416.48754072088832	80.2368856520668459	1	1.98923999517389549	0	-716.154955313451865	13.9839026994955891	7.62911577094234254e-06	1	0.5	0.000704688602354963407	0.000115848064944024516	0.000421689084247036858	0	-783.57908275320392	10.8750105241937156	7.62911577094234254e-06	1	0.5	0.00055942664613112562	0.00168247392095491203	0.000830900452047671515	0	-704.763416775082419	14.6126563927269366	7.62911577094234254e-06	1	0.5	3.47624705558630093e-06	9.86680859646359067e-05	5.40170331627019289e-05	0	-737.087618092639104	13.8463560446037324	7.62911577094234254e-06	1	0.5	0.000391111271137502888	0.000527992751932367631	0.000479070532530053914	0	-733.749321219250533	13.7369671564524758	7.62911577094234254e-06	1	0.5	0.00099593410320075737	2.42279013585007335e-05	0.000468035963083782375	0	-741.153146567260819	13.8921761834167885	7.62911577094234254e-06	1	0.5	6.19863735093725729e-05	0.000888172937907743881	0.000452850918894318521
1900	-4417.77504081601364	78.737696874043948	1	1.26371004739150128	0	-715.969935612242693	14.1816880793714191	1.78199036076289884e-05	1	0.5	0.000210840957192794597	0.000437407880317491221	0.000329084006575198281	0	-783.901363219383938	12.9348435385179936	1.78199036076289884e-05	1	0.5	0.000878488905890128613	0.00096115815971144138	0.000956052937023118372	0	-704.910795642872017	12.9692508799788762	1.78199036076289884e-05	1	0.5	6.20521382294409905e-05	0.000262341855238343931	0.000202615524671419386	0	-737.41643908133949	12.8281005430928019	1.78199036076289884e-05	1	0.5	0.000520081695850021304	0.000948598521791934679	0.000615897319313119581	0	-734.193356352853698	13.2589495914591033	1.78199036076289884e-05	1	0.5	0.000451759802663235122	0.000296863254802299614	0.000439612070632679317	0	-741.383150907321806	12.6319397462636758	1.78199036076289884e-05	1	0.5	0.000148699449281166057	0.00129953689050680415	0.000590374750719650028
2000	-4419.13940595059103	79.1935734703424004	1	2.34091376680626739	0	-715.707288557595689	13.5154198326729045	4.44130777813573723e-06	1	0.5	0.000657069056016122222	0.000135715021718162165	0.000332998004108758512	0	-783.558724086844222	13.5751358008295622	4.44130777813573723e-06	1	0.5	0.000243473583600595223	0.000998048472427835211	0.000582835296890705026	0	-706.618978926697423	13.0824611812755194	4.44130777813573723e-06	1	0.5	0.000582610735046192431	0.000641305880866228591	0.000513955214051354842	0	-737.039558126531347	13.5643834707066109	4.44130777813573723e-06	1	0.5	0.00114834188069398084	0.000116781526259493657	0.000597955109687449502	0	-734.148397795076676	13.1765790825525215	4.44130777813573723e-06	1	0.5	0.000671049061739397617	0.000199943709033565293	0.000353671369407121113	0	-742.066458457845783	13.3048331544434291	4.44130777813573723e-06	1	0.5	0.000969790639277241817	0.000541874029836905322	0.000709599129669738157
2100	-4418.85373295394766	81.7729023326110962	1	0.333719094304058495	0	-715.707224523433524	14.2027783874527493	8.54173434691914146e-06	1	0.5	0.000232536030338333175	0.000371368002064082587	0.000310063634989244307	0	-784.851008591012032	11.7531706504553721	8.54173434691914146e-06	1	0.5	0.00200991961954834382	0.000205659192974700229	0.00130619288349581933	0	-705.277776099727021	13.937009431360659	8.54173434691914146e-06	1	0.5	6.98936560845080546e-05	0.000440305298976113337	0.00028390876627454461	0	-736.734626006534995	13.6205626532529802	8.54173434691914146e-06	1	0.5	0.0010579188430196668	7.87692441795939208e-05	0.000521516807630137543	0	-734.763164595060971	13.8460546625985224	8.54173434691914146e-06	1	0.5	0.000141164110544330084	0.000829327958651813676	0.000455575041808864477	0	-741.51993313817934	14.0592540437457689	8.54173434691914146e-06	1	0.5	0.000441607945138164024	0.000328484725372215074	0.000391068239603457467
2200	-4420.53918383465043	79.5028491774130401	1	0.441390155214869351	0	-715.797326452905736	14.0100076409816054	6.21612093408971392e-06	1	0.5	0.000341742400702161307	0.000415054721640318778	0.00034831160457586335	0	-783.822171003129938	12.8248212684713785	6.21612093408971392e-06	1	0.5	0.000676863353526628315	0.00115866737853351134	0.000983274210014510684	0	-707.058382328633343	13.564254993752062	6.21612093408971392e-06	1	0.5	0.000674273901611743788	0.000585461910686141851	0.000593594386623565542	0	-737.398535408283578	14.3658854740376061	6.21612093408971392e-06	1	0.5	0.000327006002257916421	0.000111391274944997696	0.000204645487230871957	0	-734.358770119337692	13.9018231435645543	6.21612093408971392e-06	1	0.5	0.000280884629058200295	0.000663584145539247586	0.000451549000331783032	0	-742.103998522359916	10.4343017688431221	6.21612093408971392e-06	1	0.5	0.000602729411120535058	0.00147598571499784432	0.000734912274635080519
2300	-4417.06496794021496	81.9294752219203133	1	0.881467949743845236	0	-715.528716944507437	14.1008993170968555	1.0203018650220969e-05	1	0.5	0.000121916755756968674	0.000392549558784473945	0.000227683133468056819	0	-783.675749778893078	12.269871842443969	1.0203018650220969e-05	1	0.5	0.000844542739778317373	0.000334551067909982531	0.00072777201258560954	0	-705.57872740618177	14.2470834809005673	1.0203018650220969e-05	1	0.5	0.000320840096989665022	0.000284718111505694916	0.000291281723011212591	0	-736.702954480090966	13.7724468326961595	1.0203018650220969e-05	1	0.5	0.000811426729538711959	1.28827559436554558e-05	0.000363404738563849407	0	-734.25314956209786	13.4571962719315348	1.0203018650220969e-05	1	0.5	0.000765488781523659847	0.000435244944273328416	0.000536409363487207517	0	-741.325669768444072	13.8491145662536717	1.0203018650220969e-05	1	0.5	0.000182007374651878186	0.000711653667368453385	0.000408177468916621914
2400	-4418.63716128761371	75.6227162086274234	1	1.17706795107807038	0	-715.372233835690508	14.1028695765190175	5.39391780040558428e-06	1	0.5	0.000127726154962583743	0.000367949383475494858	0.000218603003857056947	0	-785.077374639529353	11.8133529364751126	5.39391780040558428e-06	1	0.5	0.000817620590876523513	0.00170374769563209449	0.00142549419658977443	0	-705.34798143516457	11.3541287476349968	5.39391780040558428e-06	1	0.5	0.00015840017174863276	0.000162055104085386393	0.000220653313630551396	0	-736.856631408422686	13.602385670897025	5.39391780040558428e-06	1	0.5	0.00075087035358870687	0.000161798383808998687	0.000396151466184698669	0	-734.282605579519327	11.0398800626916653	5.39391780040558428e-06	1	0.5	0.00101355995245288135	0.000523604490532039463	0.000546023287805732453	0	-741.700334389287491	13.7033141182088301	5.39391780040558428e-06	1	0.5	0.000774284745969571028	0.000286145004023856354	0.000553037042345507347
2500	-4419.08345216427642	82.6936156497906723	1	0.705226437334102507	0	-715.916813340339331	14.1287502355679706	2.34766634359702911e-05	1	0.5	7.45135326895197557e-05	0.000296673086348208704	0.000204863184988248061	0	-783.663263755494199	12.8649019041394297	2.34766634359702911e-05	1	0.5	0.000493249121052589576	0.00123665476543954921	0.000762342592091740925	0	-706.171695903032628	14.4935460262776452	2.34766634359702911e-05	1	0.5	0.00031505065337766652	3.7118725197626972e-05	0.000176906835237952996	0	-736.700615837514533	13.8299795623695605	2.34766634359702911e-05	1	0.5	0.000643777084109093604	0.000164963937431755091	0.000359727060890273841	0	-734.012462539783883	13.9609080072802598	2.34766634359702911e-05	1	0.5	0.0005498814467128	0.000219840543095356619	0.00035031738208859091	0	-742.618600788111166	13.0777106938958614	2.34766634359702911e-05	1	0.5	0.000674742350098392969	0.00108219896568763265	0.000889434214040350909
2600	-4419.70847862602568	80.7778688188444818	1	0.521965095811713908	0	-716.064611525291866	14.4291743742146092	9.93958851982282819e-06	1	0.5	1.47751732644020086e-05	0.00036013369481950559	0.000192701297249408746	0	-783.513324239335248	10.6088691682781722	9.93958851982282819e-06	1	0.5	0.00045147467111852571	0.0015973306472791915	0.000732167375247439389	0	-706.389759714714728	13.7631201939772492	9.93958851982282819e-06	1	0.5	0.00028244103464028931	0.000756005643334793447	0.000484190086260612976	0	-737.234213555530459	13.2934705483335449	9.93958851982282819e-06	1	0.5	0.000445629679038832987	0.000827331130876768242	0.000557834623393006161	0	-734.202053070479792	14.047585904128109	9.93958851982282819e-06	1	0.5	0.000433614625796634808	0.00037534704168225801	0.000401749363823416671	0	-742.304516520673815	14.2340701974782	9.93958851982282819e-06	1	0.5	0.000564711787532852592	5.32131519683798834e-05	0.000308620023688122437
2700	-4417.51102311751947	78.9917917415537829	1	0.331520337096204876	0	-715.609690979295124	14.2402959481590656	7.23688092775112602e-06	1	0.5	0.000208973023121688747	0.00039773638313322457	0.00029024286870006844	0	-783.475713840537423	13.424138488567106	7.23688092775112602e-06	1	0.5	0.000264860331004323948	0.00116961433028965568	0.000709830060148445414	0	-705.356622048719601	14.4845265995497705	7.23688092775112602e-06	1	0.5	0.00022686224673408993	7.96188423114321196e-05	0.00014229218375335731	0	-737.076552058753919	13.8727287761134601	7.23688092775112602e-06	1	0.5	0.000355372336508839306	0.000587175814214308716	0.000442186303802669719	0	-734.143925124670773	12.339144450973464	7.23688092775112602e-06	1	0.5	0.000612242171937634307	0.000345185634445793451	0.000360359465693701033	0	-741.84851906554286	10.2785163551592831	7.23688092775112602e-06	1	0.5	0.000613690945057249757	0.00125545131851963069	0.000643916329006380427
