parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	776.1073100040633	776.1073100040633
concentration	1	-	934.8037612886162	934.8037612886162
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	886.3751531419331	886.3751531419331
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	885.0076606817086	885.0076606817086
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	847.8467905131246	847.8467905131246
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	959.5731093805758	959.5731093805758
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	752.950729171016	752.950729171016
pop_size_PopulationF	1	-	797.1393320300214	797.1393320300214
pop_size_root_PopulationE	1	-	853.9184873300248	853.9184873300248
ln_likelihood_PopulationG	1	-	933.3169071788234	933.3169071788234
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	807.0791145982047	807.0791145982047
pop_size_PopulationH	1	-	746.1972180886679	746.1972180886679
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	915.2940362595921	915.2940362595921
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	628.5090976025344	628.5090976025344
concentration	100	-	719.1746743509684	719.1746743509684
ln_likelihood_PopulationA	100	-	819.6408234425629	819.6408234425629
root_height_PopulationA	100	-	628.987379927896	628.987379927896
