generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4520.42320554601883	96.5017665374896296	6	8.23452298883508504	0	-763.786011661682664	14.188267867442697	0.00298448042290673813	1	0.5	0.000274111766430952183	0.000274111766430952183	0.000249932944094936578	1	-765.080940200202349	11.0670960975890935	0.0015952147500142822	1	0.5	0.00182663382328118479	0.00182663382328118479	0.00192916584263919761	2	-714.952158647750139	13.3817167437539286	0.00301332118464126561	1	0.5	0.000212602858118066373	0.000212602858118066373	0.000254605051877858542	3	-715.888274914599265	12.7823574899952472	0.00139974349427127837	1	0.5	0.000715435103765388694	0.000715435103765388694	0.000593216118522013093	4	-748.319584454366009	13.0237045288274089	0.000394102505797724249	1	0.5	0.00089372291170404614	0.00089372291170404614	0.000915945521420403314	5	-812.396235667418864	11.8650709467927111	0.0220306897669253904	1	0.5	0.00121070534132086097	0.00121070534132086097	0.0013775697530793191
100	-4445.69426415335602	81.860231063017892	2	1.27237817998396618	0	-759.11129791941994	13.5184450522726447	0.000437313270546687964	1	0.5	0.000257153443471592276	0.00022678565491964135	0.000284333811690517645	0	-760.042208551349631	11.5126945213356393	0.000437313270546687964	1	0.5	0.00135406173193665207	0.00134539142962884794	0.00111899031617012745	0	-709.967295669183045	14.2345192775635461	0.000437313270546687964	1	0.5	0.000239231555003315482	0.000269436190569340161	0.000232361505235261011	0	-713.747876774845963	13.5847097964849031	0.000437313270546687964	1	0.5	0.000715869379213046001	0.000560375027053486622	0.000624667761791853097	0	-747.458163554798034	13.3766806339288884	0.000437313270546687964	1	0.5	0.000825290989834467003	0.00058879991989056117	0.000656469957447690269	1	-755.367421683759289	12.5381985843543085	0.000252475941746446773	1	0.5	0.00116034882291993885	0.00115587532364172887	0.00111647746018323727
200	-4446.87284757795715	80.095277982681651	2	2.79927224076792713	0	-761.409869786294394	14.2014899733993349	0.000766118455588384387	1	0.5	0.000177753304335152975	0.000309566272233718692	0.000259367395377959416	0	-759.889997585906031	11.8126044235300309	0.000766118455588384387	1	0.5	0.00134558877175264876	0.00135885447552752604	0.00117430503708006563	0	-710.744215933802252	14.2416927391213282	0.000766118455588384387	1	0.5	0.000250097124885227445	0.000276845789256215135	0.00027438036897742366	0	-714.457984995053948	11.1647363644870268	0.000766118455588384387	1	0.5	0.000842761292013457933	0.000601292355068401996	0.000514162310168394848	0	-747.275694866250774	13.4532981492638779	0.000766118455588384387	1	0.5	0.0005895772581665568	0.000595805407562672662	0.00052725218520459046	1	-753.09508441064952	12.7142406251852105	0.000126354059929634514	1	0.5	0.000944261270568723626	0.000807001106742954652	0.000753660845673381871
300	-4438.32182584865404	81.9629611896705228	1	1.62311413874677668	0	-760.847484231967883	13.8636874379729083	0.000340527532453849323	1	0.5	0.00026735838237468729	0.000607339338749390226	0.000398993561390115973	0	-755.595724133214958	13.6605576489070799	0.000340527532453849323	1	0.5	0.000531972250878924319	0.000458824437469742327	0.00053179363928458612	0	-709.077338275831039	14.1884001501216019	0.000340527532453849323	1	0.5	0.000282249634795313361	9.40445833850073176e-05	0.000205410939700548088	0	-710.557048796805361	14.1075997438038243	0.000340527532453849323	1	0.5	0.000190455936338358077	0.000335044554889340422	0.000233453301858793714	0	-746.720871889119167	13.6723725873900896	0.000340527532453849323	1	0.5	9.01368640165459779e-05	0.00108719008330795432	0.000589359911434736623	0	-755.523358521715977	12.8845620114897805	0.000340527532453849323	1	0.5	0.000435863825695996477	0.000848171740944276414	0.000740956082246746169
400	-4437.15163300831682	84.2380693692510647	2	2.07933512142235433	0	-759.358222902895932	13.7303342187235842	0.000685383134794120439	1	0.5	0.000388055158674675772	0.000478029559831895129	0.000470022258740531178	0	-755.296494544589564	13.5244169679464896	0.000685383134794120439	1	0.5	0.00049493638545547859	0.000682343974436881739	0.000624639777908970822	0	-710.122949428840343	14.4437410987791495	0.000685383134794120439	1	0.5	0.000225669214918691985	0.000191223369387576945	0.000203505647474481999	1	-709.93823844400049	14.4657605775402818	0.000370296922678400148	1	0.5	8.16452442478188647e-05	0.000246463922511810419	0.000169335650455275664	1	-746.374786725697959	14.1257742254793541	0.000370296922678400148	1	0.5	8.87813736372789966e-05	0.000583413738783181189	0.000346363544020632773	1	-756.060940962292761	12.9080951212223027	0.000370296922678400148	1	0.5	0.00056942512221006469	0.00137770286046821574	0.000939536837701702423
500	-4432.48676716013506	87.8123379529558434	4	6.59821217540675509	0	-757.224121460824676	12.6252001228990771	0.000634970046766063462	1	0.5	0.00121482903842043931	0.000103642164673129091	0.000779249928865211939	1	-754.782043077627804	13.3842448205099043	0.000738847204797460182	1	0.5	0.00030932393537832668	0.00109063426581735537	0.000648290601656695861	2	-710.646798767512109	11.2699039921236093	7.87924023609926826e-05	1	0.5	0.000564027930686674577	0.00055547651626595832	0.000392263000386607421	3	-710.657530519642251	13.293040827061521	0.000139753760447116411	1	0.5	0.000293162026518304503	0.000169776323899386758	0.00027848341307920788	3	-747.024025885192941	13.6707904686679118	0.000139753760447116411	1	0.5	0.000469839509895229499	0.000435838174303216199	0.00049333850002146744	2	-752.152247449335505	13.4006233574427966	7.87924023609926826e-05	1	0.5	0.000644749222284752362	0.000556800084058236048	0.000530301632656699331
600	-4434.98240099459599	70.1950664178025789	1	0.282433900865547038	0	-758.641128845455114	12.1563529159324339	0.000149730932493803926	1	0.5	0.00237315830124275361	9.11519271891059782e-05	0.00133108495333457118	0	-755.653542386029244	11.7631997393609034	0.000149730932493803926	1	0.5	0.000145449658276373755	0.00191142918821150722	0.00123012609791543727	0	-709.293072538613615	12.0667000208514921	0.000149730932493803926	1	0.5	0.000680208665462356081	0.000100069741994753854	0.000282932143007891344	0	-710.537400812187116	14.5709440178855409	0.000149730932493803926	1	0.5	0.000232756969141050999	5.27756834737357124e-05	0.00014181734106794136	0	-746.974997160452062	7.58095491716973413	0.000149730932493803926	1	0.5	0.000159535279587135869	0.00136700367070077258	0.000441553522036563682	0	-753.882259251859296	11.7695365234847813	0.000149730932493803926	1	0.5	0.000301288165174765988	0.00204047722257381242	0.000958272241197704526
700	-4429.06609292551457	75.8087103129682021	2	3.67908423923089867	0	-755.539016258900915	12.9659296681415839	6.05202915711386624e-05	1	0.5	0.0012287486078292535	1.80653122250405037e-05	0.000715774824250419838	1	-753.861678432846588	11.3833913755498557	0.000402709763952429484	1	0.5	9.32109645096164993e-05	0.00151666120677368312	0.00102712845157748134	0	-709.60900835465543	12.6395938542933557	6.05202915711386624e-05	1	0.5	0.000524294683026352293	0.000193144253871274391	0.000271485528018527197	0	-710.952570616929961	13.0422033459331388	6.05202915711386624e-05	1	0.5	7.32763512835660593e-05	0.000904289335891598459	0.000395643676284505006	0	-747.112673965855606	13.0034620806822012	6.05202915711386624e-05	1	0.5	5.73761528257595623e-05	0.00119764843257079857	0.000523498947156963816	0	-751.991145296325953	10.6944887480478013	6.05202915711386624e-05	1	0.5	0.000197979889735499126	0.00161575709209952527	0.000641006477364135046
800	-4432.3501901693553	80.9058187931070307	1	1.22636109703197382	0	-756.550910604777187	12.9424389917018132	0.000158329682445128669	1	0.5	0.00129515399940669657	4.74764379576374316e-05	0.000562109738101951284	0	-753.848615365951673	14.2236507124296452	0.000158329682445128669	1	0.5	5.49414580377203092e-05	0.000501814461156956972	0.000257462699742159855	0	-708.947368936598878	13.9383008367067021	0.000158329682445128669	1	0.5	0.00016588970518316651	0.000138129408168570982	0.00017391188092910349	0	-711.63141674003964	13.6994386023206332	0.000158329682445128669	1	0.5	0.000335890523540135165	0.000444950677148682396	0.000336878398984837989	0	-748.38603072806302	13.0619719082050505	0.000158329682445128669	1	0.5	0.00062317419019475523	0.00115335243680692598	0.000844391997803400668	0	-752.98584779392479	13.0896084504639081	0.000158329682445128669	1	0.5	0.00077117777107396483	0.000435979145885665874	0.000506225303653850666
900	-4428.90711345262025	84.50355212366334	3	1.55826899985218215	0	-756.236381008050444	13.8827256739259397	0.000112898630696116063	1	0.5	0.00094643828407646425	2.62786150158612379e-05	0.000483835610244732247	1	-754.087247284368459	13.4937988561998878	0.000388379048166733625	1	0.5	0.000210453587277490648	0.000756428743510495754	0.000415765354941853647	0	-708.714539612262115	14.3347905203366892	0.000112898630696116063	1	0.5	0.000386038267534475157	6.61183077004477151e-05	0.00020959944596175362	2	-710.804906894700366	13.8042290389665503	0.000227106305066183175	1	0.5	0.000272702439706021585	0.000276096584188336466	0.00030951220488495705	2	-746.662541585023064	13.8350317666265923	0.000227106305066183175	1	0.5	0.000438266185714636196	0.000558792075965238019	0.000505529106162115995	0	-752.401497068215235	9.54500047807133001	0.000112898630696116063	1	0.5	0.000319178965769325337	0.00038948633955952506	0.000520339273111202144
