generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.90668257075231	92.9336222016032139	6	4.5668860629132686	0	-743.718180172424923	14.472115893668704	0.00454865074214835883	1	0.5	0.000173019649239294926	0.000173019649239294926	0.000176747771276933915	1	-714.013198306317008	14.1534575034447236	0.00296381979652529486	1	0.5	0.000325492260681505062	0.000325492260681505062	0.00030390288795861841	2	-741.064828689705337	12.8218700837130655	0.00957113618496817885	1	0.5	3.38927382539009844e-05	3.38927382539009844e-05	4.35477085282334951e-05	3	-802.729915476214728	10.7974040605443484	0.0421467955702548649	1	0.5	0.0016968801503042428	0.0016968801503042428	0.0014029214638683785	4	-741.082732460630723	13.4534694559540888	0.00672498903635852623	1	0.5	0.000533120773188382343	0.000533120773188382343	0.000463197681511157123	5	-736.297827465460159	11.0744186045271622	0.00196119302455063709	1	0.5	0.00187575200365441819	0.00187575200365441819	0.00176957112355760962
100	-4345.29003617817307	76.1040209816665083	1	1.27755813176303623	0	-730.045424394754605	14.4714630728455589	0.000122660165416286132	1	0.5	0.000152495644516538578	0.000173658640581994468	0.000168081654274796415	0	-708.922930534590023	13.870319123342929	0.000122660165416286132	1	0.5	0.000456283281766328079	0.000445467505724485248	0.000415771092353784506	0	-721.905477897388892	14.6687829982909026	0.000122660165416286132	1	0.5	4.39978482130265014e-05	4.61527438490031802e-05	4.1383841054722903e-05	0	-720.718824746359587	8.64816300116002523	0.000122660165416286132	1	0.5	0.00182416364979585618	0.00213513947225274199	0.00140958978444739131	0	-730.243958454510107	13.3570511988550393	0.000122660165416286132	1	0.5	0.000511841418340727803	0.000431778701853973009	0.000535866093676546197	0	-733.453420150569627	11.1775740561747803	0.000122660165416286132	1	0.5	0.00142190626634066623	0.00221331557191969171	0.00170342441282269772
200	-4339.44703967941132	80.5991678332320873	2	4.29857232402825229	0	-731.257134960402368	14.1938070123870528	0.00029868969930323309	1	0.5	0.000314118309567743025	0.000152010963620881633	0.000249723181974898726	0	-709.859953491394776	13.6620617074632431	0.00029868969930323309	1	0.5	0.000732805962633213486	0.000336473530332104243	0.000562990165595769602	0	-722.705227526564499	13.8355948286970118	0.00029868969930323309	1	0.5	3.15897339240304144e-05	3.61237444159794336e-05	2.70447053944179907e-05	0	-719.19244485914453	11.964683215111469	0.00029868969930323309	1	0.5	0.00128842334672257938	0.00115001747286443026	0.0013657020414694378	1	-728.657496797499562	13.3970020643993202	0.000591267470444722595	1	0.5	0.000300375659094937071	0.000259374075795400271	0.000330396594383002885	0	-727.774782044405242	11.8514889284158897	0.00029868969930323309	1	0.5	0.0011861089122914626	0.00078145009098043775	0.00117682015751461948
300	-4333.5020711440884	77.7511697533956436	1	0.490657773094626271	0	-731.442157607031618	13.1903882458112598	0.000265851901236831799	1	0.5	0.00106883280494874267	0.000120836364947882996	0.000505033769287657449	0	-708.629649822315741	12.4523113560769865	0.000265851901236831799	1	0.5	0.000359413018249468393	0.00038557497426621785	0.00027799549531326768	0	-722.968435407292532	14.3236071385998631	0.000265851901236831799	1	0.5	1.17396124324415629e-05	8.11033505200446701e-05	5.18991722390555366e-05	0	-715.269199453409101	11.6466425763619537	0.000265851901236831799	1	0.5	0.00125432226788256096	0.000647788046226698087	0.000732641271388202188	0	-729.204631112854031	13.2285069762435405	0.000265851901236831799	1	0.5	0.000104950573462330319	0.000401538032274875755	0.000305252094287034774	0	-725.987997741185268	12.5311100311191019	0.000265851901236831799	1	0.5	0.000602284687220150166	0.00103845343556337503	0.000946438317250913332
400	-4325.25082162905801	81.4537460360697878	1	0.91957923487284865	0	-731.53334640647995	13.489625379181339	0.00042877861491323713	1	0.5	0.00044344663662332606	0.000308550232473730687	0.000430210809807052351	0	-708.40383701940118	14.0375225183490357	0.00042877861491323713	1	0.5	0.000318254683240941545	0.000192519179473980509	0.000279628466323102772	0	-723.616635767521643	14.6650017637024206	0.00042877861491323713	1	0.5	9.43632675112420883e-06	6.58463356221380383e-05	3.435955000447114e-05	0	-711.135402235383253	10.7176914257967262	0.00042877861491323713	1	0.5	0.000249412224074436811	0.000303731736157012691	0.000180080707513958983	0	-728.4958863514521	14.083775476299671	0.00042877861491323713	1	0.5	0.000426957710813339773	0.000337788953224580594	0.000366337933510053708	0	-722.065713848819769	14.2957215732178078	0.00042877861491323713	1	0.5	0.000175658154219369078	0.000295890977213209374	0.000245645476114745025
500	-4324.42490368201379	85.4691771455355251	1	0.728388665620703146	0	-731.642062770991515	14.3865237722090491	0.000224665060974906118	1	0.5	0.000118678071203327974	0.000244759036395689731	0.00016636358492154812	0	-707.780121195319111	14.5611944953415371	0.000224665060974906118	1	0.5	9.92691414333222896e-05	0.000139998862247044933	0.000123165369742091494	0	-722.424119509196771	14.3874942426604804	0.000224665060974906118	1	0.5	1.56445092285148121e-05	0.000454996267812171412	0.000228135977458873875	0	-711.130170321475703	13.6237902347661972	0.000224665060974906118	1	0.5	0.000163601514858692526	0.000465119900841720721	0.000359206975454533543	0	-729.148566410150011	13.897533344584545	0.000224665060974906118	1	0.5	0.000422551238848156436	0.000527572652295782082	0.000454786720969750039	0	-722.299863474880908	14.3069617864782046	0.000224665060974906118	1	0.5	0.000388212066014215445	0.000107075043322705843	0.000254768235475899411
600	-4322.75726661677072	82.6397356889176962	1	1.534793047533481	0	-730.711863740551848	13.7137762429591028	9.59915188176004903e-05	1	0.5	0.000198327679056836816	0.000925011415956686952	0.000533433776179660299	0	-707.835567620944857	14.2449362991967519	9.59915188176004903e-05	1	0.5	0.000138401793155334019	0.00023429938385328782	0.000201433805998333987	0	-720.824179135165878	14.1454266517419036	9.59915188176004903e-05	1	0.5	6.97202095172642862e-05	0.000350910493618394762	0.000229557208337366101	0	-712.314434649034069	13.7793248419330574	9.59915188176004903e-05	1	0.5	0.000280897527453927165	0.000599132571829437909	0.000393269663315844761	0	-729.111706328660944	13.8588073051451204	9.59915188176004903e-05	1	0.5	0.000210851542203787284	0.000237821760206566817	0.000254570687539677233	0	-721.959515142413352	13.2085337028577339	9.59915188176004903e-05	1	0.5	0.000131811481567923927	0.000139482055638785778	0.0001670424011862877
700	-4324.26466448646988	83.7798671156075443	1	0.695895607952877859	0	-731.864424177385331	14.4171705764197498	0.000233695547779256055	1	0.5	0.000242649120754020472	8.93861378228808081e-05	0.000151953845229808995	0	-707.710024155663859	14.5813856883732349	0.000233695547779256055	1	0.5	0.000130782733393598532	0.000148235413984421972	0.000136054537397964977	0	-721.317368328367593	12.7423580234955267	0.000233695547779256055	1	0.5	0.000130304799364635524	0.000543267122555501935	0.000416822935214050476	0	-710.8933611641894	14.2607988655920614	0.000233695547779256055	1	0.5	0.000199082080797421761	0.000337222291190365905	0.000249597869468490697	0	-728.878410006646504	13.7582770586809389	0.000233695547779256055	1	0.5	0.000447320240570355974	0.00043137109733419073	0.000390689690557067203	0	-723.601076654217081	13.6984428497149473	0.000233695547779256055	1	0.5	0.00087316404813325883	6.6677073243867174e-05	0.000505834848597907149
800	-4326.41375133709062	84.3051746875467103	1	0.331602344122185699	0	-732.837277333194265	13.946746297599006	0.00048422296224783862	1	0.5	0.000214054837882867019	0.000453528084007786376	0.00029538221801429722	0	-708.795820436193821	13.7619204137968723	0.00048422296224783862	1	0.5	0.000834176428119463333	1.10502674350519998e-05	0.000457759810416651666	0	-722.517865102968472	13.8112327477685923	0.00048422296224783862	1	0.5	0.000630289880330645535	0.000417902790320325132	0.000509528442963027997	0	-710.464834375345276	14.5182918627520472	0.00048422296224783862	1	0.5	6.14849515528045784e-05	0.000280581487832637149	0.000166766786406566679	0	-728.359118718622085	13.533608887088846	0.00048422296224783862	1	0.5	0.000334520779322041838	0.000193089687948239032	0.000214589082031046941	0	-723.438835370766697	14.4285655455784934	0.00048422296224783862	1	0.5	0.000378188237102597706	3.48580042383181017e-05	0.000208137327532472474
900	-4323.40963023700897	80.4716147644441406	1	1.98636696017078873	0	-731.402674202503704	14.2624585551373393	0.00024703211837230095	1	0.5	0.000506866699432267117	9.03986685802432761e-05	0.000290566020769447708	0	-708.799159842801714	13.3369528962870838	0.00024703211837230095	1	0.5	0.00122773034584644524	2.00799745126306007e-05	0.000548782532845113781	0	-720.831305764743206	12.7917813865296814	0.00024703211837230095	1	0.5	0.000144922082353518664	0.000260821362825596826	0.000255213119208268376	0	-710.810866564992466	14.1201900104384315	0.00024703211837230095	1	0.5	7.26118503450894678e-05	0.000612861353412365588	0.000320173093133604492	0	-728.286386433892176	14.0639596061192087	0.00024703211837230095	1	0.5	0.000244129711001167006	0.000205102080504340826	0.000194927956834409487	0	-723.279237428075589	12.6278083947460296	0.00024703211837230095	1	0.5	0.000598284913780098714	0.000395374963414456921	0.000385429985865700991
