generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4602.69640284097841	86.4912766265611168	6	7.57146531979301418	0	-774.960961060875661	10.1957853334148965	0.0143297635278775929	1	0.5	0.00155162381617333207	0.00155162381617333207	0.00116826246481487647	1	-763.613189633273237	5.74655681107147664	0.00137337991461323854	1	0.5	0.00442464769572508548	0.00442464769572508548	0.00390057957595223419	2	-801.24816834852129	12.6305075869115555	0.019361704759847477	1	0.5	0.000806176796529272581	0.000806176796529272581	0.000671117169320790616	3	-790.98942996112271	13.9268686709677461	0.0168677592638741269	1	0.5	0.000414615868410480421	0.000414615868410480421	0.000380314782130095909	4	-746.556188105699448	12.4169790874156103	0.00122274786530301017	1	0.5	0.00119415182229267542	0.00119415182229267542	0.00122695939879754177	5	-725.32846573148629	13.810925061281571	0.0026585455602975718	1	0.5	0.000519485973608148723	0.000519485973608148723	0.000498342921554011087
100	-4457.68601596240114	80.3710831255821319	3	2.39256543233142027	0	-740.777231445906182	12.0394512445701825	4.88311272401228372e-05	1	0.5	0.00129187857485634481	0.0015058579236250035	0.00132860914432659009	0	-746.362924987529937	8.90562673143603512	4.88311272401228372e-05	1	0.5	0.00288954055658906467	0.00273925232137791665	0.00245181402583271495	1	-763.928780958448783	13.7204111419965749	0.000622746483881651521	1	0.5	0.000368278430985708371	0.000701041089702984636	0.000552733638652365281	0	-747.994850461029046	12.3626389649802988	4.88311272401228372e-05	1	0.5	0.0003019877552856754	0.000442437931542447949	0.000471257903537617112	2	-745.236184927734143	12.7817225621937229	0.0012585977969360217	1	0.5	0.00105438892120138803	0.00100082898323794901	0.00097583732559383793	0	-713.386043181752598	13.8656893848568394	4.88311272401228372e-05	1	0.5	0.000392702933839330498	0.000477490434691592736	0.000396647010019766022
200	-4451.48849363446425	83.0935072121175153	3	2.87238459613974184	0	-740.036674938808801	12.6360839581238995	0.000277496620098825275	1	0.5	0.00108198493768028176	0.00102773031353055907	0.00110627151816233534	1	-742.758419316735853	10.7299784044341635	4.27597982125630584e-05	1	0.5	0.00191148134709484205	0.00211015070329181442	0.00184185014776320826	2	-764.032349574586078	13.5296055794235528	0.00024217482786649804	1	0.5	0.000366540214621919897	0.000627709174105660394	0.000432245884923367432	1	-748.034398840555127	13.4320468568252203	4.27597982125630584e-05	1	0.5	0.000276360072784267454	0.00040145742439802592	0.000393727216544012071	0	-742.910826261057196	13.4174773185642504	0.000277496620098825275	1	0.5	0.000767513049895793818	0.000669044877851559497	0.000692124975582378895	1	-713.715824702721193	13.6703503256027563	4.27597982125630584e-05	1	0.5	0.000497227580698442065	0.000577436307637987532	0.000491182173234788332
300	-4443.07889438091752	81.8335680260887699	3	6.41960968840915758	0	-737.824942630272744	11.746836382553461	5.68043949735904486e-05	1	0.5	0.0010489751458300999	0.000710892824803696448	0.000675159446722060322	0	-737.850101190107353	10.5896946962502767	5.68043949735904486e-05	1	0.5	0.00105211095107522246	0.00132419520852806332	0.000869857672157920065	1	-764.447019632635829	13.2252694924741796	0.00103356506871129291	1	0.5	0.000202940739033018489	0.000614633833912641477	0.00033179395228657147	0	-747.925267405706563	13.5912965577575413	5.68043949735904486e-05	1	0.5	0.00040768211207692633	0.000861996844000419973	0.000622513726264387708	2	-741.243124752749281	13.3183768231080002	0.000219290182318172247	1	0.5	0.000446683501345460175	0.000384782775209391867	0.000341890995467566039	0	-713.78843876944552	13.7968015355768401	5.68043949735904486e-05	1	0.5	0.000533291081714187582	0.000350984717563515157	0.000471493187816453003
400	-4447.364431746435	77.0322763641594719	1	0.51933067300111091	0	-738.490882313028465	10.8885479111312637	0.000137998815697084872	1	0.5	0.00174825567290940115	0.000463628641134838741	0.000818647296753200393	0	-739.027608678216779	12.4257144185824586	0.000137998815697084872	1	0.5	0.000692958356447827988	0.00174127338817815346	0.00120055442640447699	0	-764.397004300407275	13.2151058867089439	0.000137998815697084872	1	0.5	0.000141498836180069216	0.00067553700306906305	0.000331155281033588297	0	-748.589371538834484	13.2299027262987536	0.000137998815697084872	1	0.5	0.000763270801661274285	0.000826557644630900425	0.000747485446203953875	0	-741.262951753848142	13.33149292688217	0.000137998815697084872	1	0.5	0.000138394137296739045	0.000802342979760698621	0.000393147329713364679	0	-715.596613162099516	13.5524036228903562	0.000137998815697084872	1	0.5	0.000136536925012319653	0.00106778122583894397	0.000552452171567987616
500	-4442.80766451004638	80.2464906640576032	2	1.75746573825423535	0	-737.265359939471296	13.8360850928438381	4.39934947061835536e-05	1	0.5	0.000830521248126657322	0.000180631547964770563	0.000507293803044611734	0	-738.951204552314948	10.3893171599572227	4.39934947061835536e-05	1	0.5	0.000549776740582329487	0.00259222806004600357	0.00120821037000356396	0	-764.296694698590159	12.9132758390307796	4.39934947061835536e-05	1	0.5	2.80080465965545637e-05	0.00189578570315675492	0.000913513618052880488	0	-747.367274000028942	13.1567683973553997	4.39934947061835536e-05	1	0.5	0.000707833615132033144	0.000826305733682663503	0.000690823009285648879	1	-741.074924324240101	14.232641869253511	0.0006121024718713018	1	0.5	8.14028244444428681e-05	0.000538667773941723369	0.000309451651940738999	0	-713.852206995400365	12.7250800936889519	4.39934947061835536e-05	1	0.5	0.00064134651802262349	6.85057533470469172e-05	0.000438624325557413039
600	-4441.14830119508497	78.707997179220186	1	0.458344342992380527	0	-736.788296123522287	14.1962112994180139	6.69731881000270067e-05	1	0.5	0.000294127597980458916	0.000367639653001156411	0.000327870836236250781	0	-736.374407513014944	12.4083284520445751	6.69731881000270067e-05	1	0.5	0.000232911260625930214	0.00150174327015114499	0.000712654174076251634	0	-765.10400867704675	11.4248842751828779	6.69731881000270067e-05	1	0.5	0.000195168919753063112	0.00207433890232960145	0.000886715631847325488	0	-747.49702772814544	13.3585678796530587	6.69731881000270067e-05	1	0.5	0.000881610616029773753	0.000614587833123781432	0.000721519686954258345	0	-741.80668006598296	14.0388832087690396	6.69731881000270067e-05	1	0.5	0.000116076166996501661	0.000371713597273395154	0.000268034934243918286	0	-713.577881087372702	12.8834168790644696	6.69731881000270067e-05	1	0.5	0.000492606269074165977	0.000455503915036111504	0.000375736206040507947
700	-4446.10457381263132	80.0654088431523832	1	0.57297049400502098	0	-737.448738804535196	12.9576009733396162	4.015304714302306e-05	1	0.5	7.8735511105403481e-05	0.00101210678488014398	0.00063785068685316183	0	-736.510313628360791	13.4197348172462334	4.015304714302306e-05	1	0.5	0.000374451356668596713	0.000941177303824418171	0.000599592012056280915	0	-766.526693591179765	13.4568541111748523	4.015304714302306e-05	1	0.5	0.000350505249960871154	0.000660824267471973458	0.000560974108952517038	0	-747.157931168755226	12.8736592272886021	4.015304714302306e-05	1	0.5	0.000605986560325773391	0.000516793204077583483	0.000453181652208663687	0	-744.291617598703624	13.5343776537125429	4.015304714302306e-05	1	0.5	0.00094218142904006427	0.000162992117910149567	0.000491670324507960691	0	-714.169279021097509	13.434858239345715	4.015304714302306e-05	1	0.5	0.000235509088804361716	0.00107295613202013649	0.00059773683467122501
800	-4441.35589695482304	85.9069888173160194	3	2.36139783517524116	0	-737.510808442862981	14.3673138763951851	1.12605586713710419e-05	1	0.5	0.000142990198305330068	0.000341730584499706606	0.000242081624994851203	0	-736.672165300339884	11.5878842609912347	1.12605586713710419e-05	1	0.5	0.000321490573008945428	0.000757898229863445566	0.000386013224252663306	1	-764.191617007271248	12.6098934021482982	0.0004265239857098017	1	0.5	0.000554014046800378919	0.00151132614905210997	0.000926436465192780338	0	-747.034436458570212	13.3460255799846941	1.12605586713710419e-05	1	0.5	0.000469540934380948598	0.000540700024036191301	0.000569506903405152774	2	-743.613841080837346	13.6525299717189519	0.000452836388884173696	1	0.5	0.000736051638128913362	4.77211463868810979e-05	0.000335679675377087016	0	-712.333028664941367	13.5423326215538786	1.12605586713710419e-05	1	0.5	0.00035077729819783202	7.99590609507197568e-05	0.00025383000386336018
900	-4446.10342467234659	81.5464431240386318	1	0.48175512596185005	0	-737.485759839364391	13.5692720254335519	6.63160731385245268e-05	1	0.5	0.000995098656850590445	0.000289469604361633698	0.000618751257765286721	0	-736.959587012110887	13.1560223890707135	6.63160731385245268e-05	1	0.5	0.000504849052076584287	0.000829056896780183531	0.000737384273809599342	0	-766.916940139794519	13.3733967409534227	6.63160731385245268e-05	1	0.5	0.00116443825828363976	0.000322251720232330009	0.000724077860688430303	0	-747.562513442588397	13.7718953278591378	6.63160731385245268e-05	1	0.5	0.000598609961778269603	0.000331310095936687601	0.000419913702828194301	0	-743.543370766593739	13.7947532944957345	6.63160731385245268e-05	1	0.5	0.000233788451977253955	0.000696956155368398471	0.000490825662538451799	0	-713.635253471895112	13.4823865316527431	6.63160731385245268e-05	1	0.5	0.000115781179822158176	0.000193501298674702622	0.00012205299829548602
