parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	381.8405093762164	381.8405093762164
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	304.0514282263119	304.0514282263119
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	242.81380691277812	242.81380691277812
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	316.7297735431552	316.7297735431552
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	247.41459596489332	247.41459596489332
pop_size_PopulationK	600	-	301.698357381917	301.698357381917
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	225.0815927743432	225.0815927743432
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	189.89399467313913	189.89399467313913
root_height_PopulationA	700	-	289.1572791662548	289.1572791662548
pop_size_PopulationA	700	-	223.30840614556462	223.30840614556462
pop_size_PopulationB	700	-	196.42124576874548	196.42124576874548
pop_size_root_PopulationA	700	-	165.08859696746194	165.08859696746194
ln_likelihood_PopulationC	700	-	261.8787992093891	261.8787992093891
root_height_PopulationC	700	-	241.36587181913202	241.36587181913202
pop_size_PopulationC	700	-	227.85542716715256	227.85542716715256
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.19761797994227	299.19761797994227
ln_likelihood_PopulationE	700	-	266.8233636395094	266.8233636395094
root_height_PopulationE	700	-	292.97963843925345	292.97963843925345
pop_size_PopulationE	700	-	245.01691820951754	245.01691820951754
pop_size_PopulationF	700	-	234.27924488712122	234.27924488712122
pop_size_root_PopulationE	700	-	235.30047436120532	235.30047436120532
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.33716445215777	221.33716445215777
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	293.43684331254536	293.43684331254536
root_height_PopulationI	700	-	277.91107732193376	277.91107732193376
pop_size_PopulationI	700	-	187.177885348024	187.177885348024
pop_size_PopulationJ	700	-	185.60872523259692	185.60872523259692
pop_size_root_PopulationI	700	-	150.26909768816984	150.26909768816984
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	199.56713630704837	199.56713630704837
pop_size_PopulationK	700	-	254.84004158603796	254.84004158603796
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.43994474757687	157.43994474757687
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	113.84444120755968	113.84444120755968
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	107.84551776989343	107.84551776989343
pop_size_PopulationB	800	-	106.46780541149343	106.46780541149343
pop_size_root_PopulationA	800	-	117.70267146996285	117.70267146996285
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	139.79875972927198	139.79875972927198
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.87359936433623	182.87359936433623
root_height_PopulationE	800	-	167.11492324920135	167.11492324920135
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.575037029146	174.575037029146
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.4512867514952	148.4512867514952
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	191.3030680522986	191.3030680522986
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.46819171870135	136.46819171870135
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	114.31742778087029	114.31742778087029
ln_likelihood_PopulationK	800	-	187.21689713613466	187.21689713613466
root_height_PopulationK	800	-	189.79265539195882	189.79265539195882
pop_size_PopulationK	800	-	185.63269494283247	185.63269494283247
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.82568237666663	185.82568237666663
ln_likelihood	900	-	76.12553341276744	76.12553341276744
concentration	900	-	96.91230198575091	96.91230198575091
ln_likelihood_PopulationA	900	-	49.84769674340966	49.84769674340966
root_height_PopulationA	900	-	77.81893701847235	77.81893701847235
pop_size_PopulationA	900	-	82.52912892129227	82.52912892129227
pop_size_PopulationB	900	-	33.60345979501264	33.60345979501264
pop_size_root_PopulationA	900	-	62.03111780361413	62.03111780361413
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.09013379116807	67.09013379116807
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.57579594675558	51.57579594675558
root_height_PopulationE	900	-	70.19883909936961	70.19883909936961
pop_size_PopulationE	900	-	76.27879735956364	76.27879735956364
pop_size_PopulationF	900	-	100.95963592567558	100.95963592567558
pop_size_root_PopulationE	900	-	67.75133977471698	67.75133977471698
ln_likelihood_PopulationG	900	-	89.94690749692946	89.94690749692946
root_height_PopulationG	900	-	97.7214257692632	97.7214257692632
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.59923334819267	68.59923334819267
pop_size_root_PopulationG	900	-	92.06664290077808	92.06664290077808
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.02613399530995	66.02613399530995
pop_size_PopulationI	900	-	96.11229096797518	96.11229096797518
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.18721792196175	94.18721792196175
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.7816556502703	66.7816556502703
pop_size_PopulationK	900	-	51.46457908883463	51.46457908883463
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.45462552343785	84.45462552343785
