generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4291.29345131923947	77.144940917391466	1	1.78276476681825713	0	-734.986652533794086	11.2987431811521812	0.000191792374069104938	1	0.5	0.00150638002329581524	0.000945368298017816404	0.000963408045841775704	0	-709.611271285327575	14.5450157766116632	0.000191792374069104938	1	0.5	8.75716321670170768e-05	0.000227198431724859057	0.000155318556919291031	0	-707.663796266370355	11.9113867379233618	0.000191792374069104938	1	0.5	4.32973098148223588e-05	0.00080157637142005988	0.000304202334195520594	0	-709.961034687271535	14.0071021502661619	0.000191792374069104938	1	0.5	0.00056154776630885537	0.000292276788206081897	0.000417733311988287466	0	-720.305940425322206	13.5533130514090452	0.000191792374069104938	1	0.5	0.000883043615448950506	9.97864371117510881e-05	0.000428241165611138242	0	-708.764756121154164	12.3719915352180685	0.000191792374069104938	1	0.5	8.34202520203848374e-05	0.000222151789354327854	0.000198983333554612522
1100	-4288.06682726250165	81.272611269058558	1	4.600589130821783	0	-733.390750914873934	13.3344636507069492	9.15184726503404973e-05	1	0.5	0.000957462275623535567	0.00056400856160326732	0.000756275127245059804	0	-709.796058550041721	14.588881101062567	9.15184726503404973e-05	1	0.5	2.90752407374587071e-05	4.32888438636135653e-05	3.23524233774234564e-05	0	-707.765167445210977	14.0326663237729061	9.15184726503404973e-05	1	0.5	0.000145982165754438887	0.000399565449641430264	0.000297074393832543382	0	-708.263436585278328	14.1119245476617401	9.15184726503404973e-05	1	0.5	0.000222142618515552918	4.08474425948883958e-05	0.000147878200729350943	0	-719.902407116964582	13.8820562295592502	9.15184726503404973e-05	1	0.5	0.000136455430556378562	0.000529825998426262284	0.000290972800036463474	0	-708.949006650132333	14.2378014812077414	9.15184726503404973e-05	1	0.5	9.53101702409120459e-05	0.00041297709458039812	0.000232391985866060857
1200	-4291.17817698716499	79.4899755588126737	1	0.722679828364467869	0	-732.834338853513032	12.4578752574054512	3.75057882904025319e-05	1	0.5	0.000774384265051015672	0.000420632639251466533	0.000725383857358984714	0	-709.385406191937477	14.1568232672561365	3.75057882904025319e-05	1	0.5	7.32796936563078344e-06	0.000677101054825218957	0.000325942467950617021	0	-710.213508470627858	11.7729984560326653	3.75057882904025319e-05	1	0.5	0.000794773638456644353	0.000255794651893366217	0.000677827109917449803	0	-708.472316291984953	13.1991017479476405	3.75057882904025319e-05	1	0.5	4.11372760259105593e-05	0.000541330021103633837	0.000349578937230119325	0	-720.151011262824454	13.6853126629245487	3.75057882904025319e-05	1	0.5	5.7041308002837263e-05	0.000231711413031317946	0.000116248030764143473	0	-710.12159591627767	13.8904406265656419	3.75057882904025319e-05	1	0.5	0.000372163901080379102	0.000355057890925062822	0.000321996793645973713
1300	-4286.01876445937705	78.1435115773550848	1	3.10243898496483128	0	-732.235706751222551	10.9028343842746924	6.04769308223000653e-05	1	0.5	0.000588302630177199993	0.00067857004702745916	0.000437098523605170962	0	-710.001732500166895	14.0569861524282516	6.04769308223000653e-05	1	0.5	0.000133971061362365068	0.000222572748466529785	0.000152147619182296979	0	-707.22516182053937	13.8474290061165775	6.04769308223000653e-05	1	0.5	4.77349831337488839e-05	0.00041913119766216815	0.000264659141496874535	0	-707.006020654704002	14.1837003211073629	6.04769308223000653e-05	1	0.5	1.06787454486759251e-05	0.00039197135318482819	0.000218931179689100901	0	-720.923608152817451	13.5388726176584822	6.04769308223000653e-05	1	0.5	0.0009954969133403374	0.000321897469170284191	0.000636607432426112467	0	-708.626534579927238	13.3095443004152116	6.04769308223000653e-05	1	0.5	4.41821578402369115e-05	0.000355758458609624578	0.000241580463984500941
1400	-4289.64649408554487	79.8910288816176859	1	3.04693377817868294	0	-733.730500734795783	13.9486679501270068	8.52607559689023525e-05	1	0.5	0.000115058022968612521	0.000716099220268533328	0.000431159276298885704	0	-710.061470105996023	10.948102085341862	8.52607559689023525e-05	1	0.5	0.000104763760339430102	0.000493533413273235396	0.000198129581450065789	0	-706.76605447525742	13.6292407803858868	8.52607559689023525e-05	1	0.5	8.10084977716821571e-06	0.000164963633171624709	6.83733051648345276e-05	0	-710.048128715586472	14.2190678051383887	8.52607559689023525e-05	1	0.5	0.000259429723327726314	0.000370140415101873153	0.00031546637049950898	0	-719.619958393238335	14.6557068641924779	8.52607559689023525e-05	1	0.5	0.000108308044870041961	9.69515940249339654e-05	0.000100662786548100081	0	-709.420381660670614	14.1411370780130028	8.52607559689023525e-05	1	0.5	0.000168587609633292948	0.000444358070151712296	0.000280938465730384162
1500	-4289.28457946720209	78.0279981665707822	1	0.819742705790389325	0	-733.26049237142422	12.0192847799027263	7.2516162649841046e-05	1	0.5	0.000733519814939056309	0.00016516845150074894	0.000327703839956170579	0	-711.380714842101497	13.9148323437823684	7.2516162649841046e-05	1	0.5	0.000456306485808952872	0.000346092941066441617	0.000363822769117707538	0	-707.033514510402028	10.6550893426126727	7.2516162649841046e-05	1	0.5	4.67412201443427494e-05	0.000479488985074698869	0.000170393581036793271	0	-708.029346973462111	14.0887395683756598	7.2516162649841046e-05	1	0.5	4.53825271824670058e-05	0.000666693850561222577	0.000366495357607275491	0	-720.307008193733509	12.9323917785391771	7.2516162649841046e-05	1	0.5	0.0007693303781294965	8.30823954098456555e-05	0.000511441555130307131	0	-709.273502576078272	14.1503198659515377	7.2516162649841046e-05	1	0.5	7.71796088425013996e-05	0.000626684194116957824	0.000350671327834632804
1600	-4292.99266736185382	78.9890798656083035	1	0.847012498059689367	0	-733.145404792129511	11.1793879005283863	8.32891421924526857e-05	1	0.5	0.00084813374087452226	0.000211112999366408943	0.000367214754141128165	0	-709.515586270991435	14.1088705910990253	8.32891421924526857e-05	1	0.5	5.8479110740234054e-05	9.08027248986328082e-05	8.52298105022712888e-05	0	-708.993254762515448	13.7153985349984779	8.32891421924526857e-05	1	0.5	0.000168129486233950743	0.000968912423178198046	0.000546810858716164912	0	-709.044501459133244	12.3713233453099214	8.32891421924526857e-05	1	0.5	2.14250436048754772e-05	0.00171450962581562319	0.000710005634242101319	0	-720.770317427850046	13.8173914244867344	8.32891421924526857e-05	1	0.5	9.80638931117207275e-05	0.000932348213891037313	0.000493281323929961558	0	-711.523602649234476	13.5480388692010969	8.32891421924526857e-05	1	0.5	0.000586516479804968576	0.000646769594132904821	0.000570503595556271165
1700	-4287.54466399044668	83.7366000812184836	1	0.545402344575745324	0	-732.271766914791328	13.3456950215793295	3.44494088481823009e-05	1	0.5	0.000444043235380189763	0.000509197204917074056	0.000541449879295689048	0	-709.674489106596639	14.0201580976878084	3.44494088481823009e-05	1	0.5	4.35410180579292927e-05	0.000283957336618148061	0.00013835275848552846	0	-707.697452116348586	13.5830886221305214	3.44494088481823009e-05	1	0.5	9.09919860208483105e-06	0.000890996612101126748	0.000498105787425674783	0	-707.509718349238483	14.5637713967775184	3.44494088481823009e-05	1	0.5	2.52980138873034681e-05	0.000256513778488236049	0.000134654492039076775	0	-720.902768810338898	13.4102413184918419	3.44494088481823009e-05	1	0.5	0.00095455360612272484	2.67024337420836887e-05	0.000550480534635558374	0	-709.488468693132972	14.4183753162300761	3.44494088481823009e-05	1	0.5	0.00024730123732989495	0.000194209481062400862	0.000217791901188636494
1800	-4289.48931974716743	83.8005976551815479	1	0.937985774886517021	0	-733.641439155670696	13.3389089896958879	0.000135267115861642604	1	0.5	0.000641832476268277587	0.00087918554238446806	0.000750205418621660656	0	-710.300660957653122	14.2932705871025334	0.000135267115861642604	1	0.5	0.000211825716215569096	0.00028112873677782718	0.000255137448146245923	0	-708.929759192452707	13.6752885991335518	0.000135267115861642604	1	0.5	0.000138214920155323032	0.00101526865407782765	0.000544959580320188196	0	-707.563997525464174	14.0929528228112577	0.000135267115861642604	1	0.5	1.80576356757148624e-05	0.000618481982509855636	0.000289608887943332424	0	-719.833098116084557	13.9888023981094687	0.000135267115861642604	1	0.5	0.00064161909716130771	0.000203738285530137586	0.000400669620599364469	0	-709.220364799842514	14.230811385639619	0.000135267115861642604	1	0.5	0.00017293985861613272	0.000300506457244418569	0.000251041380808936601
1900	-4289.57363365684341	81.5219729824805199	1	2.12111094552027168	0	-734.111753574307386	12.9166284611046365	5.68176432162743121e-05	1	0.5	0.00155843606811960312	0.000296064114645774607	0.000964853204287657862	0	-709.856251320985166	14.5581729964606161	5.68176432162743121e-05	1	0.5	0.000122771423616108697	0.000131591189403162771	0.000119177014340048504	0	-707.748555255496512	13.2264200418257314	5.68176432162743121e-05	1	0.5	0.000199152237445166604	0.00018136681992405519	0.000231877619704304652	0	-707.547622451673078	14.2881324967432981	5.68176432162743121e-05	1	0.5	3.06972028001665603e-05	0.00054198372574461892	0.000279873391486203137	0	-719.786966125426034	13.6198916114139159	5.68176432162743121e-05	1	0.5	0.000245543825751451243	0.000301479921279116585	0.000315722449849079696	0	-710.522484928955237	13.746462432340369	5.68176432162743121e-05	1	0.5	0.000163520506114275062	0.000917239993463983528	0.000510156566038198083
2000	-4288.11204415957491	82.8670929984154725	2	3.58927853800642183	0	-732.135426195550281	12.9751686133245201	4.15562989956317269e-05	1	0.5	0.00030522080224595216	0.000681463475259750273	0.000396673249015491714	1	-709.647665381640081	14.5265514853713231	0.000291578540818187724	1	0.5	6.99939944843391495e-05	0.000216964855821963554	0.000134510757775218996	0	-707.31938073379763	13.3002597971465484	4.15562989956317269e-05	1	0.5	6.9637333088122118e-05	8.5386559240292325e-05	9.5637827992980866e-05	0	-707.270573770857141	14.3399521958499179	4.15562989956317269e-05	1	0.5	1.92773479232882618e-05	0.000481566590871832694	0.000252525807118775323	1	-721.105593623161099	13.3594369973127041	0.000291578540818187724	1	0.5	0.000439196334101815374	0.00081587118365240071	0.000555344196093431356	0	-710.633404454569018	13.6101430707319579	4.15562989956317269e-05	1	0.5	0.000273041803396276335	0.000557073291024107859	0.000462412648986312272
2100	-4288.79216775446093	84.5262796654824626	1	0.348029075486706863	0	-733.109768660947793	14.4803761233560024	2.75948677158026058e-05	1	0.5	0.000143860855589370614	0.000197121814443728332	0.000173891314440901233	0	-710.735030438580793	14.5339219098415917	2.75948677158026058e-05	1	0.5	0.000285950266368319747	2.50268193880029208e-05	0.000156316597268984066	0	-708.61175233757308	12.6385444639683815	2.75948677158026058e-05	1	0.5	0.000534451737748267231	0.000394868232287896642	0.000358604226608181056	0	-707.559295173556279	14.0425063358477971	2.75948677158026058e-05	1	0.5	2.1328112822913321e-05	0.000351099499369071275	0.000158960995950019297	0	-719.790342497737811	14.2573642089751367	2.75948677158026058e-05	1	0.5	0.000281477363831151867	0.000166449893491216091	0.000202449518238732932	0	-708.985978646065632	14.2108599694399889	2.75948677158026058e-05	1	0.5	3.63142780217618405e-05	0.000613321009791062931	0.000316901332861500157
2200	-4287.09816030179081	83.6628718850299151	1	1.66790969565694502	0	-733.193804854563496	12.4467773112021138	9.75193686399190455e-05	1	0.5	0.000491651640861713916	0.000619631170861705037	0.000679934510375515815	0	-710.357408680516073	13.982729673596868	9.75193686399190455e-05	1	0.5	0.000131469728157216839	0.000454333327011753791	0.000319556993912229023	0	-707.41129919115167	14.7675890210750005	9.75193686399190455e-05	1	0.5	2.79145656881505351e-05	5.24548984489313781e-05	3.84799624495673516e-05	0	-707.30392795821956	13.9800248085126029	9.75193686399190455e-05	1	0.5	2.36518971744714753e-05	0.000485330382006711816	0.000219919543279569531	0	-720.356528858065303	14.5672370461556575	9.75193686399190455e-05	1	0.5	3.03735160559676175e-05	0.000163886622461576717	8.92499334248716291e-05	0	-708.475190759275165	14.348527626925673	9.75193686399190455e-05	1	0.5	5.38355378816346813e-05	0.000158332004329007599	9.28732229003131058e-05
2300	-4292.80875527321314	80.5406591206970717	1	2.65124014343991998	0	-733.258092745081171	13.5202661920366989	0.000113599278836829434	1	0.5	0.000674146290819262694	0.000600571194490740401	0.000657593942025945467	0	-710.834840546988858	13.909440273866398	0.000113599278836829434	1	0.5	0.000189345662417209054	0.000513087042524252527	0.000380075044709627231	0	-710.110450092876476	13.9345434465201272	0.000113599278836829434	1	0.5	0.000516529747582058704	1.9775504724227649e-05	0.000297360273842801448	0	-707.47877234266582	12.4026327788699806	0.000113599278836829434	1	0.5	3.53074481093480891e-05	0.000447076813921286462	0.000309994404044475354	0	-721.782755282685002	13.6896704587202578	0.000113599278836829434	1	0.5	3.26957981615215199e-05	0.00113271708125112615	0.000562235695344839013	0	-709.343844262916036	14.394779815157392	0.000113599278836829434	1	0.5	0.000256339012863281309	0.000148710274358225731	0.000208555991154857595
2400	-4290.66724002180035	80.3978799978775385	1	2.57284397755382477	0	-732.674845654537876	13.6473234037039273	7.04666723019303938e-05	1	0.5	0.000490768176102041628	0.000677362953988041379	0.00059741479043315805	0	-709.584006104153104	14.5509955836184339	7.04666723019303938e-05	1	0.5	6.71277526869183769e-05	0.000241242378330980251	0.000152332820034002051	0	-709.312009634650963	13.6731604110883289	7.04666723019303938e-05	1	0.5	0.000823146295309284915	0.000208694770606581358	0.000466325284678976049	0	-709.391518182356435	12.9554996291743389	7.04666723019303938e-05	1	0.5	0.000354917461201366218	0.000161318856538025893	0.000197403704717351118	0	-719.423557252864839	13.9298595064979374	7.04666723019303938e-05	1	0.5	0.000259968225508576075	0.000145556492831971712	0.000229249438493322734	0	-710.28130319323725	12.8784706453722002	7.04666723019303938e-05	1	0.5	0.00038259317570995936	2.53890899883859855e-05	0.000153421048405192961
2500	-4288.95143343207474	81.5302076932253357	1	1.30661528605188226	0	-733.213891486206535	12.465104504375887	0.000105353980520538358	1	0.5	0.000559426470335038298	0.000422643662822987142	0.000606248406003775074	0	-709.189094669787437	14.459523037588756	0.000105353980520538358	1	0.5	8.02560273923688013e-06	0.000196130553318729113	9.13257479082138328e-05	0	-707.541565656067746	13.6551855724321083	0.000105353980520538358	1	0.5	2.38559990827863505e-06	0.000723799532700344569	0.00040796507825432266	0	-707.897055946473984	14.1077614818963344	0.000105353980520538358	1	0.5	0.000179114703577765513	7.0291801962062535e-05	0.000105511730021648438	0	-720.539189450877302	12.9864880976187855	0.000105353980520538358	1	0.5	0.000495510931809772575	0.000684616684901264696	0.000486296871897138846	0	-710.570636222661733	13.9685791195578553	0.000105353980520538358	1	0.5	0.000629498915159263186	0.000148491890507479848	0.000407863460644552133
2600	-4286.96623372222712	84.0505624235522788	1	1.66394540038365357	0	-733.181849856384133	12.6816301962552167	4.39744888981575632e-05	1	0.5	0.000348640575974896896	0.00159585261401783357	0.000862533282644505311	0	-709.470033748984633	14.7142779975652296	4.39744888981575632e-05	1	0.5	1.39736450674200932e-05	8.27389336878729681e-05	4.52805867448553931e-05	0	-707.291641828321985	13.6900448958502032	4.39744888981575632e-05	1	0.5	9.34251130045704034e-05	0.000159854526063977825	0.000149699830213620633	0	-708.054383643811775	14.5781928229737545	4.39744888981575632e-05	1	0.5	9.37592635316593934e-05	4.92114446177604627e-05	6.48957511708549096e-05	0	-719.839483981532453	14.1867020690020418	4.39744888981575632e-05	1	0.5	0.000429751446935293434	0.00024452195187383099	0.000330196481521458443	0	-709.128840663191681	14.6208211703065345	4.39744888981575632e-05	1	0.5	8.5215156567434422e-05	4.28226366438605319e-05	6.70790313472047249e-05
2700	-4287.19216787846017	81.9305228835539907	1	2.29120092317509449	0	-732.565126240589962	12.2853857473977044	7.58208522145451241e-05	1	0.5	0.000644478717423908345	0.000783662887128819263	0.000559067329469841497	0	-709.464401246463126	14.5821440529143	7.58208522145451241e-05	1	0.5	5.97267768110216395e-05	0.00014038696925446672	0.000103719661736737822	0	-707.008323836391355	14.4347407976600586	7.58208522145451241e-05	1	0.5	5.34500938977336689e-05	0.000292316977187766507	0.000159900220071171936	0	-707.314266623953472	14.5267974858912083	7.58208522145451241e-05	1	0.5	3.06562939947498833e-05	0.000175390663705945386	9.38363032160719076e-05	0	-719.925085285684759	13.2735182180797615	7.58208522145451241e-05	1	0.5	0.000294685372400251466	0.000509605538040991748	0.000327775700865287449	0	-710.914964645377381	13.8159573512664426	7.58208522145451241e-05	1	0.5	0.000363578743093327357	0.000675576629837990679	0.000501344181953266069
