generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4682.9037964166273	81.8013548822457466	6	7.24988457037967748	0	-832.634473068268221	11.0710573398236036	0.021709394469460512	1	0.5	0.00189496296707977806	0.00189496296707977806	0.00185669795473962507	1	-809.243838658609661	12.3065535439536475	0.0217892686653721017	1	0.5	0.00127675930156564759	0.00127675930156564759	0.00125887392702112109	2	-752.400766017138949	13.1774485675364392	0.00729746433134830213	1	0.5	0.000798757504104083979	0.000798757504104083979	0.000737310868864357442	3	-767.934809425460458	7.88443950079123113	0.0125241526417542732	1	0.5	0.00305638266799945811	0.00305638266799945811	0.00246748192554917126	4	-764.136395036192539	12.0255908372312348	0.0272201182053563757	1	0.5	0.00101028327820906305	0.00101028327820906305	0.000820323901342344917	5	-756.553514210957587	11.8271723040707144	0.00777842071648666023	1	0.5	0.00127366634072376443	0.00127366634072376443	0.00143243554984958201
100	-4419.60089093397619	68.0261704906853879	1	1.95933725839353001	0	-770.830509007411024	11.5669180511772964	2.38376600736352958e-05	1	0.5	0.00192474262056809139	0.00127531289503971033	0.00166717434243467306	0	-755.501425040151616	12.4599896974959812	2.38376600736352958e-05	1	0.5	0.000720499614563805974	0.00131229044519759995	0.000878895515925581967	0	-725.443403496190967	13.3462449343327485	2.38376600736352958e-05	1	0.5	0.000745899531609298095	0.000612039651919512608	0.000613568901124075523	0	-723.384680572414823	6.41839958351436124	2.38376600736352958e-05	1	0.5	0.00229629347086738765	0.00264722564780214267	0.00161839350844291069	0	-709.031365762318956	12.8346511248864648	2.38376600736352958e-05	1	0.5	0.000905450970631782007	0.00106510900121987257	0.000920234469806581684	0	-735.409507055488461	12.0848360194848841	2.38376600736352958e-05	1	0.5	0.0011662676160599959	0.00158097488435213142	0.00139291803546574529
200	-4414.86747573489902	74.0753576765787756	1	1.14207243762875699	0	-769.33075010912637	12.1361741547173239	3.03014990980583091e-05	1	0.5	0.00163964658817747789	0.00108141124770931704	0.00131688588732348753	0	-755.211004206310804	12.2341468404615981	3.03014990980583091e-05	1	0.5	0.000871518053476866652	0.000975729722382805316	0.000753143571261625524	0	-726.268461909346115	13.2178303353351332	3.03014990980583091e-05	1	0.5	0.000882171524315765671	0.000591542407776364455	0.000783848864964613247	0	-721.62832946766423	11.1062703106591094	3.03014990980583091e-05	1	0.5	0.00137350686759202668	0.00182742388670628381	0.00134431413901168876	0	-708.535337067871296	12.8799926185124107	3.03014990980583091e-05	1	0.5	0.000791207392073793722	0.000682619890466609823	0.000831121539621121645	0	-733.893592974580656	12.4679060615370059	3.03014990980583091e-05	1	0.5	0.000818941812793466868	0.00148615747028067063	0.0010631589284279938
300	-4409.54153951482931	79.0203425511396915	1	0.517088611313154534	0	-767.720336112562563	13.3972145784637728	3.05784420534111398e-05	1	0.5	0.000351448141245350296	0.00111134965414973479	0.000712266022867472592	0	-754.940456473599284	12.822145555904596	3.05784420534111398e-05	1	0.5	0.000529966467553286114	0.000510964842020133017	0.000413922658022561785	0	-725.373390191840713	13.8418001502870212	3.05784420534111398e-05	1	0.5	0.000452297824838305076	0.000274816935656339888	0.000318788109518444523	0	-719.962429833952001	12.653596684712209	3.05784420534111398e-05	1	0.5	0.00138973529831264652	0.000699173251622021486	0.00109640381345338963	0	-706.645560154928489	13.709981984518322	3.05784420534111398e-05	1	0.5	0.000613533632768915806	0.000456645209069882164	0.000494842668036617672	0	-734.89936674794626	12.1954825645457099	3.05784420534111398e-05	1	0.5	0.000637851320631414474	0.00202647418786871701	0.00129649489138739383
400	-4405.07784732217715	79.7309431136258979	1	1.06417745082946458	0	-768.292438345128403	11.9781944340398017	2.08057250263944866e-05	1	0.5	0.000474120377007886628	0.00121997943138994801	0.00102661962819865747	0	-756.503278758589431	14.1367717829719588	2.08057250263944866e-05	1	0.5	0.000288570808892420964	0.000115250335756320326	0.000176098747445916731	0	-726.612923442557189	12.1521364255763196	2.08057250263944866e-05	1	0.5	0.00114950387871023919	0.00104865488550929284	0.000928982693162748734	0	-716.213329433249669	13.9459425173624361	2.08057250263944866e-05	1	0.5	0.000397785221642695409	0.000506293558990465352	0.000452435721535633054	0	-705.355428645503139	14.2066332023290318	2.08057250263944866e-05	1	0.5	0.000217421575994558044	0.000239911005716787518	0.000244793577763823802	0	-732.100448697149318	13.2147981115724704	2.08057250263944866e-05	1	0.5	0.00035832592064046799	0.000525007217166680007	0.00051376630411964822
500	-4402.67643207691253	79.3516394807157468	1	4.32653191338363374	0	-767.391871422712256	13.5172369302618556	1.88937848126859356e-06	1	0.5	7.46493745122351037e-05	0.0012618053638380844	0.000666226035268560222	0	-755.047833778966492	13.972834471029234	1.88937848126859356e-06	1	0.5	4.85565101142390718e-05	0.000834642220436603998	0.000426644457919333369	0	-724.455959142459506	13.573519086608492	1.88937848126859356e-06	1	0.5	0.000651698712019859231	0.000291426770214317738	0.00051910438960767755	0	-718.460351216171944	13.1035498735781424	1.88937848126859356e-06	1	0.5	0.00129801393045073641	0.000404390259825237845	0.00087433954850949945	0	-705.164663851296496	14.5585106071528401	1.88937848126859356e-06	1	0.5	7.03628991972553124e-05	0.000231125733418552582	0.000148668106893261732	0	-732.155752665305158	13.3186667577929789	1.88937848126859356e-06	1	0.5	0.000330502345032925124	0.000997053714634741923	0.000591484423010805722
600	-4407.91772603907702	76.4556771030460141	1	1.76265200943855538	0	-768.260707381544762	11.5718094557563873	5.9794121227210457e-05	1	0.5	0.000391606152468512822	0.00056142196188893774	0.000337227410050556446	0	-754.892894625280519	12.9269317689737946	5.9794121227210457e-05	1	0.5	0.000506342754069548893	0.000803662382323602265	0.000544832559293985668	0	-726.928344184331308	13.3065945781588315	5.9794121227210457e-05	1	0.5	0.00063768604612276169	0.000851027981173634387	0.000767892691404357432	0	-715.973640109450912	13.8752561192692561	5.9794121227210457e-05	1	0.5	0.000414125989208124861	0.000284805478707420934	0.000306746574275120181	0	-705.146467773587005	13.9573047366180347	5.9794121227210457e-05	1	0.5	0.000121294188430026717	0.000341657618311343788	0.000258646794929124875	0	-736.715671964882063	11.3290975236153795	5.9794121227210457e-05	1	0.5	0.00207389461150700623	0.000622089662805057298	0.00158029210495328897
700	-4403.84606526791322	78.1291566311239762	1	0.951713973093172405	0	-768.008345490587772	11.89330786021638	4.8746116036886355e-08	1	0.5	0.000483009409241914563	0.00187610885617395555	0.000983225164872889761	0	-755.765989233951359	14.1583300126790483	4.8746116036886355e-08	1	0.5	0.000246560326150463405	0.000436397304208651694	0.000325250103783201832	0	-724.307433505791209	13.6401823351736802	4.8746116036886355e-08	1	0.5	0.000173013033298165486	0.000917862310933571291	0.000496542258989763111	0	-717.625844394950036	13.1551087331362986	4.8746116036886355e-08	1	0.5	0.00140294458963382239	0.000193114827226479734	0.000730871576275476898	0	-706.007602201580312	12.7478035332641504	4.8746116036886355e-08	1	0.5	0.000161302808782855299	0.000465093782380025268	0.000388877688479642909	0	-732.130850441052871	12.3503192122061627	4.8746116036886355e-08	1	0.5	0.00135347279111188877	8.81259117119882139e-05	0.000568916924901959205
800	-4403.45061862534203	77.6270203916748329	1	0.804141590715849675	0	-767.890364071463182	11.2267728103062723	3.65678867918767445e-05	1	0.5	0.000245131299201486823	0.000764848302933567492	0.000674987886449493826	0	-755.351503709304893	12.196252396163759	3.65678867918767445e-05	1	0.5	0.000153072702997624876	0.00190757474437444922	0.000859355321808409687	0	-725.885527321325412	14.0643127213513814	3.65678867918767445e-05	1	0.5	0.00050381061742464791	0.000181146264510887453	0.000313472382541088294	0	-716.429721740296827	13.8388783029294302	3.65678867918767445e-05	1	0.5	0.000620816710643959965	0.000297598185233012081	0.000479938315285393887	0	-704.598651138462401	14.21064280545815	3.65678867918767445e-05	1	0.5	1.49687274794172753e-05	0.000555211686602331638	0.000263710538721663641	0	-733.294850644488974	11.8094640002817997	3.65678867918767445e-05	1	0.5	0.00151306067139969137	0.000129644172780985422	0.000627016719581206133
900	-4399.98521338321189	79.2835108096255539	1	3.71984112412324919	0	-767.057229623745911	13.6070071106708834	1.75323066965520872e-05	1	0.5	0.000945455496932395617	0.000145311230607763291	0.000579293841295383657	0	-754.826046742432482	12.9677580183794774	1.75323066965520872e-05	1	0.5	0.000224156924032859058	0.000982472713192758182	0.000497715044000471263	0	-724.912479102626662	13.5327706590224217	1.75323066965520872e-05	1	0.5	0.000381992596830404215	0.000408035274093711275	0.000447357370655889017	0	-715.878886093643359	13.6348674371363874	1.75323066965520872e-05	1	0.5	0.00052486072113126813	0.000188291706401692095	0.000402476064540897556	0	-705.219567282368644	13.8176517056250461	1.75323066965520872e-05	1	0.5	7.95724736235824001e-05	0.000621677607879216423	0.000304593411151134815	0	-732.091004538395055	13.9310484589172123	1.75323066965520872e-05	1	0.5	0.000576223590051842078	0.000353703611066240873	0.000455933790146835168
