generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4586.8912084361109	83.9559108105928544	6	5.42080757303831984	0	-751.404757863538066	6.87299913374114979	0.00482720325222769052	1	0.5	0.00304328014783288286	0.00304328014783288286	0.00389214832210351769	1	-826.355093252808956	12.9814949814236087	0.0632081167180355008	1	0.5	0.000598145272355328516	0.000598145272355328516	0.000493666937723678464	2	-782.190399124728515	13.9621395835920765	0.0292762853848225306	1	0.5	0.00038214218491153674	0.00038214218491153674	0.000402943204084223107	3	-724.056622421671136	14.1028520629824925	5.88758117150721392e-05	1	0.5	0.000379064731109576608	0.000379064731109576608	0.000371360145523314694	4	-727.880979402522712	12.8871534200926181	0.00302862180110064503	1	0.5	0.000754788674726124091	0.000754788674726124091	0.000846240720614241837	5	-775.003356370841402	11.1926310787109564	0.0116937485063822715	1	0.5	0.00124769358985475794	0.00124769358985475794	0.00151014170786990462
100	-4342.08048559710915	72.750409606419737	1	1.86580037285016487	0	-726.958942673810952	10.3756773690065494	3.29522732123455821e-05	1	0.5	0.00262227610692001211	0.00170785101716117269	0.00195735020767313353	0	-707.096589892990551	13.2084209200671552	3.29522732123455821e-05	1	0.5	0.000474666076335440571	0.000562388929229441152	0.000593011163638671682	0	-725.930104081026798	13.37731213550531	3.29522732123455821e-05	1	0.5	0.00042542174215232174	0.000407096693177659769	0.000478100191451123746	0	-724.093771073785433	13.9401780602353238	3.29522732123455821e-05	1	0.5	0.00038971009824931074	0.000446288833557120551	0.000434215442176012767	0	-721.325144226085627	11.1075715913028095	3.29522732123455821e-05	1	0.5	0.000817885717157276347	0.000808927645864901358	0.000584761902405018705	0	-736.675933649410126	11.3427514383273014	3.29522732123455821e-05	1	0.5	0.000974191173279826263	0.00136691615280859859	0.000913722336769562382
200	-4338.26082806943577	73.0448293590419695	1	2.23215735360238821	0	-722.991138999773739	9.12164841873459764	2.14038293635619833e-05	1	0.5	0.00216933532906533151	0.00141563537725221292	0.00128589630431246316	0	-707.238505556471978	11.3745745934042475	2.14038293635619833e-05	1	0.5	0.000304217149294556716	0.000668132906444902095	0.000645789581004981017	0	-725.722913955608078	13.6961298231706436	2.14038293635619833e-05	1	0.5	0.000257943035029111834	0.000326483494649454451	0.000244523328082703979	0	-723.938152391671451	13.8798849483620792	2.14038293635619833e-05	1	0.5	0.000429571459157741461	0.000425502595650334415	0.000389650286955180386	0	-720.992805230599515	13.2988129763283016	2.14038293635619833e-05	1	0.5	0.000538079492590466148	0.000638245845834462108	0.00050705828118585716	0	-737.377311935311127	12.6035614347702953	2.14038293635619833e-05	1	0.5	0.000987706654176879421	0.00104027509102468086	0.00109300179067188183
300	-4331.85971323667854	78.3192963442946706	1	3.04399441657908287	0	-718.117161463590264	14.162647581942549	6.27346731886681801e-05	1	0.5	0.000257564745911869925	0.000382069213049486924	0.000298328232156473293	0	-707.293529412511134	13.1701073882368931	6.27346731886681801e-05	1	0.5	0.000332210166985697777	0.00113254668763727515	0.000650968838223399469	0	-725.221820513372109	13.6571123741996594	6.27346731886681801e-05	1	0.5	5.42786769367741774e-05	0.000202692110100094437	0.000152317957801847233	0	-725.774683908571205	11.6648631401546066	6.27346731886681801e-05	1	0.5	0.000930931829348047453	0.00110120308924191619	0.000794180576177512076	0	-719.852464171455154	13.8384939679958574	6.27346731886681801e-05	1	0.5	0.000349135640825997339	0.000256436275699199658	0.00033713969585774851	0	-735.600053767178565	13.472195934668191	6.27346731886681801e-05	1	0.5	0.00019913441836782783	0.000294194582937622282	0.000290935887609788978
400	-4328.12297309391852	79.9550452647073655	1	1.40664797220606386	0	-718.00263476279963	13.9816148177340018	4.37919360712688119e-05	1	0.5	0.000355206292427663465	9.42315541303236439e-05	0.000192325170647462143	0	-705.845320469692183	13.8647981050809683	4.37919360712688119e-05	1	0.5	0.000134561665308152159	0.0008085553767933298	0.00044095174862333349	0	-724.567538763855964	11.9578656752824894	4.37919360712688119e-05	1	0.5	3.14357752882410968e-05	0.00214346825133084236	0.000892375244950395952	0	-724.480736808247798	12.2266817256358635	4.37919360712688119e-05	1	0.5	0.000282854293120852107	0.000928356274681202669	0.000461708707810276826	0	-719.870534421479988	14.2307618047273934	4.37919360712688119e-05	1	0.5	0.00034949426344069081	0.000225213477434201508	0.000268413729005111601	0	-735.356207867843068	13.8862377382891111	4.37919360712688119e-05	1	0.5	0.000135604560744653047	0.000833531330520748234	0.000467726542911138315
500	-4331.3308315202803	81.6720654315293046	1	0.596124821384789949	0	-718.435191304513751	13.5479066328408262	4.64387860725875608e-05	1	0.5	7.01940921108297049e-05	0.000327991879796851119	0.000235281574463419704	0	-706.145782692116086	13.8364254885675884	4.64387860725875608e-05	1	0.5	0.000143472860953660101	0.000831583971473789539	0.000499576852954917365	0	-725.043448459683077	13.5758085447011467	4.64387860725875608e-05	1	0.5	0.00022196346089844158	0.000972462172279956035	0.000550367356633163496	0	-726.086218832762597	12.421463388675976	4.64387860725875608e-05	1	0.5	0.000857595070721315473	0.00117936611709063173	0.000875576892628858613	0	-720.497433039108046	13.7333092227000186	4.64387860725875608e-05	1	0.5	0.000683219176587069178	0.000276338628916848609	0.0004323028164790619	0	-735.122757192096856	14.1761922080850518	4.64387860725875608e-05	1	0.5	0.000212853466083722198	0.000402984144120036004	0.000318053624361976561
600	-4328.71277992110299	84.8981345971338186	2	2.40454252231380661	0	-718.352492596478214	14.4459834468698229	0.000320260682840086124	1	0.5	0.000113025734420117382	0.000190989546056901272	0.00015921999983968348	1	-704.901184990333377	14.2510374166866107	1.3195458870800803e-05	1	0.5	3.32646798146784395e-05	0.000458286039893234301	0.000257993710730421329	0	-725.082669204997956	13.4626456510663175	0.000320260682840086124	1	0.5	5.67095139746709109e-05	0.000234512061200344821	0.000114474589150963179	1	-724.762653455745976	13.6082761228729687	1.3195458870800803e-05	1	0.5	0.000503652457428963897	0.000697183780255900671	0.000615901246811148095	1	-720.309225008267276	14.1441790892521269	1.3195458870800803e-05	1	0.5	0.000211108772750930951	0.000242812487087634623	0.000200170346800589361	1	-735.304554665280648	13.6139883774360175	1.3195458870800803e-05	1	0.5	0.000191031013825726135	4.35656127141051882e-05	0.000139929238091015878
700	-4329.8104064869558	78.515295577278664	1	5.41085078180420087	0	-718.212303203148281	14.1265717158066924	2.26391531934101545e-05	1	0.5	0.000257192872350170073	0.000232589151855600718	0.000216804007911500685	0	-705.928501357526443	14.3568325105292889	2.26391531934101545e-05	1	0.5	0.000115655251677632256	2.63837668620800234e-05	7.84068381485970839e-05	0	-725.680919530875144	13.6913355267962835	2.26391531934101545e-05	1	0.5	0.000296839999265998799	0.0007313010654986864	0.000543052517113213934	0	-725.255273649080891	13.6288295849788312	2.26391531934101545e-05	1	0.5	9.12047518729188812e-05	0.00114068588415378079	0.000601647097799932616	0	-719.952956147443729	14.1854729181912909	2.26391531934101545e-05	1	0.5	3.74066484545424637e-05	0.000631198665574525097	0.000333147850065839389	0	-734.780452598881425	12.0448590058316185	2.26391531934101545e-05	1	0.5	0.0004661350041083718	0.00027084964109035754	0.000476775749683206167
800	-4332.97864021521764	78.4480469074710669	1	1.90195037381696763	0	-717.906051311279953	14.5247750245583198	8.13196072834098641e-05	1	0.5	0.000177047839892288802	0.00015222291521359765	0.000164073093659692021	0	-704.535233429936397	14.1206655802444523	8.13196072834098641e-05	1	0.5	4.36393911620525712e-05	0.000254129115664856835	0.0001271652734297777	0	-726.1075484983661	11.9344263508284882	8.13196072834098641e-05	1	0.5	0.000258934754971805448	0.0020683411065869294	0.000971188002416618229	0	-727.770820037077897	12.3181591467061864	8.13196072834098641e-05	1	0.5	0.000188697829383786895	0.00215459449856383748	0.00104768588640128378	0	-720.525718701959363	12.6479708647322564	8.13196072834098641e-05	1	0.5	9.50296254021424551e-05	0.00128397606844360109	0.000558588693640468033	0	-736.133268236597587	13.5409606569148835	8.13196072834098641e-05	1	0.5	0.000391474015079668958	0.000798282554629080603	0.000626529907483843623
900	-4329.94314402654254	80.0754019603102307	1	0.597094356325747144	0	-718.632065553667985	14.6753619424692516	3.96947374817059761e-05	1	0.5	0.000148032449080650821	3.72543866632318209e-05	9.11269096928062804e-05	0	-706.036133201438133	13.0179680756669889	3.96947374817059761e-05	1	0.5	0.000494942961098447198	0.000446921313146029424	0.000378567506637765008	0	-725.341306329291001	13.3820130204107333	3.96947374817059761e-05	1	0.5	0.000155539678946460064	0.00131059547396235126	0.000734975747970894114	0	-725.001729144666797	10.7625513175947365	3.96947374817059761e-05	1	0.5	0.000306262997435719593	0.000635710205865546015	0.000647627076473492156	0	-719.979419787426764	14.1883215525625772	3.96947374817059761e-05	1	0.5	0.000272038840331665906	7.23800576578673263e-05	0.000189060425840715618	0	-734.952490010052088	13.6678592593601014	3.96947374817059761e-05	1	0.5	0.000278894021239091774	0.000368432247990673162	0.00027217274121682576
1000	-4329.73973066932103	80.6846807109487116	1	1.25859119769194727	0	-718.226435519845381	13.8960263142482638	3.28191686061823524e-05	1	0.5	0.000122925442403334228	0.000280729880148404857	0.000169344190057192027	0	-705.640235780405419	13.9930757649777018	3.28191686061823524e-05	1	0.5	0.000235932960828525768	0.000516235528556837058	0.00034380755609379136	0	-723.842471180387406	13.4137862922865843	3.28191686061823524e-05	1	0.5	1.37606220102952706e-05	0.00120636300124561755	0.000657279624014890304	0	-725.342184327097016	13.2474772707867707	3.28191686061823524e-05	1	0.5	0.000755120826368885722	0.000824649749878409799	0.000745717031493398617	0	-721.665259336441181	13.4193907079101535	3.28191686061823524e-05	1	0.5	0.00134416129442923768	9.53527004589272342e-05	0.000698883335766894835	0	-735.023144525145085	12.7791586138493791	3.28191686061823524e-05	1	0.5	0.000128162581059247102	0.000938865798868136672	0.000423527827162366581
1100	-4331.35474568360041	81.0672987048570519	1	0.87489676360365598	0	-718.848021596676745	13.8551570428777744	5.18629419203818669e-05	1	0.5	0.000120043166142200369	0.000698832317433859614	0.00043732754410964373	0	-706.440292378697677	12.7925943329136551	5.18629419203818669e-05	1	0.5	0.000189148209301797559	0.00112846795940194284	0.000539108018580161446	0	-723.521776789421097	13.8580820895663344	5.18629419203818669e-05	1	0.5	1.36484191212559868e-05	0.000944698466794471241	0.000489901227514529512	0	-724.631921868507902	13.7668184073782491	5.18629419203818669e-05	1	0.5	0.000165857681410911604	0.000717836404306451724	0.000394106409613802699	0	-721.852531666381196	13.0446912474309951	5.18629419203818669e-05	1	0.5	0.000986161566522430469	0.000632880062969130397	0.00072425956216173263	0	-736.060201383915796	13.5167786668524705	5.18629419203818669e-05	1	0.5	0.00103414384433476807	0.000107409035618601277	0.000611787470917852919
1200	-4330.7003917424845	80.2116186107677436	1	0.744035720457726701	0	-720.587695481143555	13.0585285260876987	3.15728742617289788e-05	1	0.5	9.90673726879484872e-05	0.00167165889221667589	0.000836804792479699288	0	-704.897055644311195	13.9289522419563099	3.15728742617289788e-05	1	0.5	7.64039701344317523e-05	0.000303056484744711175	0.000215274385053568538	0	-725.313592652165539	12.8038719107871586	3.15728742617289788e-05	1	0.5	0.000347428835233897881	0.000690879657923186346	0.000411951047544963219	0	-724.780856788835308	13.3109141718203574	3.15728742617289788e-05	1	0.5	0.00140645416300634509	0.000139400547670104742	0.000767447989623904619	0	-720.152031231500928	12.9418301126793871	3.15728742617289788e-05	1	0.5	0.000291500382054518973	0.000317436155310409649	0.000372798443635450184	0	-734.969159944528428	13.8510428424981846	3.15728742617289788e-05	1	0.5	0.000530731204986951673	0.000429296601312820572	0.000491967022915641662
1300	-4328.35784664500989	77.2390172785313212	1	7.26485836837664412	0	-718.660394381558035	13.8269883778231808	9.3326521697503696e-06	1	0.5	0.00012378243530597249	0.000353796555665318905	0.00020049638227644074	0	-704.850033261346653	13.6396297579668193	9.3326521697503696e-06	1	0.5	4.07392278998581486e-05	0.000225146417227658932	0.000157733351726117892	0	-725.671850897667696	13.8498768318983849	9.3326521697503696e-06	1	0.5	0.000185441239242514961	0.000632310722423177129	0.000366147723897102895	0	-723.624957485667437	13.9949766644830298	9.3326521697503696e-06	1	0.5	0.000343819105386586809	6.07235832537342786e-05	0.000172251095502045807	0	-721.208748005342727	12.9431812794858416	9.3326521697503696e-06	1	0.5	0.000713564437104393886	0.000491989758271539385	0.00049564273728982275	0	-734.341862613426883	13.7975956750437447	9.3326521697503696e-06	1	0.5	0.000489465313158923832	0.000351193793410892185	0.000373885676057480413
1400	-4330.9991857481582	78.062336660376161	1	0.576548373962941452	0	-718.7747946042889	12.8720730743482576	2.29809712975924151e-05	1	0.5	0.000606969272444175139	0.00049137157309120025	0.000441993021610202351	0	-705.115044291330946	12.7799912826277229	2.29809712975924151e-05	1	0.5	0.000242043741560048149	0.000210711827912920521	0.000169463533971451596	0	-725.378735569793434	13.8725868735075206	2.29809712975924151e-05	1	0.5	0.000213866338942338689	0.000568123675264369074	0.000419429653684412398	0	-725.488332907890026	12.2667772587279114	2.29809712975924151e-05	1	0.5	0.00181600872480893469	0.000244195371973133016	0.000867705011351161196	0	-720.021998722902026	12.842206975177529	2.29809712975924151e-05	1	0.5	0.000166748558685255648	0.000188635935677300626	0.000132616578520035566	0	-736.22027965195241	13.0396222416314238	2.29809712975924151e-05	1	0.5	0.00135336893558568984	0.000268196994684436764	0.000868496419696918021
1500	-4328.37987670722214	80.9730294797433316	2	3.72821321582266219	0	-718.050330761230271	12.7836117226339994	7.83149055373518724e-05	1	0.5	0.000231815596898081515	0.000232051394246575861	0.000290717590629038639	0	-704.463706716618731	12.6439560985867558	7.83149055373518724e-05	1	0.5	4.20576278775996668e-06	0.000186140823042011094	0.000122726650925400796	0	-724.040315565722381	14.2135066764128943	7.83149055373518724e-05	1	0.5	7.78060960543523452e-05	0.000557888610129416047	0.000318371469598456656	0	-724.174722655534083	13.9926773052693072	7.83149055373518724e-05	1	0.5	0.000283155615241932265	0.000231200718388195538	0.000222942531993692786	1	-721.387415272321959	12.0455769902992742	0.000733740755604234108	1	0.5	0.000519071721180721334	0.000592072973531834594	0.000413198908656590221	0	-736.263385735795396	13.2759352689630568	7.83149055373518724e-05	1	0.5	0.00114104909738860878	0.000315470237228165646	0.000663242006146456801
1600	-4329.696292686167	80.5712064670554753	1	2.11735595682834399	0	-718.975511414328594	13.9789188299683289	7.94683663946180744e-05	1	0.5	7.35780544216076073e-05	0.000713870109803109334	0.000410327255296841437	0	-706.851446044490899	13.7168144510379477	7.94683663946180744e-05	1	0.5	0.00043585241843511265	0.000679556592772711339	0.000528037566916217068	0	-724.350495201074295	12.2594234992723408	7.94683663946180744e-05	1	0.5	0.000192354761431281574	0.000964402543673136946	0.00044007535699095606	0	-724.025367190909833	13.0213131497817862	7.94683663946180744e-05	1	0.5	0.000870659429124167271	0.00016337798746942828	0.000420266673460053218	0	-719.486427901738352	14.2519822247684793	7.94683663946180744e-05	1	0.5	0.000166080640421415913	0.00039870546961392442	0.000288668984902319377	0	-736.00704493362457	14.1753811202681028	7.94683663946180744e-05	1	0.5	0.000162958621338633072	0.000521511071391054419	0.00033767651218893956
1700	-4328.40235234294778	84.1598121147159901	1	0.38420465316542185	0	-719.204096273527966	14.057669045670643	5.12041929817341692e-05	1	0.5	4.26847073877816992e-05	0.000727047964732600751	0.000391305858261895576	0	-705.114517776508933	14.6329881980491088	5.12041929817341692e-05	1	0.5	8.53227252304095336e-05	7.7606371377336844e-05	7.57913659798423991e-05	0	-724.930377586812028	13.429786230495548	5.12041929817341692e-05	1	0.5	0.000147778909932921973	0.00102594308513071224	0.00063611398820105961	0	-723.942486054183178	14.3337921044740035	5.12041929817341692e-05	1	0.5	0.000276825047726087154	0.000129885905100931345	0.000185637898631352434	0	-719.559626555982391	14.2543267485859531	5.12041929817341692e-05	1	0.5	9.84621080749986373e-05	0.000435610447996437431	0.000276199302406811482	0	-735.651248095933511	13.0706895843159749	5.12041929817341692e-05	1	0.5	0.000735790468549235815	0.000332036667905251143	0.000618301414335426566
1800	-4330.49299638596585	79.3918354515277258	2	0.755734367383572803	0	-718.658406573954153	12.9953302890062332	1.67451435331333427e-05	1	0.5	0.000353290302368473982	2.67137787225767782e-05	0.000235892557320544502	1	-704.498835109602283	13.9013421483417225	2.87253624954569746e-05	1	0.5	2.10296226961499244e-05	0.000450427931687834673	0.000199920435386395878	1	-726.666282371090233	12.0911932242705351	2.87253624954569746e-05	1	0.5	0.000799493647801373278	0.00116567948205268399	0.000798807844963944527	0	-723.638008034860491	12.6644324929718319	1.67451435331333427e-05	1	0.5	0.000398491471380428997	0.000215055750235389946	0.000230552118814040879	1	-722.306925642290253	12.6384605928968785	2.87253624954569746e-05	1	0.5	0.000707347423080219393	0.000696440026562817152	0.000821375717431019163	0	-734.724538654168214	13.8686352232783001	1.67451435331333427e-05	1	0.5	0.000498036893348956428	0.000482812472615647625	0.000491104077612889659
1900	-4327.0410546572266	80.8173032764611605	1	1.68664654470011177	0	-718.93155689053242	12.956830091073444	9.16424502426239332e-05	1	0.5	0.000731632716178225737	8.53767243394090676e-05	0.000490687402292908146	0	-704.547581647725906	14.4054888998836148	9.16424502426239332e-05	1	0.5	2.75911856685967054e-05	0.000376956465524687227	0.000189325718607023585	0	-724.10223079267314	14.2663109360808562	9.16424502426239332e-05	1	0.5	5.16513631227901417e-05	0.000404497288261562379	0.000240743423810099071	0	-724.186853669036054	14.0888555231413335	9.16424502426239332e-05	1	0.5	0.000626556972602403139	0.000138465221236881621	0.00038128149840050454	0	-719.356248722654186	14.2531633301251297	9.16424502426239332e-05	1	0.5	0.000159616486985156557	0.000352885401739821579	0.000235786052230675712	0	-735.916582934604889	11.2928797484509253	9.16424502426239332e-05	1	0.5	0.000392708235154994999	0.000889206515469295202	0.000455278874119844203
2000	-4331.12662774656383	80.8191469401815255	1	0.578640653503751268	0	-717.975318198096375	14.2287208863812751	4.97413887112680789e-05	1	0.5	0.000395387063881017041	0.000163688088862435634	0.000259245533993666575	0	-706.083034949133662	12.5354151844915975	4.97413887112680789e-05	1	0.5	0.000349088986653654071	0.000122584973154248229	0.000300655253364846993	0	-725.53636529127607	14.1407577773758497	4.97413887112680789e-05	1	0.5	0.000226481964076558632	0.0002626399574798549	0.000217139755735065032	0	-723.844430215319676	13.8270168303191188	4.97413887112680789e-05	1	0.5	0.00056745934760196379	0.000196222592280893051	0.000414896121398567895	0	-721.738994114076604	12.5334597519452444	4.97413887112680789e-05	1	0.5	0.000734288292971248106	0.000976296238144923789	0.000712118530482526262	0	-735.948484978661781	13.1679498566659134	4.97413887112680789e-05	1	0.5	0.00125749164490534691	0.00028989950062219944	0.000701254425939445286
2100	-4330.14127662565352	77.5895998716110142	1	0.737661962493010748	0	-719.683630745312826	14.3663215499305963	5.97169627657347796e-05	1	0.5	1.23846464329016385e-05	0.000349101542064636061	0.000164387925484073949	0	-705.473850127489641	13.7577834501160439	5.97169627657347796e-05	1	0.5	0.000154702707940938101	0.000426999851393905961	0.000328666103516455472	0	-724.792071162951629	9.69714120238391075	5.97169627657347796e-05	1	0.5	0.000357041233484411762	0.000866352817042153039	0.000390058621157083544	0	-723.854189029054623	12.4439808559716933	5.97169627657347796e-05	1	0.5	0.000557402538423012041	8.75117452816342003e-05	0.000238461956652217546	0	-721.067805195299343	13.3883114308965361	5.97169627657347796e-05	1	0.5	0.000178536573125638934	0.00129313771660574109	0.000716526571727215474	0	-735.269730365546025	13.6188942244696527	5.97169627657347796e-05	1	0.5	0.000405770834237460538	0.000409978488110392786	0.000349280977600243694
2200	-4333.9769525342781	80.9555758539998891	1	0.534074754710796129	0	-718.35137149507409	13.6340144515369595	5.44733557900475889e-05	1	0.5	0.000562018221234282804	0.000127269562471075606	0.000390286987220168728	0	-705.12707965756897	13.7604812159875198	5.44733557900475889e-05	1	0.5	0.000205516979780458116	0.000200779070051685098	0.00016742646435125724	0	-727.041759727246813	13.0425551233823551	5.44733557900475889e-05	1	0.5	0.000845551385410098309	0.000632903042714284131	0.000813164319313647581	0	-725.108972935960878	14.1811677382709274	5.44733557900475889e-05	1	0.5	8.23415370806085465e-05	0.000383832187890649728	0.000250424883214753625	0	-721.734993945378733	13.20180561026147	5.44733557900475889e-05	1	0.5	0.000288044099097597094	0.00136170809901366477	0.000824338838031630074	0	-736.612774773048272	12.7402297411541952	5.44733557900475889e-05	1	0.5	0.000755261876577040898	0.000739784437475198052	0.000855962564551312317
