generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2871	3429	3	0.0789474	2.93868	
TimeSizeRateMixer	6135	6907	6	0.157895	0.19695	
TimeRootSizeMixer	5044	7706	6	0.157895	0.024552	
EventTimeScaler	26975	22814	1	0.0263158	2.37555	
RootPopulationSizeScaler0	13183	14091	1	0.0263158	0.446536	
LeafPopulationSizeScaler0	14651	12534	1	0.0263158	2.33216	
RootPopulationSizeScaler1	12568	14678	1	0.0263158	0.457484	
LeafPopulationSizeScaler1	14418	12798	1	0.0263158	2.18509	
RootPopulationSizeScaler2	12992	14221	1	0.0263158	0.440307	
LeafPopulationSizeScaler2	14596	12569	1	0.0263158	1.9399	
RootPopulationSizeScaler3	12635	14591	1	0.0263158	0.459112	
LeafPopulationSizeScaler3	15605	11574	1	0.0263158	2.12061	
RootPopulationSizeScaler4	12550	14600	1	0.0263158	0.457958	
LeafPopulationSizeScaler4	15643	11563	1	0.0263158	2.70896	
RootPopulationSizeScaler5	13064	14120	1	0.0263158	0.457696	
LeafPopulationSizeScaler5	15492	11746	1	0.0263158	2.59822	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23876	0	10	0.263158	none	
ConcentrationScaler	3218	3876	3	0.0789474	2.94073	
TimeSizeRateMixer	6866	7824	6	0.157895	0.197099	
TimeRootSizeMixer	5653	8670	6	0.157895	0.0243734	
EventTimeScaler	30133	25880	1	0.0263158	2.39252	
RootPopulationSizeScaler0	14802	15874	1	0.0263158	0.448499	
LeafPopulationSizeScaler0	16373	14223	1	0.0263158	2.3515	
RootPopulationSizeScaler1	14160	16463	1	0.0263158	0.458652	
LeafPopulationSizeScaler1	16105	14490	1	0.0263158	2.20237	
RootPopulationSizeScaler2	14569	16036	1	0.0263158	0.441386	
LeafPopulationSizeScaler2	16333	14202	1	0.0263158	1.95537	
RootPopulationSizeScaler3	14136	16463	1	0.0263158	0.459131	
LeafPopulationSizeScaler3	17417	13180	1	0.0263158	2.14313	
RootPopulationSizeScaler4	14104	16421	1	0.0263158	0.459259	
LeafPopulationSizeScaler4	17432	13151	1	0.0263158	2.73853	
RootPopulationSizeScaler5	14648	15924	1	0.0263158	0.459109	
LeafPopulationSizeScaler5	17273	13351	1	0.0263158	2.62713	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26484	0	10	0.263158	none	
ConcentrationScaler	3582	4301	3	0.0789474	2.94456	
TimeSizeRateMixer	7598	8732	6	0.157895	0.197366	
TimeRootSizeMixer	6285	9614	6	0.157895	0.024263	
EventTimeScaler	33309	28899	1	0.0263158	2.41072	
RootPopulationSizeScaler0	16369	17719	1	0.0263158	0.449256	
LeafPopulationSizeScaler0	18095	15902	1	0.0263158	2.36565	
RootPopulationSizeScaler1	15732	18309	1	0.0263158	0.459553	
LeafPopulationSizeScaler1	17822	16186	1	0.0263158	2.21575	
RootPopulationSizeScaler2	16143	17873	1	0.0263158	0.442415	
LeafPopulationSizeScaler2	17961	15955	1	0.0263158	1.96514	
RootPopulationSizeScaler3	15689	18305	1	0.0263158	0.460045	
LeafPopulationSizeScaler3	19178	14825	1	0.0263158	2.16207	
RootPopulationSizeScaler4	15712	18222	1	0.0263158	0.460678	
LeafPopulationSizeScaler4	19209	14807	1	0.0263158	2.76241	
RootPopulationSizeScaler5	16187	17809	1	0.0263158	0.459859	
LeafPopulationSizeScaler5	19016	14971	1	0.0263158	2.64887	
