generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4433.26299438681599	80.2672888709238492	1	0.770855268962552964	0	-719.757852009659018	14.3683208954900969	6.77322107603317364e-06	1	0.5	0.000355244137203633331	6.76008740765281739e-05	0.000196329382813729172	0	-756.981079777461673	13.7726970691895723	6.77322107603317364e-06	1	0.5	0.000804713948517302982	0.000276218567345973265	0.000520533033124533822	0	-755.226005031349246	11.7726304104172961	6.77322107603317364e-06	1	0.5	0.00202475223784405771	0.000469894528356825357	0.0010418334750740652	0	-748.780264050667256	12.2530764388238538	6.77322107603317364e-06	1	0.5	0.000697280304288579785	0.000839191017846881182	0.000606207128074175389	0	-736.356650554374255	13.5499459314089243	6.77322107603317364e-06	1	0.5	0.000116580734852404633	0.000493322518378650258	0.000352298963517004809	0	-716.161142963304428	14.2469191907603179	6.77322107603317364e-06	1	0.5	2.13997564498986473e-05	0.000584887927145773755	0.000291819283938851291
1100	-4434.62589719328935	78.6625048875346948	1	0.294411855382653964	0	-719.813706520992127	13.6059342583941074	4.7062071439241173e-06	1	0.5	0.000880284675424158392	0.000374763197094190106	0.000615153244379867373	0	-756.862304533743213	13.5766794273337492	4.7062071439241173e-06	1	0.5	0.000442896244721171519	0.000425272878558955001	0.000372343277952103034	0	-755.128498628475654	12.2570744088183012	4.7062071439241173e-06	1	0.5	0.0016118766780146719	0.000744166953366693523	0.00104220207000537031	0	-749.005785400537206	12.5421366049386833	4.7062071439241173e-06	1	0.5	0.00132684784273029389	0.000381111141970471299	0.000711610927443168269	0	-737.899603184911939	13.4582666433869456	4.7062071439241173e-06	1	0.5	0.00121102329850168136	0.000163723806055866481	0.000696643857556384022	0	-715.915998924629321	12.9059139722123497	4.7062071439241173e-06	1	0.5	1.65869076503334938e-05	0.000308038485209592673	0.000121482050844054444
1200	-4433.57241918937325	80.0808129637337629	1	0.990171453604800966	0	-720.007953802757243	13.900010727260506	1.54565541334723766e-05	1	0.5	3.10447503066430179e-05	0.000909244909079377772	0.000447484060928720728	0	-757.667796671501947	10.7576185268839346	1.54565541334723766e-05	1	0.5	0.000706474396409518179	0.00035364898804015368	0.00072464991010293329	0	-755.481225444066581	14.081950751470151	1.54565541334723766e-05	1	0.5	0.000484122497136278294	0.000272672738479356937	0.000382114419394882993	0	-748.621943224648021	12.9428485012705217	1.54565541334723766e-05	1	0.5	0.000264654441385110554	0.000527813157736137652	0.000477593198326121211	0	-735.783474620636184	14.0895511148483177	1.54565541334723766e-05	1	0.5	0.000122389568985298015	0.00060955715587073878	0.000344447461607662905	0	-716.010025425763388	14.1548065272982662	1.54565541334723766e-05	1	0.5	0.000119874188624088894	0.000178223473616538435	0.000165738841676549032
1300	-4432.15629928636099	83.9913966215489722	1	0.999427761337272402	0	-719.199157439312103	14.2809536716850776	7.97562798092362907e-06	1	0.5	0.000347414223747510745	0.000194966989088009578	0.000255484194530426051	0	-757.567131759825998	13.8731460050435409	7.97562798092362907e-06	1	0.5	0.000838128357374273345	4.71823509721337443e-05	0.000462473274155903954	0	-754.849848059862666	13.9788598575438385	7.97562798092362907e-06	1	0.5	0.000235936164557926326	0.000557343756793104821	0.000412586836122375434	0	-748.405786544009175	13.6534479767748849	7.97562798092362907e-06	1	0.5	0.000997403658977801368	7.35321332627883641e-05	0.000486544239151095082	0	-735.631512566342167	13.9927080007418336	7.97562798092362907e-06	1	0.5	4.9184367878410103e-05	0.000285162772375958484	0.000189219925440502489	0	-716.502862917008883	14.0644944608967606	7.97562798092362907e-06	1	0.5	0.000661344803129905044	6.50002596982103727e-05	0.000375294039613315858
1400	-4433.92773127746295	83.3996161482506722	1	0.695111267021321311	0	-719.641172061830957	14.216250790761924	6.52661526053050456e-06	1	0.5	0.000485237286336570681	7.01860817946242915e-05	0.000288921685335205992	0	-757.162856906887782	13.1936477317974479	6.52661526053050456e-06	1	0.5	0.00102591785678054982	0.000431888767446740227	0.000650286120088146161	0	-755.25838554816994	12.6893113737362135	6.52661526053050456e-06	1	0.5	0.00142072162039211768	0.000750931781240289295	0.00106316235020370098	0	-749.545541248367726	14.4236751254981126	6.52661526053050456e-06	1	0.5	0.000244375824184266913	9.99199708128150016e-05	0.000158522500598523732	0	-736.387456919319334	14.477243848372721	6.52661526053050456e-06	1	0.5	0.00011565578721728271	0.000255674978628957336	0.000186077845027634225	0	-715.932318592886872	14.0549521868952336	6.52661526053050456e-06	1	0.5	0.000424987182950389798	2.4015763589743332e-05	0.000194510091192475344
1500	-4433.87121571403804	83.984122077154808	1	0.427519405850071366	0	-720.944640834848883	13.1515958566649189	1.06405251458246459e-05	1	0.5	0.00121874963598540549	0.000408788747900547906	0.000844481120425261459	0	-757.255091000147786	14.1473566324575941	1.06405251458246459e-05	1	0.5	0.000462956518501449069	0.000238228237924396029	0.000335895658566577637	0	-755.170167707162136	13.9853861363747551	1.06405251458246459e-05	1	0.5	0.0004462784083485294	0.000331793971266540488	0.000357704371357813453	0	-748.623237327824882	13.8161787727105327	1.06405251458246459e-05	1	0.5	0.000539796767859785135	0.000496511012158695319	0.000517306575900637437	0	-735.597005860405034	13.8596259168791036	1.06405251458246459e-05	1	0.5	0.000299189388422326852	6.91870975836661234e-05	0.000211092891782642053	0	-716.28107298364921	14.6252420409098765	1.06405251458246459e-05	1	0.5	0.000205582266812608599	1.62251571676431253e-05	0.00010611417919237648
1600	-4438.83140480979273	79.8588419980666799	1	0.0897882710050717375	0	-720.435380424488812	13.9271133651793413	5.31417684757654765e-05	1	0.5	0.000486855538547232756	0.000258848602270575967	0.00039835941358281414	0	-759.167106784322414	12.9386570748079421	5.31417684757654765e-05	1	0.5	0.000909498836152251291	0.000968872658664197148	0.000959939789945502063	0	-756.238758292168995	12.7809243553239575	5.31417684757654765e-05	1	0.5	0.000996168981346865932	0.000857789322936939312	0.000823941500093826394	0	-749.546510838261497	14.2125212445576317	5.31417684757654765e-05	1	0.5	0.000406891478825596839	0.000111322812798698181	0.000272892065756308224	0	-735.441949572742374	13.6659107728500739	5.31417684757654765e-05	1	0.5	0.000249820583118459108	0.000309561198126433201	0.000320650260960943787	0	-718.001698897808296	12.7287840135409169	5.31417684757654765e-05	1	0.5	0.000170466539328302481	0.000851088600592570096	0.000614833124457321036
1700	-4433.053700485626	80.7165065031102813	1	2.5403958944014553	0	-720.227284101608461	13.3974292234722618	1.4378298226124077e-05	1	0.5	0.000852429332652113029	0.000355110350204508574	0.000654257718498836376	0	-757.406858518081549	13.8312244332673195	1.4378298226124077e-05	1	0.5	0.000425134881284514683	0.000224801607512648184	0.000359784296771469632	0	-754.837837366223198	12.9931765256995213	1.4378298226124077e-05	1	0.5	0.000454809277286982142	0.000558176129222971913	0.000594939198763050022	0	-748.84995234715575	13.8568854584772652	1.4378298226124077e-05	1	0.5	0.000240054527410028996	0.000392439303014523047	0.000273303611089083763	0	-735.270656400307871	13.9427901457109478	1.4378298226124077e-05	1	0.5	2.36549778472180376e-05	0.000294465324281995456	0.000181563173263710707	0	-716.461111752249849	13.8982035757467077	1.4378298226124077e-05	1	0.5	0.000446445250993104514	0.000276003931072804122	0.000320086823927412921
1800	-4433.80042045602477	78.8289340827155627	1	0.630284161764693041	0	-719.561601814939536	13.2606081278223904	1.74566524484027154e-05	1	0.5	0.000516470534910219953	0.00018404404414338742	0.000281602070624244779	0	-757.398936689720244	13.3974969367134769	1.74566524484027154e-05	1	0.5	0.000646171214077283641	0.000293578344213062906	0.000531123594780379018	0	-756.105757257564051	12.3389916679155291	1.74566524484027154e-05	1	0.5	0.00181279258236830324	0.000700739824994628846	0.00120888554815035978	0	-748.518945199491668	12.5187599055772196	1.74566524484027154e-05	1	0.5	0.00120204826647925386	8.71817785470685338e-05	0.000509646971350572776	0	-735.407198758919094	13.1191580924696396	1.74566524484027154e-05	1	0.5	5.81911538966428581e-05	0.000797206557836422085	0.000504004538492743297	0	-716.807980735389833	13.8220414748054559	1.74566524484027154e-05	1	0.5	0.000597104178282472546	0.000164277151380873466	0.00041420757491612755
1900	-4433.02699853643117	80.9405278895788456	1	0.687756395883410088	0	-719.551172472821463	13.9867739538664413	1.23097998593335759e-05	1	0.5	3.87424948222301834e-05	0.000535759982137163824	0.000313799889558494271	0	-757.979965291228496	12.001079051156637	1.23097998593335759e-05	1	0.5	0.00109527848731464533	0.000285164377819001856	0.000856522311634345685	0	-754.749263737765773	13.2425782502729597	1.23097998593335759e-05	1	0.5	0.00114324774748498798	0.000368817569946472412	0.000693165280384757006	0	-748.501048722263704	12.711314269915043	1.23097998593335759e-05	1	0.5	0.000983549821427741593	0.000165643837260059582	0.000456845779287624984	0	-735.656491255526362	14.2169317934082393	1.23097998593335759e-05	1	0.5	9.19847815949345718e-05	0.000406414154602849039	0.000263532525605814322	0	-716.589057056824913	14.4343349140104209	1.23097998593335759e-05	1	0.5	0.000184325883539476629	1.23400516209259435e-05	0.000106006879588569055
2000	-4438.80062355249538	79.4299090688646601	1	1.4183764558825469	0	-719.159125851221575	13.9171455991227049	9.35460008399235983e-06	1	0.5	0.00043741260811458704	0.000330298254326725127	0.000345178166861675323	0	-757.408202941838567	13.04614674982375	9.35460008399235983e-06	1	0.5	0.000973265127751544003	0.000141583864602040383	0.000643886936301148356	0	-756.643782472712701	12.6896424286148779	9.35460008399235983e-06	1	0.5	5.6589130782012393e-05	0.00207591094660446998	0.001087084614450004	0	-748.546318206529918	13.6743140548108943	9.35460008399235983e-06	1	0.5	0.000789275609620121183	0.00026637889022970506	0.000480360553149688585	0	-740.124138288162612	12.4746189645782675	9.35460008399235983e-06	1	0.5	0.00104632668562091419	0.001277554194733689	0.00108215964158874705	0	-716.919055792029781	13.8277693991105473	9.35460008399235983e-06	1	0.5	0.000489003002032820534	0.000443841205603015293	0.000428457796944225653
2100	-4436.23265575458026	74.2239636206051898	1	1.27116934845494711	0	-719.85130379754014	13.540272234215708	1.06918815791515832e-06	1	0.5	0.000186885083342140776	0.00109995827070533646	0.000654289013351866226	0	-756.766548710201278	14.0095471926917146	1.06918815791515832e-06	1	0.5	0.000266091898857782026	0.000356128510223837074	0.00033533676635893702	0	-754.117494566779783	13.0245263430924059	1.06918815791515832e-06	1	0.5	0.000321323772330387835	0.0010926421017719908	0.000605798320517293102	0	-749.410915127386147	12.5488069354664535	1.06918815791515832e-06	1	0.5	0.000731232111813522913	0.00121047539365753986	0.000839185749312554275	0	-739.307199001347612	8.76623456346777097	1.06918815791515832e-06	1	0.5	0.00120299232020738942	7.50215083949213072e-05	0.000946362731431991434	0	-716.779194551324963	12.4063131672881468	1.06918815791515832e-06	1	0.5	0.000673285042754587552	1.99895755836614362e-05	0.000439105959744467023
2200	-4436.18830369946863	79.6731997529793006	1	0.281365999653284571	0	-720.392627456443961	13.2997778471464088	1.30511964786647885e-05	1	0.5	0.000907331816817005137	0.000628388136110778371	0.00072849246146840501	0	-757.54680522862111	12.7310935828306668	1.30511964786647885e-05	1	0.5	0.00052906071006124291	0.000209790507166128791	0.000282482450164561142	0	-755.225339204053398	12.6345436037786314	1.30511964786647885e-05	1	0.5	0.000803541809350153693	0.000921275735721909222	0.000971929165954600062	0	-748.911104538001155	12.9032866729777655	1.30511964786647885e-05	1	0.5	0.000815622460357160167	0.000342576600488832142	0.000676300614194295371	0	-735.553701442368606	14.4163339488596183	1.30511964786647885e-05	1	0.5	0.000269622079200558507	4.51254641856394491e-05	0.000143267079805704805	0	-718.558725829980744	13.3884995175564079	1.30511964786647885e-05	1	0.5	0.000658579226406266305	0.000776532018309211919	0.00073102827705607892
2300	-4432.536825958181	77.3716712372532669	1	1.91655281286399037	0	-721.401502478131647	12.9874587558995778	5.44339421678650697e-06	1	0.5	0.00171508482827841175	0.000148158077480062039	0.000931820911629141404	0	-756.944919229364132	13.7440219519085893	5.44339421678650697e-06	1	0.5	0.000340976862041831089	0.000775784528973658453	0.00054564766899941003	0	-754.279473532921202	9.15753245978214281	5.44339421678650697e-06	1	0.5	0.00124880919965949426	0.000659938491651949075	0.00061381833066556906	0	-748.877298379646959	13.4870041814834547	5.44339421678650697e-06	1	0.5	0.00047581186413862825	0.000891337897811772376	0.000658780229929592162	0	-735.011513312396801	14.2223184637079569	5.44339421678650697e-06	1	0.5	0.000458246847571314067	1.65540298608227016e-05	0.000252201490906863249	0	-716.022119025719803	14.4178163381273912	5.44339421678650697e-06	1	0.5	0.000109302227856178009	0.000333674032970481655	0.000217665977821652747
2400	-4436.97770613622106	79.8711923696730963	1	1.60134804838859246	0	-720.73146269790027	13.0060676705179876	1.34491869914979248e-06	1	0.5	0.000553292071843543851	0.00126017665100994734	0.000852550167964524546	0	-756.793246960618148	13.9647915531879168	1.34491869914979248e-06	1	0.5	0.000620394013581076391	0.000130644961788254716	0.000340404880780224839	0	-756.300485059149651	13.7786115268028198	1.34491869914979248e-06	1	0.5	0.000135913962177444772	0.000267684598103629958	0.000166646360289148427	0	-748.544526635595957	13.9290891397191583	1.34491869914979248e-06	1	0.5	0.000658097390074843694	0.000116947268210461914	0.000350190225832500981	0	-738.473431382743343	11.5339620488131374	1.34491869914979248e-06	1	0.5	0.00138081626453345524	0.000481002611215790288	0.000706994742254706443	0	-716.134553400213576	14.0195276710994747	1.34491869914979248e-06	1	0.5	4.40707360299031936e-05	0.000553194261625846112	0.000264406305637426029
2500	-4432.27404846066929	80.8799585607691398	1	2.0220118825295077	0	-719.034879898044892	14.1067119379618653	2.22418503146899011e-06	1	0.5	4.80709157862924198e-05	0.000349451364155692334	0.000219245510225244805	0	-757.089870525810511	14.3343401184792256	2.22418503146899011e-06	1	0.5	0.000296448760818619306	0.000221758894972140329	0.000258662849133326855	0	-754.679312345586368	13.0366617594941019	2.22418503146899011e-06	1	0.5	0.000106303957087917751	0.00149791625187371716	0.000862945871858458204	0	-748.535198561460447	12.3977015394951131	2.22418503146899011e-06	1	0.5	0.000614155562442812936	0.000404147559620380572	0.000387395786141784659	0	-736.600398939689285	13.6198959661229964	2.22418503146899011e-06	1	0.5	5.65409325772454796e-05	0.000409279227968585601	0.000271297222280854247	0	-716.334388190077334	14.1237988667257426	2.22418503146899011e-06	1	0.5	4.56204227076566926e-05	0.000651382478153025358	0.000327886111863531077
2600	-4434.30635324967443	83.2794443026547242	1	0.480859412437303235	0	-719.14721824460014	14.0972542483342078	9.99438379943093624e-06	1	0.5	0.000258229036708052678	0.000419673097280378758	0.000352222310496598827	0	-758.153346802063538	14.3272547379659585	9.99438379943093624e-06	1	0.5	0.000405704879406271277	7.17997509017134029e-05	0.000222946845399454668	0	-754.58383730454841	13.3002016732569395	9.99438379943093624e-06	1	0.5	0.000481632446108958001	0.000677494691407177119	0.000643831507589473799	0	-748.686694729551277	14.2106323671006223	9.99438379943093624e-06	1	0.5	0.000288754037197022054	0.000349950666134609301	0.000306191058924163925	0	-736.54959620796501	13.4626661119973559	9.99438379943093624e-06	1	0.5	0.000274812469791693595	0.000371851690548910345	0.000375653095753966703	0	-717.185659960946168	13.4770853755793674	9.99438379943093624e-06	1	0.5	0.000175401046251366178	0.000712678366546160621	0.000500033698283481915
2700	-4434.75975266990099	74.8232107210765491	1	6.15581245031746072	0	-719.265628753104238	14.2662331239132136	1.64799697166184997e-05	1	0.5	0.000164054038177507039	0.000401383066658545873	0.000286758736124642871	0	-757.302166286671309	12.5434181604072634	1.64799697166184997e-05	1	0.5	0.000849358119255254145	0.000581684519590597933	0.000576144924984742669	0	-755.42732775247373	11.7682108275308543	1.64799697166184997e-05	1	0.5	0.000573131711278452856	0.00184762987957724041	0.00100041469699838721	0	-749.555611343505348	12.4144127688513652	1.64799697166184997e-05	1	0.5	0.000797088931301972764	0.00118785082640851091	0.000845149781982327424	0	-736.006756744425047	14.3154687272485166	1.64799697166184997e-05	1	0.5	0.000276972261561369627	0.000258633291480490652	0.000257203751343640147	0	-717.202261789720751	13.5695302968168647	1.64799697166184997e-05	1	0.5	0.00103849140805731418	0.000100227241906214543	0.000515068511920895034
