parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	805.3438189843124	805.3438189843124
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	944.578444182663	944.578444182663
pop_size_PopulationB	1	-	851.0830990626333	851.0830990626333
pop_size_root_PopulationA	1	-	991.5541110801515	991.5541110801515
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	986.0556856303542	986.0556856303542
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	953.2718861879907	953.2718861879907
pop_size_root_PopulationC	1	-	982.359499501992	982.359499501992
ln_likelihood_PopulationE	1	-	896.0307514830585	896.0307514830585
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	992.116458382474	992.116458382474
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	768.1410796477634	768.1410796477634
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	996.7003714337549	996.7003714337549
pop_size_PopulationG	1	-	704.600203969178	704.600203969178
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	801.0929355559198	801.0929355559198
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	851.8172969158163	851.8172969158163
pop_size_PopulationJ	1	-	809.9821673552458	809.9821673552458
pop_size_root_PopulationI	1	-	952.2153656219891	952.2153656219891
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	924.2055217876562	924.2055217876562
ln_likelihood	100	-	743.5980681623678	743.5980681623678
concentration	100	-	745.3901933239663	745.3901933239663
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
