generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4669.03344651609495	99.9726206426886108	6	9.65134399088747585	0	-722.804141826205296	13.7392596254086854	0.00143221593292621602	1	0.5	0.000141715419961056322	0.000141715419961056322	0.000166178576144516922	1	-736.419989964102115	13.4765701315362705	0.00850155883255588295	1	0.5	0.00059944273460600184	0.00059944273460600184	0.000537805221921099693	2	-785.352344922112593	13.0089969821065043	0.00912802956985460899	1	0.5	0.0008629206535123846	0.0008629206535123846	0.000786424171682428884	3	-818.233840278474531	13.7338005139698236	0.00575999067728197398	1	0.5	0.000107987210466867128	0.000107987210466867128	0.000127569128792180003	4	-823.996176216560571	13.0075795162124557	0.00734547644257222635	1	0.5	0.000923527961936895965	0.000923527961936895965	0.00089056618521379219	5	-782.226953308639736	13.7722198232401034	0.00798635182114520309	1	0.5	0.000452684023234387685	0.000452684023234387685	0.000483127699278878696
100	-4658.21866033576771	87.2590717974579206	4	11.1295737658084679	0	-720.576168825164245	14.3501565712270036	0.000214764193372044687	1	0.5	0.000130107253151380006	0.000163876179756784383	0.000158032363747433765	1	-732.828359577443393	13.0487067558080163	0.00613735426800710634	1	0.5	0.000691871697974515577	0.000382325820040980361	0.000440205685061531582	1	-781.984280748724586	13.027359580693366	0.00613735426800710634	1	0.5	0.000668765669331314858	0.000888610093420167182	0.000684924508758721516	1	-817.15611597192526	14.3092003655991427	0.00613735426800710634	1	0.5	0.000183977083088264802	0.000136887531851779854	0.000142449692331268762	2	-823.392878944169297	11.4626837890721216	0.00726092188258183578	1	0.5	0.000832289502519296519	0.000854417980740992651	0.00106459279297714321	3	-782.280856268341267	13.2309238375359062	0.00563239429283870358	1	0.5	0.0005715542425320301	0.000409390402787288585	0.00056320235383246057
200	-4645.99490214150774	95.2002634904217615	5	11.9604077649591147	0	-720.600154281298046	14.5828285407770135	0.000503516259812504595	1	0.5	0.000160907609091052859	0.000112686182819519639	0.00013223994048436273	1	-727.771118398891986	14.0098344468895171	0.00382425000187812955	1	0.5	0.000191708893864175916	0.000294137328922520005	0.000268329287688802941	1	-778.659023043610546	11.9093177483538089	0.00382425000187812955	1	0.5	0.00013670026593302811	0.0008936571036928442	0.000659753140349566614	2	-816.234362324089034	13.0815200554407767	0.00748413294442028514	1	0.5	0.000210991994743389222	0.000263338490031000212	0.00029027006115647032	3	-821.481387082823403	13.9168678157191739	0.00907078635009641795	1	0.5	0.000454294553586294858	0.000423029829791315526	0.00040783206782659526	4	-781.248857010794723	14.3704683226452161	0.00474460836138100583	1	0.5	0.000175427537229545978	0.000291516482922435838	0.000221778754856146967
300	-4645.33581490993492	90.4359456124403778	4	7.65603675741421874	0	-720.232475927538189	13.9752433764332231	0.000156714982661090158	1	0.5	0.00057489805585492367	0.000196630742920357495	0.000404451845507313096	1	-726.062065691357361	14.6256000791557508	0.00212865193009423607	1	0.5	5.31681809688945835e-05	0.000182171690482943487	0.000115161588424493434	2	-779.465419757341465	12.2601516218877933	0.00701703381817860537	1	0.5	8.12343250192926772e-05	0.000852384542640638129	0.000587405936986365169	2	-816.871732744160681	13.3586960056388975	0.00701703381817860537	1	0.5	0.000643460812021246246	0.000648476623544290681	0.000693532805113875376	2	-821.701894108341094	12.4923663819926745	0.00701703381817860537	1	0.5	0.000477939426102625385	0.000212179418844977096	0.000257195205053030375	3	-781.002226681196021	14.4934139724466888	0.00596206659533084389	1	0.5	0.000281583247639738106	8.43302387940091032e-05	0.000177827224505523469
400	-4647.8134423842057	84.9802042497108516	2	2.68618629187436664	0	-720.599760235108874	14.4186525103535423	5.34448014343108207e-05	1	0.5	0.000125759681143917365	0.00013180948126937289	0.000137488503898592132	1	-727.174951174371586	14.7224675764511943	0.00550443427394087074	1	0.5	2.7778313440470272e-05	7.49070478890266671e-05	4.84160661066183334e-05	1	-778.692040796795027	12.818166204272476	0.00550443427394087074	1	0.5	0.000171524750750373374	0.000722324475536713297	0.000349856940132453609	1	-817.51785160380291	13.6340991493807984	0.00550443427394087074	1	0.5	0.000734218341560187167	0.00048775677886243071	0.000607284307748997545	1	-822.286566853445379	14.0378148570089767	0.00550443427394087074	1	0.5	0.000410183178432842123	0.000277927230356767919	0.000312755647811117801	1	-781.542271720681242	13.250879937972984	0.00550443427394087074	1	0.5	0.000377781914649295153	5.87567385413566561e-05	0.000264195293187769581
500	-4651.1641240670524	94.097514743047995	5	21.4137357314990773	0	-722.423278207232215	13.5785597606862947	0.00108069661490863412	1	0.5	0.000242950794509487684	0.0003629307150911854	0.000250241711974046564	1	-728.78645021548482	13.8578535373051537	0.00496335530628806264	1	0.5	0.000493940951597375989	1.22395725535281644e-05	0.000285049369650853385	2	-778.426121207419101	13.7584791284646464	0.00406094550740310287	1	0.5	4.86848694324876847e-05	0.00101333070335781709	0.00049951821589863134	3	-817.683756488894801	13.6496680842992415	0.00634823351161683744	1	0.5	0.000232394204045608722	0.000940564001920346005	0.000597792166434034291	4	-822.313764830480295	14.5281598938559373	0.00824615741885570235	1	0.5	0.000185449455185640583	0.000134507664077218201	0.00016039940281281943	4	-781.530753117541622	13.76148921987477	0.00824615741885570235	1	0.5	0.000221104778456954161	7.37578843997012786e-05	0.000172271461252394804
600	-4649.24943491867634	87.9859747461627535	4	10.0418797494030976	0	-721.096219581112109	13.7705249278541668	4.80499050508750782e-05	1	0.5	0.000604328154829208487	0.000220794472131137395	0.000447857724994440314	1	-727.123524963772638	14.4419769172839096	0.00495757364218517901	1	0.5	0.000155441083278684192	4.41607648214797663e-05	8.88390018114969238e-05	2	-778.258974943816384	13.5844477219023148	0.00346344568164461651	1	0.5	0.000107747908683415659	0.000379823769007917619	0.000284384728241929264	1	-817.863999845741205	13.312938840280566	0.00495757364218517901	1	0.5	0.000728929369614883527	0.000427076379618959343	0.000641149068210189054	3	-823.908501596496535	13.8986457910643821	0.00541843005542535887	1	0.5	0.000179971920458629633	7.88463993141571358e-05	0.000149542117630221738	3	-780.998213987737017	10.9765398024854655	0.00541843005542535887	1	0.5	0.000266138537653925469	0.000292639091100069628	0.000387428732139934173
700	-4649.36371086009967	85.2641573943649718	2	2.45972032456859635	0	-720.254799047443612	13.4725765559654462	0.000216590181224536799	1	0.5	0.000988162278626511948	0.000142610830430684767	0.000499185567750926756	1	-726.395539337516198	14.7607481774232685	0.00476258562067858205	1	0.5	5.63324231651611172e-05	3.84004977984580924e-05	4.57269077327864614e-05	1	-778.831741677399464	13.3820071205997628	0.00476258562067858205	1	0.5	0.000102429838270146431	0.000227141229767282497	0.000128990001040282738	1	-818.554344628019066	13.4403320610441703	0.00476258562067858205	1	0.5	0.000774060158364760459	0.00050421962318732182	0.000579814953634269102	1	-823.989605887322227	13.8866479310800486	0.00476258562067858205	1	0.5	0.000724582245444512678	0.000221970219397131963	0.000479605542995419163	1	-781.337680282398992	14.0543852508673446	0.00476258562067858205	1	0.5	0.000330747537426821141	0.000203436275885407274	0.000290329261654366337
800	-4648.05072725012178	88.9225460364129958	3	3.59631547200832991	0	-720.974446520867104	14.2342555674939426	0.00112384966003457052	1	0.5	0.000421524044963784105	7.76682030685750736e-05	0.000227377959287736338	0	-726.886328115636161	14.6179056883228533	0.00112384966003457052	1	0.5	3.24415842822177382e-05	0.000115427028148627314	6.80321929623060883e-05	1	-779.762103581834936	13.7309597359338955	0.00738978903188787679	1	0.5	0.000112675861091177069	0.000832291247487323038	0.00042394884928204687	2	-816.83776028989621	13.994667298563094	0.00537263704070992717	1	0.5	0.000492887316215573487	0.000362540445666810539	0.000410384821234781696	1	-822.530963006293064	13.5455142399096129	0.00738978903188787679	1	0.5	0.000886253706745659215	0.00042413953194982612	0.000651379971955554234	1	-781.059125735594534	14.6163601257951541	0.00738978903188787679	1	0.5	8.93470538066291252e-05	0.000148742013699176471	0.000118579386801619506
900	-4651.63762017106637	83.6655038212371096	3	1.85293027784807873	0	-721.583195217030266	14.4584690896144199	0.00130061356651164244	1	0.5	0.000238791968536725699	6.93284302285181463e-05	0.000160545352341595247	1	-728.631540516657083	13.9227270250905661	0.00422043885752379153	1	0.5	0.000237882260338456139	0.000357247707819150341	0.000327498863876163164	1	-777.695946037079921	12.9111996147219017	0.00422043885752379153	1	0.5	4.33478989026963815e-05	0.000681535375818385024	0.000440639592100482461	2	-819.597420461988463	11.087246833043725	0.00602851751856754107	1	0.5	0.00141983300081521412	0.000423027745865722131	0.00118076143039021653	2	-822.842927090546937	12.4910535526857451	0.00602851751856754107	1	0.5	0.000493336043598996735	0.000792383707548694892	0.000771984986405553674	2	-781.286590847763819	14.1868441907708274	0.00602851751856754107	1	0.5	0.000385426774511910409	8.24559300176688564e-05	0.000208865315769408072
1000	-4658.48024026862913	83.4647411577811198	2	0.85172832791827835	0	-721.875326988877191	12.4272875256126909	0.000379615460606780395	1	0.5	0.00123229503253789925	0.000340181256504470443	0.000634934856744222959	1	-727.836223639362856	14.4532634861275042	0.00471302212369002771	1	0.5	0.000340146236986493627	3.44510142700604947e-05	0.000190384721802604596	1	-777.622981474059884	14.1239098539510834	0.00471302212369002771	1	0.5	2.28862076770485258e-05	0.000686584718528938345	0.000359440559170054051	1	-820.06979570430542	13.1892565897507072	0.00471302212369002771	1	0.5	0.00114772235087613099	0.000480841035552143287	0.000764968063424040744	1	-823.665130122502774	13.8400598088775713	0.00471302212369002771	1	0.5	0.000371441554105876983	0.00014219854611033589	0.000217183727396994767	1	-787.410782339521575	12.851092347755479	0.00471302212369002771	1	0.5	0.00131705892709375275	0.00064582961861216876	0.000920300002119918588
1100	-4649.55005166254159	92.3383834446524645	5	4.75640306673275592	0	-721.89138539667897	13.2733910877284025	0.000824076429476622643	1	0.5	0.000461016713622699147	0.000346609839656633828	0.000470606716302181618	1	-729.94793977311565	13.1111425058820874	0.00622877385782670458	1	0.5	0.000402448257548334188	6.63760724761111478e-05	0.000286330926739596309	2	-777.669808579092091	14.2181112802463687	0.00492299906841226799	1	0.5	3.67094976201823485e-05	0.000604601233271193452	0.000311739637821280768	3	-816.255854000685758	9.43174521957426393	0.00769265135007751732	1	0.5	0.000513646743584825964	0.000522502545004498446	0.000321935380489338306	4	-821.308591929767317	14.2287569170449117	0.00840477715172928408	1	0.5	0.000314464144149261189	0.000315090082207628475	0.00031171499783248796	4	-782.476471983201805	14.0371861806272236	0.00840477715172928408	1	0.5	0.000631826345725622547	0.000175730795695237997	0.000405978679920514728
1200	-4647.25676777827903	86.1713057624854599	3	5.05223026229305816	0	-719.577368078721634	13.7589992001100754	0.000129779421484007179	1	0.5	0.000670751793721069368	9.69958126565293523e-05	0.00033395025012602185	1	-727.888171611305552	14.150067539014838	0.00259153233883318472	1	0.5	0.000295804144001802821	0.000279661369455803575	0.000303467332625014148	1	-778.681801844512961	13.0859392561050374	0.00259153233883318472	1	0.5	5.24227574054418795e-05	0.000351983188279144982	0.000248794479163430766	2	-817.429556192613404	14.3241370510736878	0.00597942448780686055	1	0.5	0.000128353941621642931	0.000159554487551989487	0.000155777361405457654	2	-821.9761016583318	13.0004858852080964	0.00597942448780686055	1	0.5	0.00035442217838446119	0.000209977463088822144	0.000345132293440520094	2	-781.703768392793336	13.6160391524154853	0.00597942448780686055	1	0.5	0.000433271343565086366	0.000410613424482456286	0.000468689035521818503
1300	-4646.63302715018926	100.45658658189646	6	5.05223026229305816	0	-722.224746421885243	13.3498215147890029	0.000579235376500374707	1	0.5	0.000500560534433882177	0.000505937280483590378	0.000567392704659133783	1	-726.20557972480276	14.219111415193197	0.00147549754613315919	1	0.5	0.000138589464026359191	2.13735342257228634e-05	8.98946629744948187e-05	2	-779.032999578665226	12.1412981664223558	0.00626135249515192855	1	0.5	0.000184789307794815252	0.000528486405884916709	0.000258791070631389595	3	-816.522453181636934	14.2287960734880272	0.00558503360071499651	1	0.5	0.000345812892163091426	0.000286326562156187969	0.000310185230153404458	4	-821.373426950032353	12.0458221580587512	0.00717743593166711002	1	0.5	0.00039825009272887352	0.000311308686889821492	0.000255464023285819947	5	-781.273821293166407	14.2032968904693924	0.00711268167959665677	1	0.5	0.000389720238072217135	0.000104738859039273444	0.000223043203817199011
1400	-4651.08282796871572	92.5953800581189057	4	3.37519564022960283	0	-723.834626191829784	12.9716667790500235	0.000264638457719399041	1	0.5	0.000830404734326094479	0.00086356483586683499	0.000906385279887933688	1	-727.432440225989808	14.7765155904655359	0.00582679142211085278	1	0.5	8.33305096936988037e-05	1.00896542906891974e-06	4.14213023034979577e-05	2	-780.046738217749294	14.3006489634657967	0.00706633255265144786	1	0.5	0.00019990945309792909	0.000344152002466770949	0.000259778240043797941	2	-816.786661950111579	13.8176521658313636	0.00706633255265144786	1	0.5	0.000276864534934686646	0.000761466374633401805	0.000516085957310673553	3	-821.473575547739642	14.0499286548698503	0.00779559110593902593	1	0.5	0.000215340482080605614	0.000313380114837955915	0.000287888364220750109	1	-781.508785835295612	14.0173453434974444	0.00582679142211085278	1	0.5	0.000317765572228899049	4.46458675879912124e-05	0.000203645622835124044
1500	-4653.67504625246602	84.8466663722495156	2	1.75321563816108394	0	-722.447936664420922	14.0212451947723462	0.00139458875556937073	1	0.5	0.000603288119185661125	0.000230274860012789022	0.000414965179599699203	0	-725.564227419702206	14.8223471303859888	0.00139458875556937073	1	0.5	3.41473330691129429e-05	8.93329429134038636e-07	1.69627361782667586e-05	1	-780.080274875485998	14.7037937620600285	0.00614612264275071849	1	0.5	1.6853566266673454e-05	0.000135369103240444579	7.56562767208684235e-05	1	-816.877184642099905	13.8919871993424024	0.00614612264275071849	1	0.5	0.000615455564245076764	0.000190942659456199381	0.000428205150787733994	1	-824.733381765433705	13.0915301973201217	0.00614612264275071849	1	0.5	0.00127038410141972749	0.000494863302835602849	0.000876354844370894146	1	-783.972040885323622	13.3957959322665836	0.00614612264275071849	1	0.5	0.000654324540895219096	0.000771500501263804386	0.000671022879660526563
1600	-4647.75511826235197	89.4190153112147357	4	4.21899794504389636	0	-722.157013559090274	13.9134424931888923	0.00127494878929694847	1	0.5	0.000698844460451604368	0.000199067320563693412	0.000420470304073142687	1	-727.007563709509668	14.8212067886722014	0.0057274661515638696	1	0.5	1.78790915494437625e-05	5.91022318499737283e-06	1.19570839796359954e-05	1	-778.529779398126948	13.8162565561638111	0.0057274661515638696	1	0.5	6.92859293600295648e-05	0.000869482607029670434	0.000490914397265189233	2	-816.626573083011749	12.7849154967105925	0.00766038579139775768	1	0.5	0.000571296390463612398	0.000639861539923898808	0.000712063967528401773	3	-822.282352071979517	10.6877200821223859	0.00709333020902388079	1	0.5	0.000629274814047847231	0.000632246060534083758	0.000428796645027388658	1	-781.151836440633929	14.1387835760815612	0.0057274661515638696	1	0.5	0.000244567682647129421	0.000381521520729729635	0.000326401789808716889
