parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	766.8183715786952	766.8183715786952
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	731.680777840031	731.680777840031
pop_size_PopulationF	200	-	669.833811709649	669.833811709649
pop_size_root_PopulationE	200	-	685.594866696021	685.594866696021
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	670.529301486576	670.529301486576
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	733.4909764939985	733.4909764939985
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	746.5051790317748	746.5051790317748
ln_likelihood_PopulationK	200	-	566.0883361311219	566.0883361311219
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	598.3949902723194	598.3949902723194
pop_size_PopulationL	200	-	421.0427907086607	421.0427907086607
pop_size_root_PopulationK	200	-	462.49736882401027	462.49736882401027
ln_likelihood	300	-	600.3367424862195	600.3367424862195
concentration	300	-	586.5596665778052	586.5596665778052
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	699.3144421938097	699.3144421938097
pop_size_PopulationA	300	-	509.5208676627976	509.5208676627976
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	664.5529135968054	664.5529135968054
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	488.08814956298727	488.08814956298727
pop_size_PopulationC	300	-	681.5732591655933	681.5732591655933
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	660.5552641165237	660.5552641165237
root_height_PopulationE	300	-	680.4694569793589	680.4694569793589
pop_size_PopulationE	300	-	529.7269986638742	529.7269986638742
pop_size_PopulationF	300	-	548.0448733718015	548.0448733718015
pop_size_root_PopulationE	300	-	473.141767266088	473.141767266088
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	573.7484854786044	573.7484854786044
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.7729523172619	637.7729523172619
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	514.6797352287638	514.6797352287638
ln_likelihood_PopulationK	300	-	427.34750629597806	427.34750629597806
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	462.2131082662537	462.2131082662537
pop_size_root_PopulationK	300	-	439.3280319689115	439.3280319689115
ln_likelihood	400	-	552.6560965225224	552.6560965225224
concentration	400	-	539.6854219945105	539.6854219945105
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	378.7834192119484	378.7834192119484
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	488.99073482366316	488.99073482366316
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	394.84604230830115	394.84604230830115
pop_size_PopulationC	400	-	473.1433636240073	473.1433636240073
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	599.4076377797019	599.4076377797019
pop_size_PopulationF	400	-	462.9697960971557	462.9697960971557
pop_size_root_PopulationE	400	-	511.454291696236	511.454291696236
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	430.12656907961673	430.12656907961673
root_height_PopulationI	400	-	556.5669045508536	556.5669045508536
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	569.9052282482845	569.9052282482845
ln_likelihood_PopulationK	400	-	463.43828362017683	463.43828362017683
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	561.5927091020559	561.5927091020559
pop_size_PopulationL	400	-	351.2995791742967	351.2995791742967
pop_size_root_PopulationK	400	-	392.6103130722698	392.6103130722698
ln_likelihood	500	-	501.0	501.0
concentration	500	-	437.2391304686339	437.2391304686339
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	307.47218053895665	307.47218053895665
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	346.0010172384054	346.0010172384054
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	400.030095533343	400.030095533343
pop_size_PopulationC	500	-	363.6090124643977	363.6090124643977
pop_size_PopulationD	500	-	444.3774312938639	444.3774312938639
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	416.35399533926943	416.35399533926943
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	365.8295651163094	365.8295651163094
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.578439988293	437.578439988293
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	433.5330617987145	433.5330617987145
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	349.445118898826	349.445118898826
root_height_PopulationI	500	-	374.53180228606965	374.53180228606965
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	485.3088210074742	485.3088210074742
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	490.5466322619871	490.5466322619871
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	367.2810870955675	367.2810870955675
pop_size_root_PopulationK	500	-	405.48930846895183	405.48930846895183
ln_likelihood	600	-	325.17050063507395	325.17050063507395
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	322.5411498475588	322.5411498475588
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	243.12690914260548	243.12690914260548
pop_size_PopulationC	600	-	331.92001109972983	331.92001109972983
pop_size_PopulationD	600	-	396.47467539572415	396.47467539572415
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.04460024753763	279.04460024753763
pop_size_PopulationF	600	-	352.9320126450059	352.9320126450059
pop_size_root_PopulationE	600	-	255.33230545338282	255.33230545338282
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	329.74597890114586	329.74597890114586
pop_size_root_PopulationG	600	-	315.6557017404018	315.6557017404018
ln_likelihood_PopulationI	600	-	217.955089486025	217.955089486025
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	318.7422685205916	318.7422685205916
ln_likelihood_PopulationK	600	-	369.1882233541857	369.1882233541857
root_height_PopulationK	600	-	360.39978129295184	360.39978129295184
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	266.95761425589404	266.95761425589404
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.8794412729608	272.8794412729608
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	186.4119932766515	186.4119932766515
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	257.5082811773053	257.5082811773053
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	213.8185530615556	213.8185530615556
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.45828019414023	264.45828019414023
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	180.16067371950555	180.16067371950555
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	242.12150808197745	242.12150808197745
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	233.9412148028995	233.9412148028995
ln_likelihood_PopulationK	700	-	206.80634448899517	206.80634448899517
root_height_PopulationK	700	-	256.34159570638127	256.34159570638127
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	238.60410734382515	238.60410734382515
pop_size_root_PopulationK	700	-	173.44904205493262	173.44904205493262
ln_likelihood	800	-	199.2813757577327	199.2813757577327
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	112.91768244775682	112.91768244775682
root_height_PopulationA	800	-	123.3342411700579	123.3342411700579
pop_size_PopulationA	800	-	149.52899520906513	149.52899520906513
pop_size_PopulationB	800	-	175.44713798761614	175.44713798761614
pop_size_root_PopulationA	800	-	161.32444780560857	161.32444780560857
ln_likelihood_PopulationC	800	-	193.97203059432306	193.97203059432306
root_height_PopulationC	800	-	103.93620157614068	103.93620157614068
pop_size_PopulationC	800	-	161.9112848138196	161.9112848138196
pop_size_PopulationD	800	-	161.73059106090517	161.73059106090517
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	157.83784889209358	157.83784889209358
pop_size_PopulationF	800	-	173.3990759791452	173.3990759791452
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.25304457152953	186.25304457152953
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	105.46964746460718	105.46964746460718
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	130.09740950879848	130.09740950879848
pop_size_PopulationJ	800	-	196.79306898528125	196.79306898528125
pop_size_root_PopulationI	800	-	83.59348556429946	83.59348556429946
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	191.5783282394232	191.5783282394232
pop_size_root_PopulationK	800	-	145.19807570099434	145.19807570099434
ln_likelihood	900	-	45.358581133050464	45.358581133050464
concentration	900	-	43.5831197169545	43.5831197169545
ln_likelihood_PopulationA	900	-	55.8895275848322	55.8895275848322
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.60631103118219	90.60631103118219
pop_size_PopulationB	900	-	65.42524073410164	65.42524073410164
pop_size_root_PopulationA	900	-	62.847783123808085	62.847783123808085
ln_likelihood_PopulationC	900	-	76.73169502015826	76.73169502015826
root_height_PopulationC	900	-	75.60899079591151	75.60899079591151
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.63865637757483	92.63865637757483
pop_size_root_PopulationC	900	-	76.87773537542508	76.87773537542508
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.00502955105763	73.00502955105763
pop_size_PopulationF	900	-	81.71989971692614	81.71989971692614
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.48024629919247	70.48024629919247
pop_size_root_PopulationG	900	-	72.1777112340633	72.1777112340633
ln_likelihood_PopulationI	900	-	39.10689463641921	39.10689463641921
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.43730326791171	59.43730326791171
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	49.27097458375077	49.27097458375077
ln_likelihood_PopulationK	900	-	96.33297045386843	96.33297045386843
root_height_PopulationK	900	-	68.59247239933566	68.59247239933566
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.97289959947601	87.97289959947601
