generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4666.20094607518422	73.0908037497781038	6	0.353356920733201185	0	-764.512771506257764	11.4864486797980234	0.00675737482969686765	1	0.5	0.00168582637189247154	0.00168582637189247154	0.00167009574126553931	1	-780.368070115521391	11.2396294957628484	0.0267282988662079918	1	0.5	0.00177707266771378811	0.00177707266771378811	0.00165190233618803424	2	-819.235242856815034	10.3437355153389596	0.0255203371849087417	1	0.5	0.00166297766604328015	0.00166297766604328015	0.00201597153948672144	3	-759.059152832406085	13.0212229104972756	0.00341111734501375451	1	0.5	0.000631612163836811451	0.000631612163836811451	0.000718848688460011018	4	-825.551079444349512	8.56553274459540859	0.00428272509548814889	1	0.5	0.00313642770600799231	0.00313642770600799231	0.002981295903370301	5	-717.474629319834776	11.7573308920580466	0.000590854601261069502	1	0.5	0.00150476435336897125	0.00150476435336897125	0.00138514413267483861
100	-4487.75009118405887	64.0658048585094662	1	3.89163318486662524	0	-745.770969882778445	11.9380821818393272	8.7920187820466196e-05	1	0.5	0.00130676019275216006	0.00126761506757217413	0.00111691133063413764	0	-723.826261876221452	11.976662879236379	8.7920187820466196e-05	1	0.5	0.00134138890288832227	0.00154225053724869649	0.00140554197290850935	0	-756.597724436871886	12.1772041458937927	8.7920187820466196e-05	1	0.5	0.0013846304466489281	0.00115608618071813963	0.00115222525206204159	0	-747.831919912103672	12.3709141485106269	8.7920187820466196e-05	1	0.5	0.000479955359562830039	0.000622538663560497519	0.000679180138698368802	0	-794.821442959664978	7.38842862011736656	8.7920187820466196e-05	1	0.5	0.00258491294721826257	0.00230380466777168908	0.00169937300827942631	0	-718.901772116418442	10.568953281119331	8.7920187820466196e-05	1	0.5	0.00219086649981579777	0.00118773690440597633	0.00199607163500772813
200	-4479.98280596657969	70.8040377514564057	1	1.50830636146849351	0	-745.453080232056436	12.1199326837201014	2.67276879345072317e-05	1	0.5	0.000802944873401575335	0.000842449304789066704	0.00098896607304141057	0	-720.071491652769055	11.7850033007690431	2.67276879345072317e-05	1	0.5	0.000727223442383009172	0.00114186713806132059	0.000727334605328857622	0	-755.357162969126307	11.9852439167044942	2.67276879345072317e-05	1	0.5	0.00132002422789326539	0.000690676454213510972	0.000811522026661617535	0	-747.973994675517702	12.9453414604166284	2.67276879345072317e-05	1	0.5	0.000687383092175996506	0.000649834940811476209	0.000559647025258347744	0	-794.619575877068996	10.9278858431095038	2.67276879345072317e-05	1	0.5	0.00204039624676937001	0.00186308271571685195	0.00184696841584398972	0	-716.507500560040739	11.3212912901184914	2.67276879345072317e-05	1	0.5	0.00150465425027501384	0.00138814949294677431	0.00166044274954503654
300	-4465.82759255097244	77.1854785392384741	1	3.3262847298350553	0	-742.686089153944067	13.452000836646711	7.62438193392593031e-05	1	0.5	0.00035645669552678786	0.000902749461103219734	0.000570017244752695027	0	-718.381096636080088	12.9239980623332471	7.62438193392593031e-05	1	0.5	0.000243075537249770374	0.000482981095267004249	0.000282423358081913584	0	-755.105333586386223	13.6315335984169312	7.62438193392593031e-05	1	0.5	0.000589060088329517936	0.000427806960908680726	0.000546130290305500482	0	-747.802991562493617	13.5519630674746896	7.62438193392593031e-05	1	0.5	0.000346805389309966423	0.000953479699128623615	0.000625184083940043484	0	-793.448865989113642	12.0770282659777184	7.62438193392593031e-05	1	0.5	0.00109845893732008837	0.00165838668005952299	0.00130641537387409684	0	-708.403215622954804	13.4359541914218088	7.62438193392593031e-05	1	0.5	0.000316147464886484743	0.000306495297045432141	0.000363687993170787002
400	-4462.89996059706027	84.254708665869714	1	0.721423489841295784	0	-742.145148706313762	13.8647792359835069	4.60859299926600537e-05	1	0.5	0.000178304589724782712	0.000287579227193300948	0.000263536136623250181	0	-717.680618284794491	14.3874798343664487	4.60859299926600537e-05	1	0.5	0.000282424270856197854	0.000152778600673445506	0.00022179255167607782	0	-754.834903816300084	14.0988614293460817	4.60859299926600537e-05	1	0.5	0.000177431643736828629	0.000567792996748742694	0.000374834237934466776	0	-747.716287262091896	13.9949931363612574	4.60859299926600537e-05	1	0.5	0.000526749262954430116	0.000324594438514945807	0.000427441665512200229	0	-793.000228741470096	13.4380032197986026	4.60859299926600537e-05	1	0.5	0.00029131852645274852	0.00111166133278443099	0.000668004478114490635	0	-707.522773786090056	14.1433654755813158	4.60859299926600537e-05	1	0.5	0.00015798631509137228	0.00027317904115966424	0.000189242272343112744
500	-4463.62331369492131	78.6717255308458618	1	1.58543061205079083	0	-742.428508346851117	13.9082308859096138	5.42834267963362844e-05	1	0.5	0.000277538239762004438	0.000655102643785235479	0.00044402515557353747	0	-717.952818864029155	13.0834850610808928	5.42834267963362844e-05	1	0.5	0.00120614705954114423	5.52705746878944177e-05	0.00071219407066071543	0	-755.021036481167584	11.6018889744869895	5.42834267963362844e-05	1	0.5	0.000706559731661768548	0.000474513015019879846	0.000426130256736731038	0	-748.349037331469958	13.1602717779339855	5.42834267963362844e-05	1	0.5	9.56918562872959683e-05	0.00135925607425392602	0.000643884557865255784	0	-793.082045327539049	13.0932623257231562	5.42834267963362844e-05	1	0.5	0.000280578471340402387	0.00125165604034079892	0.000826827293482892533	0	-706.789867343864898	14.176537849277782	5.42834267963362844e-05	1	0.5	1.61781335039507498e-05	0.000191130461496394019	8.8056878120684577e-05
600	-4464.88887105232607	80.1525906358343008	1	0.527683895481634857	0	-743.227388905628004	13.1394833426745663	4.71848372938635295e-05	1	0.5	7.74908991741804444e-05	0.0012673295049095046	0.000744081307377512393	0	-716.683492333116646	14.0614200613521483	4.71848372938635295e-05	1	0.5	0.000355226668195781194	1.23183597521467283e-06	0.000152216042277377773	0	-755.956855524672733	12.9204530946126024	4.71848372938635295e-05	1	0.5	0.001537303400711221	0.000257428814198266726	0.000949014976927185826	0	-748.272697450737951	14.1109818241163918	4.71848372938635295e-05	1	0.5	0.00019039466507823964	0.000369224385903884668	0.00025074592337150217	0	-792.892993043000729	12.2055698354748543	4.71848372938635295e-05	1	0.5	0.00182360782286400034	0.000635895950119397149	0.00110057698648300816	0	-707.855443795170117	13.3176281465281861	4.71848372938635295e-05	1	0.5	1.14423021778117492e-05	0.0009052011420301665	0.000524871987564439401
700	-4461.8176999034622	80.9200158260381812	1	3.24629553505405521	0	-742.28859904548483	13.8596621322387641	5.13360142985133463e-05	1	0.5	0.000170629904138326242	0.000790195416747087515	0.000490205818106328626	0	-716.506797791196504	14.180416115724606	5.13360142985133463e-05	1	0.5	0.000656087121680536925	1.65718443107105182e-06	0.000332232078213520689	0	-754.872490439298076	14.0351013704860748	5.13360142985133463e-05	1	0.5	0.000203555878866480417	0.000526486645127129723	0.000380563270874468196	0	-747.811119367679908	13.3778295931888209	5.13360142985133463e-05	1	0.5	0.000250710848071972474	0.000867459284201298675	0.000617525485109286028	0	-792.631951699575552	12.7427906826180415	5.13360142985133463e-05	1	0.5	0.000672206075356803216	0.00105208154840435043	0.000742248374203830831	0	-707.706741560227101	14.5413079005436749	5.13360142985133463e-05	1	0.5	0.000144718578181659538	6.28092867962721163e-05	0.000108724643454640615
800	-4466.74587291135595	80.957721815358795	1	0.784743916775418326	0	-742.780125914024211	13.7926651791856436	2.93752699576888724e-05	1	0.5	0.000211213889929966415	0.000701127413188996212	0.000412319679259372566	0	-717.506002648995491	14.5747912313948458	2.93752699576888724e-05	1	0.5	0.00020187129250165417	3.52680128093364181e-05	0.000111076128871244735	0	-756.207666602315271	12.6068751605457088	2.93752699576888724e-05	1	0.5	0.00177232058163350847	0.000101560646160484368	0.000808514575712596605	0	-748.18692549854552	13.4397636857946186	2.93752699576888724e-05	1	0.5	8.5250890801335147e-05	0.00133584832685810975	0.000694790216334529968	0	-793.148519213800569	12.1439715637892274	2.93752699576888724e-05	1	0.5	0.00198487794138905082	0.000469056130921523761	0.00133136838350589532	0	-708.916633033674429	14.106431531509724	2.93752699576888724e-05	1	0.5	0.000683804859497762554	6.93335209037091322e-05	0.000371848799103511262
900	-4463.46317003102013	80.176679119608238	1	1.53138814295314929	0	-741.614430908017084	12.9047765902045661	8.7128225823250436e-05	1	0.5	0.000973880255198503381	0.00015267107222410219	0.000456562079100142327	0	-718.021967903854829	14.5667238324899451	8.7128225823250436e-05	1	0.5	0.000103354461503519807	6.40612604450908635e-05	8.80787441502198579e-05	0	-755.178100575759913	12.9156177088934445	8.7128225823250436e-05	1	0.5	0.000253331475337376588	0.000476711929173188691	0.000443415106487213859	0	-747.639015764364785	13.4938526293449517	8.7128225823250436e-05	1	0.5	0.000526542078034239512	0.000437428609805506669	0.000414316255521234294	0	-793.458230352046826	12.1515449440663907	8.7128225823250436e-05	1	0.5	0.000749765838858385751	0.000826857445910632923	0.000618113165779727832	0	-707.551424526976461	14.4513243188281351	8.7128225823250436e-05	1	0.5	0.000171391180837565448	0.000234051180912382229	0.000201284754953711125
1000	-4461.99414600116415	81.9707696063838682	1	0.949252287579886223	0	-741.396785897257359	13.31228426423319	2.55276461195095406e-05	1	0.5	0.00131142243144514851	4.89712064744903872e-05	0.000726753002249528809	0	-718.463690463336434	14.5304075980430127	2.55276461195095406e-05	1	0.5	0.000122726666333815846	0.000198949866366649641	0.000160644823587034036	0	-754.318778136417563	13.7925822454149731	2.55276461195095406e-05	1	0.5	6.99711939665135303e-05	0.000984888968367243116	0.000529128858797712869	0	-747.958814075662644	13.6758111395568811	2.55276461195095406e-05	1	0.5	0.000286635978452080137	0.000687746983381985039	0.000434520062411081491	0	-792.403273238154952	12.9172837548910717	2.55276461195095406e-05	1	0.5	0.00137239690593501267	0.000556275785264660435	0.000968648796472775658	0	-707.452804190334632	13.5590456401934816	2.55276461195095406e-05	1	0.5	0.000122027806384543411	0.000134925038308900878	0.000101662415764070514
1100	-4464.42083317431752	78.702006328802284	1	0.393922707891668444	0	-741.610104839840346	13.6445221186400421	6.52328961172779178e-05	1	0.5	0.000835617267925645949	0.000147567906254323272	0.000436267817704072316	0	-718.34818771235507	13.4558233819028761	6.52328961172779178e-05	1	0.5	0.00104569801296066842	0.000148789846727765459	0.000641264419078955896	0	-755.188913838638996	11.6774943047065367	6.52328961172779178e-05	1	0.5	0.000381743417583748051	0.00184339969841381107	0.000888654464073274498	0	-747.621045173383891	13.8093267833912954	6.52328961172779178e-05	1	0.5	0.000474535860440922555	0.000569210071728874149	0.000502300009639227471	0	-792.89135120482365	12.4208048983136905	6.52328961172779178e-05	1	0.5	0.00107608621695255463	0.000757591561858218321	0.000764448737685512214	0	-708.761230405275342	13.3108366693913389	6.52328961172779178e-05	1	0.5	0.000488106814639679152	0.000114201507569499627	0.000357047390260574438
1200	-4464.95102619076624	80.5726638377932574	1	1.51391717871699827	0	-742.004992276044277	14.0603091948779362	2.26543784440290647e-05	1	0.5	0.000491141374779461648	8.80262907196388333e-05	0.000311638430605716977	0	-718.610204914278597	14.1372162903029075	2.26543784440290647e-05	1	0.5	0.000257149349642240644	0.000436664020769578405	0.000351994914771142087	0	-754.848612009825615	13.5164994839277988	2.26543784440290647e-05	1	0.5	0.000396567979196403824	0.000941895431174427427	0.000666182589744020951	0	-749.011526185530556	12.8953182916538758	2.26543784440290647e-05	1	0.5	0.00179487892924285104	9.02949067360909145e-05	0.000977698549386182749	0	-792.355239865287672	12.5859149505233425	2.26543784440290647e-05	1	0.5	0.000927347532232626159	0.000441874949914450625	0.000808324206779982156	0	-708.120450939799525	13.6626281507190956	2.26543784440290647e-05	1	0.5	0.000121139732344651156	0.000487791947053871149	0.000347079858594929558
1300	-4463.12780052006292	80.6358815782471936	1	0.555798755799526423	0	-742.492425945666469	14.1118714712224502	3.77157127617131768e-05	1	0.5	0.000122744025874868453	0.000395395478571192161	0.000230028316971213234	0	-717.661626290123991	13.6704023328555415	3.77157127617131768e-05	1	0.5	0.000565519234232847532	0.000112657026600232219	0.000382708083762175468	0	-754.565972639678307	13.6878998229465552	3.77157127617131768e-05	1	0.5	0.000288554574828872438	0.000781128752013721334	0.000558937235853142699	0	-748.098130103039125	12.8327711746267248	3.77157127617131768e-05	1	0.5	0.000669710282037560417	0.00014442846101852657	0.000494440468050838609	0	-792.386148069283536	11.7932177874742692	3.77157127617131768e-05	1	0.5	0.000936592946643292272	0.00139334545926600916	0.000954837760309093725	0	-707.923497472271265	14.1469577929460328	3.77157127617131768e-05	1	0.5	0.000117589279772944939	0.000572427940690426081	0.000327634299412258971
