parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	573.1120593411899	573.1120593411899
pop_size_PopulationB	100	-	769.1331245235558	769.1331245235558
pop_size_root_PopulationA	100	-	526.9090583632158	526.9090583632158
ln_likelihood_PopulationC	100	-	783.1898818902273	783.1898818902273
root_height_PopulationC	100	-	700.8767793531251	700.8767793531251
pop_size_PopulationC	100	-	813.6614599939716	813.6614599939716
pop_size_PopulationD	100	-	885.1627982393446	885.1627982393446
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	690.6183549172817	690.6183549172817
root_height_PopulationE	100	-	792.0678009295408	792.0678009295408
pop_size_PopulationE	100	-	675.4538302536868	675.4538302536868
pop_size_PopulationF	100	-	879.3815631851772	879.3815631851772
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	703.7677345210275	703.7677345210275
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	700.3118065093204	700.3118065093204
pop_size_PopulationH	100	-	685.3935506619363	685.3935506619363
pop_size_root_PopulationG	100	-	829.7156050440223	829.7156050440223
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	771.8428597237753	771.8428597237753
pop_size_PopulationI	100	-	864.3642662078762	864.3642662078762
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	713.6064393674071	713.6064393674071
pop_size_root_PopulationK	100	-	729.8646620757802	729.8646620757802
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	636.2691887778929	636.2691887778929
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	481.10870586464625	481.10870586464625
pop_size_PopulationB	200	-	518.5358799889952	518.5358799889952
pop_size_root_PopulationA	200	-	452.44170033719143	452.44170033719143
ln_likelihood_PopulationC	200	-	724.6393353353278	724.6393353353278
root_height_PopulationC	200	-	508.51123120073856	508.51123120073856
pop_size_PopulationC	200	-	495.8230547595911	495.8230547595911
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	606.6629745165667	606.6629745165667
ln_likelihood_PopulationE	200	-	758.5333786146846	758.5333786146846
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	503.57392391792257	503.57392391792257
pop_size_PopulationF	200	-	530.6360468574521	530.6360468574521
pop_size_root_PopulationE	200	-	717.6586046335926	717.6586046335926
ln_likelihood_PopulationG	200	-	584.1932688155991	584.1932688155991
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	484.7042425520574	484.7042425520574
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	752.0982343646501	752.0982343646501
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	760.5852504934937	760.5852504934937
pop_size_root_PopulationI	200	-	679.2846957881727	679.2846957881727
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	622.3322942071633	622.3322942071633
pop_size_root_PopulationK	200	-	608.2041056777854	608.2041056777854
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	700.1820799170836	700.1820799170836
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	468.1955382211121	468.1955382211121
pop_size_PopulationB	300	-	564.5507946437037	564.5507946437037
pop_size_root_PopulationA	300	-	433.95490654927505	433.95490654927505
ln_likelihood_PopulationC	300	-	667.0741692332542	667.0741692332542
root_height_PopulationC	300	-	535.4873627255935	535.4873627255935
pop_size_PopulationC	300	-	469.2456330483567	469.2456330483567
pop_size_PopulationD	300	-	678.071223976693	678.071223976693
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	605.2097557395975	605.2097557395975
root_height_PopulationE	300	-	643.209931937601	643.209931937601
pop_size_PopulationE	300	-	479.898660880439	479.898660880439
pop_size_PopulationF	300	-	632.6905485998262	632.6905485998262
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	655.33779141493	655.33779141493
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	610.3289089527713	610.3289089527713
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	653.3547471632394	653.3547471632394
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	635.4964902401939	635.4964902401939
pop_size_root_PopulationK	300	-	558.4112183957859	558.4112183957859
ln_likelihood	400	-	566.156819627983	566.156819627983
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	486.43469401516467	486.43469401516467
pop_size_PopulationB	400	-	563.590851119443	563.590851119443
pop_size_root_PopulationA	400	-	372.5851672453997	372.5851672453997
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	460.1577538855492	460.1577538855492
pop_size_PopulationC	400	-	470.3397301927842	470.3397301927842
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	445.0177743082839	445.0177743082839
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	364.07116117869566	364.07116117869566
pop_size_PopulationF	400	-	477.4752824184765	477.4752824184765
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	411.9589312563089	411.9589312563089
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	395.4129919431213	395.4129919431213
pop_size_root_PopulationG	400	-	460.4240095938656	460.4240095938656
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	579.5656825320407	579.5656825320407
ln_likelihood	500	-	401.9456898631924	401.9456898631924
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	445.3334358151008	445.3334358151008
root_height_PopulationA	500	-	443.5479597841817	443.5479597841817
pop_size_PopulationA	500	-	442.3059817783946	442.3059817783946
pop_size_PopulationB	500	-	403.5838687645115	403.5838687645115
pop_size_root_PopulationA	500	-	292.5658888601998	292.5658888601998
ln_likelihood_PopulationC	500	-	402.0517475400866	402.0517475400866
root_height_PopulationC	500	-	346.12312374359976	346.12312374359976
pop_size_PopulationC	500	-	435.9907928344071	435.9907928344071
pop_size_PopulationD	500	-	396.682285633645	396.682285633645
pop_size_root_PopulationC	500	-	400.52919085426106	400.52919085426106
ln_likelihood_PopulationE	500	-	354.8168993085375	354.8168993085375
root_height_PopulationE	500	-	474.22979037526585	474.22979037526585
pop_size_PopulationE	500	-	358.71124062063785	358.71124062063785
pop_size_PopulationF	500	-	325.1902516392462	325.1902516392462
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	458.2514296940311	458.2514296940311
root_height_PopulationG	500	-	455.3669637510689	455.3669637510689
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	265.28065626362917	265.28065626362917
pop_size_root_PopulationG	500	-	333.74122559444544	333.74122559444544
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	441.53082297500094	441.53082297500094
pop_size_PopulationI	500	-	459.80441679578297	459.80441679578297
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	292.1659793207493	292.1659793207493
concentration	600	-	397.89767982462996	397.89767982462996
ln_likelihood_PopulationA	600	-	257.46795168699674	257.46795168699674
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	359.8717803793491	359.8717803793491
pop_size_PopulationB	600	-	285.9992003471522	285.9992003471522
pop_size_root_PopulationA	600	-	313.78223841906663	313.78223841906663
ln_likelihood_PopulationC	600	-	368.6678429312487	368.6678429312487
root_height_PopulationC	600	-	302.78242649013794	302.78242649013794
pop_size_PopulationC	600	-	264.7402965242283	264.7402965242283
pop_size_PopulationD	600	-	300.7956700323235	300.7956700323235
pop_size_root_PopulationC	600	-	337.0140535249624	337.0140535249624
ln_likelihood_PopulationE	600	-	279.49169546393915	279.49169546393915
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	202.84307344866798	202.84307344866798
pop_size_PopulationF	600	-	309.2126930603623	309.2126930603623
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	267.6537834601772	267.6537834601772
pop_size_root_PopulationG	600	-	301.0636995636732	301.0636995636732
ln_likelihood_PopulationI	600	-	383.2517307535627	383.2517307535627
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.32900751048555	288.32900751048555
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	240.29671500607986	240.29671500607986
pop_size_PopulationA	700	-	259.2518658694096	259.2518658694096
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	166.9728240000263	166.9728240000263
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	222.54847612476678	222.54847612476678
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	215.69643703634077	215.69643703634077
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.0483122464341	278.0483122464341
pop_size_PopulationF	700	-	150.60870103228862	150.60870103228862
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.8899137431885	248.8899137431885
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	139.92987028057857	139.92987028057857
pop_size_root_PopulationG	700	-	140.6082698955928	140.6082698955928
ln_likelihood_PopulationI	700	-	296.69207795259666	296.69207795259666
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	183.33061924309908	183.33061924309908
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	174.21862045597288	174.21862045597288
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	158.59542599720666	158.59542599720666
root_height_PopulationA	800	-	143.7186531361571	143.7186531361571
pop_size_PopulationA	800	-	122.36185240069656	122.36185240069656
pop_size_PopulationB	800	-	183.27623250299814	183.27623250299814
pop_size_root_PopulationA	800	-	91.76709109260523	91.76709109260523
ln_likelihood_PopulationC	800	-	189.94117597000053	189.94117597000053
root_height_PopulationC	800	-	194.558367964746	194.558367964746
pop_size_PopulationC	800	-	149.04290409344986	149.04290409344986
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	181.07477065538478	181.07477065538478
ln_likelihood_PopulationE	800	-	135.5477893772096	135.5477893772096
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	96.561384416517	96.561384416517
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	177.69912768216636	177.69912768216636
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	174.96223429829536	174.96223429829536
pop_size_PopulationK	800	-	163.37361146436808	163.37361146436808
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.80568600689428	89.80568600689428
concentration	900	-	82.28514006255158	82.28514006255158
ln_likelihood_PopulationA	900	-	71.4147236867733	71.4147236867733
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.2761034604459	94.2761034604459
ln_likelihood_PopulationC	900	-	63.60260722811415	63.60260722811415
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.91092295985105	85.91092295985105
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.87034401985882	70.87034401985882
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.44959738804882	90.44959738804882
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	62.808408497934465	62.808408497934465
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.0834406041821	62.0834406041821
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.8116326966612	66.8116326966612
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
