parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	860.154374911176	860.154374911176
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	782.1269423124013	782.1269423124013
ln_likelihood_PopulationE	100	-	672.6662882775373	672.6662882775373
root_height_PopulationE	100	-	874.4358248439036	874.4358248439036
pop_size_PopulationE	100	-	768.765281578784	768.765281578784
pop_size_PopulationF	100	-	723.801350403327	723.801350403327
pop_size_root_PopulationE	100	-	839.3384031925293	839.3384031925293
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	730.175842135247	730.175842135247
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	862.658164643391	862.658164643391
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	793.1936075410055	793.1936075410055
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	814.1430264667443	814.1430264667443
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	752.4219415326362	752.4219415326362
ln_likelihood_PopulationK	100	-	889.2855399843977	889.2855399843977
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	508.1297947501711	508.1297947501711
ln_likelihood_PopulationA	200	-	619.7502140838915	619.7502140838915
root_height_PopulationA	200	-	615.6720900005156	615.6720900005156
pop_size_PopulationA	200	-	484.29496740767894	484.29496740767894
pop_size_PopulationB	200	-	655.8969818018235	655.8969818018235
pop_size_root_PopulationA	200	-	610.3092074153958	610.3092074153958
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	776.2162828682599	776.2162828682599
ln_likelihood_PopulationE	200	-	678.6109507653628	678.6109507653628
root_height_PopulationE	200	-	525.6242722879077	525.6242722879077
pop_size_PopulationE	200	-	617.278045765638	617.278045765638
pop_size_PopulationF	200	-	661.6982146822738	661.6982146822738
pop_size_root_PopulationE	200	-	677.9320482968378	677.9320482968378
ln_likelihood_PopulationG	200	-	721.1610141160932	721.1610141160932
root_height_PopulationG	200	-	522.8266592824514	522.8266592824514
pop_size_PopulationG	200	-	711.3868318281233	711.3868318281233
pop_size_PopulationH	200	-	762.0559010618188	762.0559010618188
pop_size_root_PopulationG	200	-	688.6551442744302	688.6551442744302
ln_likelihood_PopulationI	200	-	689.3453763704996	689.3453763704996
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	710.2264077903368	710.2264077903368
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	572.0247672441724	572.0247672441724
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	394.73613265887303	394.73613265887303
root_height_PopulationA	300	-	437.62337252024713	437.62337252024713
pop_size_PopulationA	300	-	326.1881149252268	326.1881149252268
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	465.6056712172291	465.6056712172291
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	586.615725551609	586.615725551609
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	579.5760111117105	579.5760111117105
ln_likelihood_PopulationE	300	-	477.3471785049062	477.3471785049062
root_height_PopulationE	300	-	503.06109305279443	503.06109305279443
pop_size_PopulationE	300	-	617.3749291512355	617.3749291512355
pop_size_PopulationF	300	-	544.3956684696254	544.3956684696254
pop_size_root_PopulationE	300	-	640.4255192832795	640.4255192832795
ln_likelihood_PopulationG	300	-	626.238802164991	626.238802164991
root_height_PopulationG	300	-	565.8410283906427	565.8410283906427
pop_size_PopulationG	300	-	547.0796086367561	547.0796086367561
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	690.8168163019453	690.8168163019453
ln_likelihood_PopulationI	300	-	559.2611590334494	559.2611590334494
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	588.4265459275011	588.4265459275011
pop_size_PopulationJ	300	-	579.3460744302336	579.3460744302336
pop_size_root_PopulationI	300	-	459.4169063179195	459.4169063179195
ln_likelihood_PopulationK	300	-	533.2342360433198	533.2342360433198
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	596.4529394679661	596.4529394679661
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	359.19677120815527	359.19677120815527
root_height_PopulationA	400	-	482.0172714945211	482.0172714945211
pop_size_PopulationA	400	-	344.68845636225706	344.68845636225706
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	430.0194163715847	430.0194163715847
ln_likelihood_PopulationC	400	-	443.050657568662	443.050657568662
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	584.22675654363	584.22675654363
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	528.1175849263642	528.1175849263642
ln_likelihood_PopulationE	400	-	365.66695528687563	365.66695528687563
root_height_PopulationE	400	-	381.2770913925647	381.2770913925647
pop_size_PopulationE	400	-	445.65657325964025	445.65657325964025
pop_size_PopulationF	400	-	493.8875564623867	493.8875564623867
pop_size_root_PopulationE	400	-	579.3251295670116	579.3251295670116
ln_likelihood_PopulationG	400	-	499.0856590342879	499.0856590342879
root_height_PopulationG	400	-	600.3663969245271	600.3663969245271
pop_size_PopulationG	400	-	539.211590416603	539.211590416603
pop_size_PopulationH	400	-	562.510145901404	562.510145901404
pop_size_root_PopulationG	400	-	552.5855688081344	552.5855688081344
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	479.5204564338018	479.5204564338018
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	564.3734768813755	564.3734768813755
pop_size_root_PopulationI	400	-	572.1050130235391	572.1050130235391
ln_likelihood_PopulationK	400	-	534.2586820660113	534.2586820660113
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	325.1711855137489	325.1711855137489
root_height_PopulationA	500	-	261.9957494359168	261.9957494359168
pop_size_PopulationA	500	-	397.79165630113823	397.79165630113823
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	282.519151679006	282.519151679006
root_height_PopulationC	500	-	465.5156255062282	465.5156255062282
pop_size_PopulationC	500	-	412.3575478205539	412.3575478205539
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	385.3051917880467	385.3051917880467
ln_likelihood_PopulationE	500	-	388.4071352618956	388.4071352618956
root_height_PopulationE	500	-	335.9519371920774	335.9519371920774
pop_size_PopulationE	500	-	374.1373584018559	374.1373584018559
pop_size_PopulationF	500	-	435.3418912168651	435.3418912168651
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	415.2915100618623	415.2915100618623
root_height_PopulationG	500	-	345.51246579165985	345.51246579165985
pop_size_PopulationG	500	-	313.8800291072587	313.8800291072587
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	317.02587352320324	317.02587352320324
ln_likelihood_PopulationI	500	-	460.57010057756577	460.57010057756577
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	394.3008834383572	394.3008834383572
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	390.96567042055307	390.96567042055307
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	438.12398949187383	438.12398949187383
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	499.82625122921615	499.82625122921615
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	285.609379123462	285.609379123462
ln_likelihood_PopulationA	600	-	279.5602645157785	279.5602645157785
root_height_PopulationA	600	-	230.7742797331656	230.7742797331656
pop_size_PopulationA	600	-	221.558740581594	221.558740581594
pop_size_PopulationB	600	-	352.3591843152279	352.3591843152279
pop_size_root_PopulationA	600	-	235.73355162499354	235.73355162499354
ln_likelihood_PopulationC	600	-	286.7830857816922	286.7830857816922
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	357.97149195463226	357.97149195463226
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	356.94046077501054	356.94046077501054
ln_likelihood_PopulationE	600	-	292.0762516092598	292.0762516092598
root_height_PopulationE	600	-	319.23594647594376	319.23594647594376
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	307.2116048640309	307.2116048640309
root_height_PopulationG	600	-	251.9833499842457	251.9833499842457
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	367.4400755844411	367.4400755844411
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	379.0680106077476	379.0680106077476
ln_likelihood_PopulationK	600	-	385.94175407142257	385.94175407142257
root_height_PopulationK	600	-	277.6263717683865	277.6263717683865
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.000864128806	293.000864128806
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.01269353944124	255.01269353944124
concentration	700	-	242.25763310428937	242.25763310428937
ln_likelihood_PopulationA	700	-	257.502877588756	257.502877588756
root_height_PopulationA	700	-	166.50381828663356	166.50381828663356
pop_size_PopulationA	700	-	151.40814322611044	151.40814322611044
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	212.76546130451513	212.76546130451513
ln_likelihood_PopulationC	700	-	205.76403999152362	205.76403999152362
root_height_PopulationC	700	-	252.21110452474906	252.21110452474906
pop_size_PopulationC	700	-	221.27910508704346	221.27910508704346
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	280.94935346198594	280.94935346198594
ln_likelihood_PopulationE	700	-	200.36496676020764	200.36496676020764
root_height_PopulationE	700	-	280.9380033788799	280.9380033788799
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	148.0432958406508	148.0432958406508
pop_size_root_PopulationE	700	-	229.1873923857327	229.1873923857327
ln_likelihood_PopulationG	700	-	214.61677055123374	214.61677055123374
root_height_PopulationG	700	-	245.4298535094114	245.4298535094114
pop_size_PopulationG	700	-	237.11258887779772	237.11258887779772
pop_size_PopulationH	700	-	201.15576827283087	201.15576827283087
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	260.609409273172	260.609409273172
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	168.69940772316335	168.69940772316335
pop_size_root_PopulationI	700	-	259.2816275319336	259.2816275319336
ln_likelihood_PopulationK	700	-	272.24322736702675	272.24322736702675
root_height_PopulationK	700	-	254.80547416391386	254.80547416391386
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.62418239754354	181.62418239754354
ln_likelihood_PopulationA	800	-	108.22344604497538	108.22344604497538
root_height_PopulationA	800	-	72.64626953270306	72.64626953270306
pop_size_PopulationA	800	-	133.322646634442	133.322646634442
pop_size_PopulationB	800	-	188.50024969198608	188.50024969198608
pop_size_root_PopulationA	800	-	162.72549255319402	162.72549255319402
ln_likelihood_PopulationC	800	-	148.49158405837818	148.49158405837818
root_height_PopulationC	800	-	200.8036094091385	200.8036094091385
pop_size_PopulationC	800	-	108.54346098973866	108.54346098973866
pop_size_PopulationD	800	-	131.47876879097242	131.47876879097242
pop_size_root_PopulationC	800	-	179.48068583740869	179.48068583740869
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	151.928649780984	151.928649780984
pop_size_PopulationE	800	-	146.01169012012653	146.01169012012653
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	155.59280406738637	155.59280406738637
root_height_PopulationG	800	-	123.29972844755339	123.29972844755339
pop_size_PopulationG	800	-	177.83956969691502	177.83956969691502
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	150.53131275226278	150.53131275226278
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.26345595533703	40.26345595533703
ln_likelihood_PopulationA	900	-	89.43463623063137	89.43463623063137
root_height_PopulationA	900	-	52.613046487649584	52.613046487649584
pop_size_PopulationA	900	-	81.82524894554882	81.82524894554882
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.40832335296274	71.40832335296274
root_height_PopulationC	900	-	76.16380996696395	76.16380996696395
pop_size_PopulationC	900	-	76.7708694277957	76.7708694277957
pop_size_PopulationD	900	-	56.70797078035742	56.70797078035742
pop_size_root_PopulationC	900	-	55.56592897569806	55.56592897569806
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	50.34203988873797	50.34203988873797
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	56.31330702595212	56.31330702595212
root_height_PopulationG	900	-	72.01070920174335	72.01070920174335
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.94482921275974	76.94482921275974
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.86595630497001	91.86595630497001
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.45651737572835	51.45651737572835
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
