generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4490.49102870668321	90.0760236692625966	6	2.53631543951680571	0	-750.302339684444632	14.367760076022515	0.00106844305048271662	1	0.5	3.60245695083595517e-05	3.60245695083595517e-05	3.08752805252168576e-05	1	-730.278220193488551	9.97942772282877755	0.00225007715477419093	1	0.5	0.00244020340109702034	0.00244020340109702034	0.00240781854611040206	2	-728.700034168344359	11.5630182859386093	0.00395503633580025424	1	0.5	0.000334855946539963493	0.000334855946539963493	0.000447681664737549468	3	-749.569210373953638	12.821496857047963	0.0157444524600300582	1	0.5	0.00101777427920027135	0.00101777427920027135	0.00101011899363815348	4	-737.239733189158869	11.5184181462636417	0.00200463020948327781	1	0.5	0.00156325937039877112	0.00156325937039877112	0.00139259886533541063	5	-794.40149109729316	10.9985037125267358	0.00364095695712360248	1	0.5	0.00192483526220057653	0.00192483526220057653	0.00192980107096594913
100	-4432.59570883822562	83.8691388089301597	4	4.20457866450279738	0	-739.673960523241703	14.7442101008258142	3.22415691552852305e-05	1	0.5	5.73082122322264906e-05	5.39179058864854596e-05	5.36847660928921501e-05	0	-718.497935751793989	9.94939749593860512	3.22415691552852305e-05	1	0.5	0.0028052065358533571	0.00171127289042615144	0.00194380190456633285	1	-725.604835484354908	14.12470195137033	0.00132275055787595217	1	0.5	0.000304886279486180599	0.000319827542535390703	0.000327233904151984364	2	-727.621108551677594	10.6837404482296314	0.00299960194346255695	1	0.5	0.000819505530283586785	0.000955738682854241281	0.00117137763038377375	1	-732.459177003334275	12.2602655980264377	0.00132275055787595217	1	0.5	0.000976294208811180641	0.00104225999636479343	0.00114949150239232467	3	-788.738691523822808	12.0243870797692889	0.00222411074766340087	1	0.5	0.0012954562189887327	0.000967501191714534715	0.00128728295414417648
200	-4413.51261735631488	95.8754934859254178	5	5.35118974426941385	0	-739.914318844234117	14.7431460873462044	1.83895233599134746e-05	1	0.5	7.91036146718325077e-05	3.77397239359548897e-05	5.68891854363759141e-05	0	-711.703149142355528	12.9806351253373009	1.83895233599134746e-05	1	0.5	0.000708200941379838098	0.00116751668320086389	0.000906522597108590971	1	-724.564871238183628	13.7869915046986602	0.00146979532379079461	1	0.5	0.000108339048729001649	0.000316178947206274482	0.000243744369070883937	2	-724.105906305831923	13.0967845459523993	0.00133407111099939049	1	0.5	0.000943594153428064814	0.000483801977492386796	0.000784665995020784662	3	-726.808834121101654	13.3786093344363657	0.00220847879040683183	1	0.5	0.000615128743557562794	0.00071698237296054625	0.000602941302086373886	4	-786.415537704607914	11.8679353252876361	0.00345583344855998663	1	0.5	0.000983952615273366287	0.000762858227499711499	0.000677123798763324433
300	-4412.58646337018854	86.2003036420605184	3	1.98054292964671119	0	-739.872833031710343	14.3989512404416793	8.06133357743794876e-05	1	0.5	0.00029174343087925357	5.48377036443396232e-05	0.000158432123703360696	0	-713.185127236160838	12.6130145922265093	8.06133357743794876e-05	1	0.5	0.00110600142019963497	0.00114106821801097805	0.00110775104607779514	1	-725.836186834192745	14.0000510016150717	0.00288902519543571441	1	0.5	9.92822229629663296e-05	0.000117836723300328948	0.000124578604812365391	2	-720.853359088285742	13.4145819108011999	0.00116149674120059388	1	0.5	0.000322864082546494885	0.000317355043773449939	0.000260188914170633625	1	-723.982462064892047	14.0307462611323572	0.00288902519543571441	1	0.5	0.000550074159482289468	0.000270587440859218248	0.000394226301693110452	1	-788.856495114946711	12.3749215995491966	0.00288902519543571441	1	0.5	0.00133886523005845954	0.00110898979582076075	0.00115270365913675552
400	-4404.02993764881649	90.8801013976318472	4	8.84930031284560314	0	-737.660558975471531	13.9585993524343497	0.00014053749193033467	1	0.5	0.000528822526700703966	0.000196109107429402317	0.000325836990825637061	0	-709.469630757182472	12.7441946965269857	0.00014053749193033467	1	0.5	0.000269291118175947496	0.00108799789304126317	0.000554742819293731486	1	-726.316929001031099	14.3917123558621682	0.00172135986485357937	1	0.5	0.000386195109675669301	7.53132722011941227e-05	0.000222137446505506415	1	-722.203547410123292	13.8361509028619238	0.00172135986485357937	1	0.5	0.00071169161643521025	0.000307501744578935247	0.000507020297601931875	2	-723.402622262611885	13.9912746278465079	0.00226869849176209283	1	0.5	0.000442731385705662369	0.000296221138567809674	0.000336274709474680136	3	-784.976649242396661	12.9296266164329126	0.00295076397160404149	1	0.5	0.000519989260299915301	0.000392279739362821716	0.000361933563925325482
500	-4404.53681151950695	80.2294428818314742	3	9.43478148452621568	0	-739.319776500801026	10.1769518564777037	0.000136437902987719315	1	0.5	0.00217058473762563953	0.000308439898318272558	0.000885798488821126296	0	-707.215729258773081	13.2200521584678619	0.000136437902987719315	1	0.5	0.000104984212865522162	0.000253042739339708793	0.000138290609099855601	1	-724.42237123928453	13.2213705743804901	0.00159952788681686528	1	0.5	8.70414817041223596e-05	0.000262054173948981963	0.00021337503631327801	2	-724.814060415897075	12.0436191173533995	0.00100006992105402355	1	0.5	0.0019162991507058664	0.000103831051499443886	0.00117931871658061229	1	-719.854048595246468	14.7528178512803514	0.00159952788681686528	1	0.5	3.01073122642121429e-05	6.05189986505262186e-05	4.32292840837160126e-05	2	-788.910825509504889	14.3694869771602534	0.00100006992105402355	1	0.5	0.000154712538319134486	0.000235630236044740468	0.000179239774966543421
600	-4400.23874702603007	94.421548793998511	5	3.45128431719536222	0	-737.083564681981784	13.3198830526376675	4.67562464511206308e-05	1	0.5	0.000573720724439805347	0.000937250536641236046	0.000766644098185274283	0	-707.485179712886861	14.0099790996234965	4.67562464511206308e-05	1	0.5	9.98348264354933428e-05	0.000437698466186622925	0.000234710672091286739	1	-727.461247158917217	12.4904729382292032	0.00286650488768193466	1	0.5	9.11658693112388506e-05	0.000869200884294334575	0.000366524840131525562	2	-722.05175016417877	14.169596856623496	0.00371128771513820621	1	0.5	0.000203703112460667553	0.000116353762558629118	0.000138304664520606032	3	-719.899510660542433	14.3960991159403253	0.00184395356740141248	1	0.5	3.05475966380376992e-05	8.4217728296107365e-05	4.97776559561152119e-05	4	-786.257494647523004	10.4739372481781423	0.00195737912339697577	1	0.5	0.000230579937193410188	0.000550339050496074069	0.000548799152954462886
700	-4403.74256885641444	88.2535107722748933	3	2.98124157701753978	0	-739.283734046802238	13.5238736688477612	0.000589742777023616869	1	0.5	0.000575099922383811939	0.000563941709587408566	0.000509439568848881613	0	-710.70675933261748	12.173833974929412	0.000589742777023616869	1	0.5	8.94395238710271199e-05	0.00114537251915339581	0.000764563766269835349	0	-726.698081566258907	13.7228437712819584	0.000589742777023616869	1	0.5	0.000110157385754979591	0.000879784927038493487	0.000448317071296952172	0	-720.496446659002117	14.1829471101170874	0.000589742777023616869	1	0.5	0.000279309637779248134	0.000167083979811525561	0.000198147868945424023	1	-720.64078038424168	14.4702987924225734	0.00272041349273642596	1	0.5	5.9908630235236682e-05	0.000161545240712727148	0.000117782510413610471	2	-785.916766867492015	13.8679479059365782	0.00170506618663293771	1	0.5	0.00055415703722256932	0.000436283827003902788	0.000480337999280767134
800	-4398.19499379171884	85.0206313700584388	2	2.4066220299734935	0	-739.800375700503082	13.7713174214890213	0.000384213235712145443	1	0.5	0.000745454096927343425	0.000231996758198004752	0.000447263798334203964	0	-707.865560669587467	12.8509482028156938	0.000384213235712145443	1	0.5	0.000148078143609173219	0.000281162553937486595	0.000161326619598544475	1	-724.572270161068559	14.632059896653864	0.00211103802305368177	1	0.5	3.54597800027982928e-05	0.000119978831938037593	7.2069400800793017e-05	1	-720.58408672364385	13.9031477828593228	0.00211103802305368177	1	0.5	0.000537686692764991099	5.85531804088729467e-05	0.000329102462858107752	1	-719.598703388505669	14.7576174420730908	0.00211103802305368177	1	0.5	3.78147440639032921e-05	2.77258692750969518e-05	3.33933668682310833e-05	1	-785.773997148410558	13.9506792650858991	0.00211103802305368177	1	0.5	0.000298887561376999804	0.000503854111451322649	0.000419984995503663752
900	-4397.04880623948156	87.7050756135183178	3	4.63617026969213519	0	-736.332832296151082	13.4080129959560619	1.02922797368644258e-05	1	0.5	0.000178508464788194822	0.000797114929180395195	0.000414394706887340875	0	-708.654690406107306	14.1299898118659435	1.02922797368644258e-05	1	0.5	0.000584321316871273095	3.55630623706831945e-05	0.000324660110482980944	1	-724.884369733256449	14.5046915848514182	0.00196258964484988079	1	0.5	0.00013669935547569299	0.000216988133828887279	0.000171525906071718937	1	-719.898409258944753	14.3456304304736122	0.00196258964484988079	1	0.5	0.000398771543890367823	4.30618928293462352e-05	0.000204854199597238017	1	-720.448215893800239	14.1985381476310621	0.00196258964484988079	1	0.5	0.000116168719189306148	9.87808081534390661e-05	0.000120208193500471504	2	-786.830288651221736	12.2135851966595688	0.00148377777295972501	1	0.5	0.00101148365889933709	0.000237407067636825989	0.000770032527634679793
