generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4359.9399210763786	77.730358415255381	1	2.65692248608256909	0	-720.401211806550577	12.8770000504340452	6.09719247209102687e-06	1	0.5	8.3555776127888109e-05	0.0012686025991173334	0.0007747271565948146	0	-747.022456020096797	12.7905763617684372	6.09719247209102687e-06	1	0.5	0.000813802432003574378	2.28382260990282706e-05	0.000508956210979867878	0	-731.772765574765117	13.7711924842529037	6.09719247209102687e-06	1	0.5	0.000675360812006883457	0.000230733817641206668	0.000406643101642029093	0	-717.801951682043864	12.6181368645467522	6.09719247209102687e-06	1	0.5	0.00123830811575434277	0.000712257074509086395	0.000855148820070294243	0	-737.617249199629782	12.8851265365513434	6.09719247209102687e-06	1	0.5	0.000601034416175270643	0.000279140824500560532	0.000346392377409660164	0	-705.324286793291435	14.0932342780586204	6.09719247209102687e-06	1	0.5	0.000152635821131999586	0.000401334012145259289	0.000246872393335526615
1100	-4358.60523521189043	78.8662620752675565	1	2.02026002539407168	0	-720.802913392011419	12.9816597985491615	3.7870005862005445e-07	1	0.5	0.00152856089928960848	0.000314037299548493624	0.000868365985321533414	0	-745.211235307374636	13.4799849818642947	3.7870005862005445e-07	1	0.5	0.00129790775118984411	7.18866711029092698e-05	0.000656947474221485604	0	-732.632140166634031	12.7812064141568023	3.7870005862005445e-07	1	0.5	0.000888907368859649834	0.000338260131786642692	0.000720567142887435256	0	-716.95974375148819	13.1990343957339498	3.7870005862005445e-07	1	0.5	0.000216295891939432064	0.000942456172244926483	0.000653092876519235964	0	-737.753710087274158	12.9012029316689709	3.7870005862005445e-07	1	0.5	0.0010170131756552501	0.000186116520355680289	0.000491908297975528794	0	-705.245492507107997	14.260563560965565	3.7870005862005445e-07	1	0.5	7.52191848128690009e-05	0.000268633768811450159	0.000151829040154279342
1200	-4355.12416781088723	81.1301875514348723	1	2.02026002539407168	0	-719.083164159962735	14.158521572545018	8.1688806617548587e-06	1	0.5	0.000185227874173564503	0.000508005971923046452	0.000346320038817486122	0	-745.723787259073788	12.7614398340808339	8.1688806617548587e-06	1	0.5	7.26792336385416324e-05	0.00166328969090418833	0.000958496575483040974	0	-731.870936070295556	12.8591864502304301	8.1688806617548587e-06	1	0.5	0.000586165515075290616	0.000510874702881087346	0.000440757704214688308	0	-715.261192841669072	14.1130554368190531	8.1688806617548587e-06	1	0.5	0.000356559054242977622	4.24717527007422436e-05	0.000219795218409841921	0	-737.823852550638321	13.6782512096237916	8.1688806617548587e-06	1	0.5	0.000561310057054722794	0.000163652444078246206	0.00040602588689187208	0	-705.361234929247985	14.2979020738672435	8.1688806617548587e-06	1	0.5	0.000132007440054648765	0.000401728882510951971	0.000270686859517860602
1300	-4357.93887492273188	79.4858656329506061	1	1.36199516409370092	0	-719.406289607481654	14.0690492310533699	2.16805152440777085e-05	1	0.5	0.000175661298300380651	0.000615192725786497391	0.000384950123395611118	0	-745.439727157247148	13.9528199773254045	2.16805152440777085e-05	1	0.5	8.50526730638213093e-05	0.000546119454785552933	0.000343334806987418393	0	-734.085690669978817	10.8319150537443889	2.16805152440777085e-05	1	0.5	0.000916966492170034507	0.000485255941933713565	0.000937268359569774778	0	-715.900385899326352	12.8221338808989955	2.16805152440777085e-05	1	0.5	0.00171082769060145606	3.94508824433680759e-05	0.000767894790663462196	0	-738.504516297271948	13.9747617867937386	2.16805152440777085e-05	1	0.5	0.000752007812338878088	7.70291862152003341e-05	0.000386917003085563403	0	-704.602265291426079	13.9870163112430994	2.16805152440777085e-05	1	0.5	4.23800967928865695e-05	0.000285683601017367665	0.000137934524558940431
1400	-4355.95221559122183	81.0732995419576667	1	0.903518939840370461	0	-719.787425070423865	12.4858808119477231	3.14128939857144122e-05	1	0.5	0.000728436354805759374	0.000375832643526721267	0.000427029875856856761	0	-744.972767623545792	14.0934641246340533	3.14128939857144122e-05	1	0.5	0.000259915670664527814	0.000502125521067265583	0.000379011963998771657	0	-732.816297598240226	12.5663406106339508	3.14128939857144122e-05	1	0.5	0.000866047662445462957	0.000145344420959050627	0.000390644772288269301	0	-714.630619118213758	13.7723507577073523	3.14128939857144122e-05	1	0.5	0.000927885483851304004	3.14879722134613939e-05	0.000436769215665650965	0	-739.269754703746912	13.3707907535462702	3.14128939857144122e-05	1	0.5	0.000417836247182640664	0.00107031492822943358	0.000722556696356644831	0	-704.475351477051163	14.5689958822826924	3.14128939857144122e-05	1	0.5	2.16254274654081399e-05	0.000214650158040129743	0.000121384031987161064
1500	-4357.41362064140048	78.1239750468095906	1	0.323940979675150786	0	-719.630142880114249	13.2909772566346618	9.93692746660456426e-07	1	0.5	0.000283955748934180692	3.81687710117415641e-05	0.000124846462178680761	0	-745.248418835897041	13.3361400699132489	9.93692746660456426e-07	1	0.5	0.000155157417820386774	0.00136059310278185117	0.00072850049132199403	0	-731.735389027459632	13.3216295440286014	9.93692746660456426e-07	1	0.5	0.000622000602156614116	0.000184082814233739125	0.000467309099376949711	0	-716.248915758298835	13.9291309070774858	9.93692746660456426e-07	1	0.5	0.000625992577948366702	0.000305683281827049986	0.000457750915315752432	0	-737.906626094458943	12.1507626800206001	9.93692746660456426e-07	1	0.5	0.000173482755906668887	0.00121383705068975833	0.000533815302156663281	0	-706.644128045171897	11.748648965074139	9.93692746660456426e-07	1	0.5	0.00128616957434775987	2.35496142111688211e-05	0.000483055446822872785
1600	-4361.43559684752927	79.1354654554283599	1	1.66044870089032393	0	-719.831873655412096	14.0117614943060715	1.69831757470117006e-05	1	0.5	0.000388605073687957412	0.000126903891481925513	0.000283237858035810465	0	-744.885256851855274	12.9799314968044506	1.69831757470117006e-05	1	0.5	0.00043780809658420047	0.000933787190182091479	0.000579767646671423679	0	-732.594168724027668	13.2674102619051943	1.69831757470117006e-05	1	0.5	0.000675336693644011383	0.000692045642141149789	0.000607683996917469721	0	-715.0377396756179	13.9509624345707639	1.69831757470117006e-05	1	0.5	0.000547949087786533083	5.869275274378141e-05	0.000331570634150784021	0	-741.316687494603457	12.44649390831297	1.69831757470117006e-05	1	0.5	0.000896293656321217147	0.00147581752662526849	0.00121134892064820102	0	-707.769870446012874	12.8941806819176144	1.69831757470117006e-05	1	0.5	0.000838779027723689772	0.00036419671862973678	0.000699752013816211187
1700	-4361.8791808459373	76.9707354006763751	1	0.990801584532050916	0	-720.159838442714431	13.5293656676961405	1.51580172220642538e-05	1	0.5	0.000751677063549401167	0.000541804564439177369	0.000659142047389586218	0	-746.669586090857592	12.4159740831838459	1.51580172220642538e-05	1	0.5	0.00140227971255040256	0.0010367353237767283	0.00121390999461934738	0	-734.354863293416997	12.8148308987589061	1.51580172220642538e-05	1	0.5	0.0013804996712438013	0.000596969762894891611	0.00102117334470570127	0	-716.708812310772487	13.0512619996855541	1.51580172220642538e-05	1	0.5	0.000885664224111961285	0.000562737067501504064	0.000626981329679524111	0	-737.994901264117516	11.9088679279944678	1.51580172220642538e-05	1	0.5	0.000230400453507419379	0.000203849790524937401	0.00028847178779245361	0	-705.991179444058957	13.0968524751116622	1.51580172220642538e-05	1	0.5	0.000545909096664364359	0.000387722691645037588	0.000378339120016301256
1800	-4355.34137898786594	79.5029815641345863	1	1.87311887030157154	0	-719.149741043501194	13.9860452332861041	7.58241195635262933e-06	1	0.5	0.000344278570478378295	0.000339640995068134384	0.000365588675523126176	0	-745.196693497338515	11.6417980204481157	7.58241195635262933e-06	1	0.5	0.000203822282186579429	0.000401997488960138187	0.000404633550293512798	0	-732.360370943785369	12.9565119856311082	7.58241195635262933e-06	1	0.5	0.000252434064002538677	0.00076003777051688226	0.000596887983417114065	0	-715.984712636529366	13.711759821682854	7.58241195635262933e-06	1	0.5	0.000247986158247926435	0.000335376656116879274	0.000331517482152341846	0	-737.764617718243016	13.592439403511051	7.58241195635262933e-06	1	0.5	0.000728182588106209851	0.000127945921115955776	0.00036740326013249907	0	-704.885243148468135	14.2199857664127531	7.58241195635262933e-06	1	0.5	4.60300558020617474e-05	0.000328748298441307492	0.000165157781419607248
1900	-4356.52745974778736	78.8595669108604369	1	1.73436821113523854	0	-720.16494603597414	12.8412310192932893	8.83708095501433953e-06	1	0.5	0.000769863678859037423	0.000381862365851334535	0.000677338100567723947	0	-745.223498554052867	13.1068774432078552	8.83708095501433953e-06	1	0.5	0.000327523716276034282	0.00103998849501861154	0.000757814618347582439	0	-732.57847567159331	12.8617824382334796	8.83708095501433953e-06	1	0.5	0.0012577265988744364	0.000269349312529998137	0.000649144063131867183	0	-715.533715734783982	13.8555927022297602	8.83708095501433953e-06	1	0.5	0.000714014331693092492	9.65370626227146997e-05	0.000362796403568125452	0	-738.239777605643781	14.5548216375487378	8.83708095501433953e-06	1	0.5	0.000121511027514245218	0.000184512682790158951	0.000150308913321755151	0	-704.787046145739396	12.12005419535787	8.83708095501433953e-06	1	0.5	3.93447452559990109e-05	0.000415276518130732505	0.00016145974579641738
2000	-4358.75919532502667	78.440273196200792	1	0.445710326296725357	0	-719.238234443736587	12.3607332853325023	1.30143043457080163e-05	1	0.5	0.000293588446010308989	0.000805581962711071436	0.000419850981113485634	0	-745.953357982797456	13.2282157337868789	1.30143043457080163e-05	1	0.5	0.00113471206348215439	9.87229283917315822e-05	0.000684862051349884797	0	-732.084472803826202	11.8038179270734087	1.30143043457080163e-05	1	0.5	0.000540261877175956975	0.000143160819631928007	0.000241163489758475496	0	-716.722021854060927	13.6821425018436607	1.30143043457080163e-05	1	0.5	0.000351683363809357247	0.000742308427993552066	0.000568224444242436334	0	-737.884406484930537	14.1738931526564933	1.30143043457080163e-05	1	0.5	0.000181471760931261358	0.00044145503646021402	0.000321122287135655713	0	-706.876701755674276	12.7897657157275297	1.30143043457080163e-05	1	0.5	0.00055244768545594479	0.000357749565387957622	0.000550254545291530375
2100	-4358.13416530812356	82.0844295701046462	1	1.75037431728884796	0	-719.271169931167947	14.4110935042378472	7.85785092651649427e-06	1	0.5	5.3412522507809402e-05	0.000394482544588274577	0.000217493777393387103	0	-746.245366395649057	14.4303182555515956	7.85785092651649427e-06	1	0.5	8.21337066332624371e-05	0.000344802041655572176	0.000211790470434857631	0	-732.510384355415113	12.9962629304405208	7.85785092651649427e-06	1	0.5	0.000876313628183325653	0.000209129950307417051	0.000632444624877807611	0	-716.513597077001691	13.1926080044013592	7.85785092651649427e-06	1	0.5	0.00162068891883790974	3.61375620309881926e-05	0.000794345408239097921	0	-737.977751120708831	13.5482961340400507	7.85785092651649427e-06	1	0.5	0.000481806207618892769	0.000636612996578247276	0.000500663087834360377	0	-705.615896428180918	14.000933164715736	7.85785092651649427e-06	1	0.5	0.000394855729501793879	0.000261990516995347226	0.000293425768410146212
2200	-4362.00211142690841	74.698632603790756	1	2.63580613255770402	0	-719.513805965184588	13.9648221304088267	2.07855627283946047e-05	1	0.5	0.000293802073354242999	0.000253101720967762313	0.000301264855477873742	0	-745.597984924639491	12.9213264203547347	2.07855627283946047e-05	1	0.5	0.00100291695357017483	0.000911665625231677826	0.000908451653284685469	0	-735.51597255706497	7.84731579833421122	2.07855627283946047e-05	1	0.5	0.0003801533278091875	0.00332237058941112088	0.00122637794026054744	0	-714.373962994235399	14.443271370790006	2.07855627283946047e-05	1	0.5	0.000381214585673094223	4.35636521052609907e-06	0.000182169031311156234	0	-738.360914700023159	14.294922246608099	2.07855627283946047e-05	1	0.5	0.000226802739941947193	0.000209401049634805119	0.000198554187308123584	0	-708.639470285760467	12.5148203383564631	2.07855627283946047e-05	1	0.5	0.0010241373966181726	0.000951584960515219447	0.000853890787146225423
2300	-4356.61749196040728	82.1283287769430785	1	0.437673342372552121	0	-719.451549239148903	14.311703557387542	1.88875724641854446e-05	1	0.5	9.05222465014323151e-05	0.000436080861093727937	0.000265965788676069011	0	-744.965571796011773	13.092768660707776	1.88875724641854446e-05	1	0.5	0.000185301322582386008	0.000832721298132963004	0.000591283522718696192	0	-732.738465555471521	13.433148327754564	1.88875724641854446e-05	1	0.5	0.00111659684241684621	0.000177483449167455571	0.000588393875142754911	0	-715.747068014567844	14.3262112216416906	1.88875724641854446e-05	1	0.5	0.000249791610585383761	0.000284911813778349391	0.000261563392674867045	0	-738.351419880296817	13.1148760872924957	1.88875724641854446e-05	1	0.5	0.00100352141998723797	0.000213764192249723541	0.000513076339390315336	0	-705.363417474910648	13.4497394119323488	1.88875724641854446e-05	1	0.5	3.38885608865239238e-05	0.000932501922598442381	0.000412556670363620258
2400	-4356.46444624230026	76.6030779066448133	1	6.15511074537668357	0	-719.668704651009307	13.998494550907072	3.11664325207575987e-05	1	0.5	0.000166277219532099009	0.00036175607663722258	0.000290155375485604851	0	-745.687767892132911	13.4043040564377307	3.11664325207575987e-05	1	0.5	7.40117845711240854e-05	0.000644017548726779927	0.000294227174094157968	0	-732.652429745602376	13.9823782633954359	3.11664325207575987e-05	1	0.5	0.000535936562680386971	0.00021547427559346472	0.000395361567784957341	0	-715.207050525229647	13.9048823296782302	3.11664325207575987e-05	1	0.5	0.000328784316805514861	0.000129405688677751462	0.000258058010162237291	0	-738.460809750615681	13.7808831795929105	3.11664325207575987e-05	1	0.5	0.00058445991367853372	0.000163009669590255405	0.000325224851315164944	0	-704.78768367771022	11.5871727286475199	3.11664325207575987e-05	1	0.5	3.81327767759667838e-07	7.16679669295367541e-05	4.96487489280670807e-05
2500	-4358.36645350514118	79.7349042536542072	1	2.43658977982940472	0	-719.729846884950916	13.3140333879341863	1.4261422519974677e-05	1	0.5	6.56180355805515472e-05	0.00083270911263340255	0.000515737942235753666	0	-745.964867529308663	13.6483536070837399	1.4261422519974677e-05	1	0.5	2.61954932475318951e-05	0.00118245148297026225	0.000584717245847203061	0	-732.834183689466272	13.2667148343804531	1.4261422519974677e-05	1	0.5	0.000636075531881296762	0.000862657048782456554	0.000689469730588973605	0	-715.989626701304701	13.1870374308639065	1.4261422519974677e-05	1	0.5	0.00055816107887057527	0.000234334265665555116	0.000466707605022140856	0	-738.298696507501177	12.8539833455466095	1.4261422519974677e-05	1	0.5	0.000641040019770180774	0.000705150114059647343	0.000557148412616843944	0	-705.549232192609907	14.5760956122392145	1.4261422519974677e-05	1	0.5	3.74646013051477424e-05	3.16762633190838087e-05	3.71584611510218275e-05
2600	-4357.83374776876826	84.2238402732082108	2	2.821566496130818	0	-719.692924339913475	13.4769922547794216	1.79252793504217267e-05	1	0.5	0.000433865629045929407	0.000774670628200881486	0.000543472613406618282	1	-745.386809110424451	13.1548411279522703	6.51864124312332311e-05	1	0.5	0.000615342889986003898	0.000990745949789691464	0.000838352666491809224	0	-732.675106273387087	12.9184622894425161	1.79252793504217267e-05	1	0.5	0.00110334854523344832	9.5024333884342107e-05	0.000490721920106320622	0	-716.180839363107907	13.6001632998808866	1.79252793504217267e-05	1	0.5	0.00109115088211084762	0.000163090237820870919	0.000604561442423832908	0	-738.028323285948318	13.8511318060768769	1.79252793504217267e-05	1	0.5	0.000231283701525823612	0.000594271033237221409	0.000370443935162177002	0	-705.86974539598657	14.6455413162504904	1.79252793504217267e-05	1	0.5	0.00018247485669574466	3.29631350062771362e-05	0.000105517333568794778
2700	-4356.28697105971514	81.0894207236178204	1	0.212209893316560066	0	-719.328914018989735	13.6126525809021199	6.00295645277748557e-06	1	0.5	0.00075527315596234611	0.000202126989437777271	0.000419844579994721738	0	-745.692619834291918	12.7629058457920781	6.00295645277748557e-06	1	0.5	0.000443067854092121577	0.00124454269964170369	0.000938630954308828768	0	-731.681390386529642	13.0599620982102493	6.00295645277748557e-06	1	0.5	0.000380133705857078354	0.000543037329460402548	0.000372043124755993366	0	-715.582649624964233	13.6400363724066978	6.00295645277748557e-06	1	0.5	0.00115939920012164948	2.42877389555981615e-05	0.000557680505953192388	0	-738.03593453008898	13.7805321346166316	6.00295645277748557e-06	1	0.5	0.00021428598199038854	0.000812629600907369045	0.000527078492577172245	0	-705.965462664850406	14.0567369294801665	6.00295645277748557e-06	1	0.5	0.000533960095319606148	0.0002444820597731842	0.000369191013429233633
