parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	979.6534201584726	979.6534201584726
concentration	1	-	893.257219100043	893.257219100043
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	572.0915842815159	572.0915842815159
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	641.1424938298247	641.1424938298247
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	678.4662066575386	678.4662066575386
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	814.2144293340242	814.2144293340242
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	942.665908031212	942.665908031212
pop_size_root_PopulationG	1	-	911.9983730331925	911.9983730331925
ln_likelihood_PopulationI	1	-	800.2844572086063	800.2844572086063
root_height_PopulationI	1	-	675.604087244418	675.604087244418
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	657.142371835666	657.142371835666
pop_size_root_PopulationI	1	-	574.9224707720467	574.9224707720467
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	739.5599965505181	739.5599965505181
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	598.5226367938031	598.5226367938031
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	635.1647856648831	635.1647856648831
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	733.7973960403802	733.7973960403802
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	672.0489857831626	672.0489857831626
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	835.0024862356564	835.0024862356564
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	822.7496221274905	822.7496221274905
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	790.624102667844	790.624102667844
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	756.2999663639428	756.2999663639428
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	741.4930964679581	741.4930964679581
pop_size_root_PopulationK	100	-	843.6462834185248	843.6462834185248
ln_likelihood	200	-	801.0	801.0
concentration	200	-	754.655656414009	754.655656414009
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	664.8989149585725	664.8989149585725
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	652.9436966667436	652.9436966667436
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	572.3413734073524	572.3413734073524
root_height_PopulationK	200	-	610.6717492919709	610.6717492919709
pop_size_PopulationK	200	-	737.2038751474515	737.2038751474515
