generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.92239266409069	101.503419069808672	6	7.52368032332646131	0	-769.802969148556144	13.3261067703519736	0.0110732755138274151	1	0.5	0.000522607813377616581	0.000522607813377616581	0.000588011867741596831	1	-739.701861132744511	14.8240845128147285	0.00958979734677512657	1	0.5	1.68104625353508135e-05	1.68104625353508135e-05	1.62844066255576527e-05	2	-734.24171866369511	13.6050086286198422	0.00280174788167669286	1	0.5	0.000314751462733442542	0.000314751462733442542	0.000261725349055784255	3	-798.834228615405095	13.7071939226298394	0.0151706506512951367	1	0.5	0.000269128679129869517	0.000269128679129869517	0.000307788479916991972	4	-737.034110406886498	12.8865206635525062	0.00366212955444354888	1	0.5	0.000901766983684937459	0.000901766983684937459	0.000811957128016073089	5	-748.307504696803221	14.5419826846736839	0.00502548135292336592	1	0.5	0.00015673353960858849	0.00015673353960858849	0.000151301852359922722
100	-4387.03784189616999	83.623061056460358	1	0.831941832925984115	0	-735.092298305858776	13.622412886319605	3.80601368670428099e-05	1	0.5	0.000533870715138836044	0.000683717976239629744	0.000614249175555481915	0	-720.567407321648147	14.7803702175687306	3.80601368670428099e-05	1	0.5	1.90226041690082984e-05	1.5621718688862049e-05	1.62509692981667233e-05	0	-722.904830530171125	14.1451661359624428	3.80601368670428099e-05	1	0.5	0.000344722645770698197	0.000339495918801171472	0.000323370202167877561	0	-751.883842538519161	14.029825251094838	3.80601368670428099e-05	1	0.5	0.000352804676780566395	0.000216329910556632991	0.000308718819428610125	0	-724.456149175638075	12.4791507151886893	3.80601368670428099e-05	1	0.5	0.000699376016749718725	0.00122544293762386351	0.00107790674367014999	0	-732.13331402433505	14.3031396073785118	3.80601368670428099e-05	1	0.5	0.000212358110635103592	0.000223097167745767155	0.000198645335200452091
200	-4384.9519142219724	80.8486973308116887	1	1.09197717318503296	0	-735.225567648980018	13.1852898196261563	4.11298721208360371e-05	1	0.5	0.000820355861769798359	0.00062041715555258769	0.000639086050221480376	0	-719.71322368481367	14.3787117004147369	4.11298721208360371e-05	1	0.5	3.11469982453767098e-05	1.78376288287198714e-05	2.09503803967115608e-05	0	-724.016264042056264	13.3992405836118067	4.11298721208360371e-05	1	0.5	0.000907801343584942145	0.00047223358164115675	0.000716023905426426419	0	-751.237239000649197	13.0748741024963131	4.11298721208360371e-05	1	0.5	0.000400249432473412207	0.000297960420940958522	0.000419366247390793678	0	-723.30477790731436	12.5499748140779346	4.11298721208360371e-05	1	0.5	0.000540197421096276953	0.000867141643741223939	0.00083064614989492502	0	-731.454841938158438	14.1882112696340847	4.11298721208360371e-05	1	0.5	0.00023388724021715127	0.000380984570962193171	0.000316172235406700678
300	-4379.80413259216584	79.2241563437858929	1	1.50440637722332404	0	-734.113632374525537	12.1454616871566063	8.37259364887798261e-06	1	0.5	0.000142593981464456685	0.000606623337369155652	0.000481164127254880424	0	-718.933856345054664	14.7006398610640296	8.37259364887798261e-06	1	0.5	9.86428481034108592e-05	4.76755497798908023e-05	7.34251750301288277e-05	0	-723.458090346761992	12.7202537711626196	8.37259364887798261e-06	1	0.5	0.00148517134295405879	0.000106863256881021903	0.000669103341548650684	0	-750.399274201071307	12.4183926041702684	8.37259364887798261e-06	1	0.5	0.000984082606538004339	0.00140629745355974546	0.00111804417866868391	0	-721.487044394544341	13.8983560716842049	8.37259364887798261e-06	1	0.5	0.000206790973382415052	0.00071890276678244526	0.000436205639962739596	0	-731.412234930208228	13.6164253690483541	8.37259364887798261e-06	1	0.5	0.000445926676767984778	0.000699804222730763138	0.000597823212739338229
400	-4379.43860912029595	78.317926166510901	1	4.16591423083423784	0	-734.983328230033862	13.3444837915658443	1.6170514907740563e-05	1	0.5	0.000749422329768471233	0.000562528701272169205	0.000703397957146544234	0	-718.393974758642685	14.2983697728145742	1.6170514907740563e-05	1	0.5	0.00022998594664971821	0.000265225505599353572	0.000230147650507653675	0	-722.558564046376318	14.3196421067830357	1.6170514907740563e-05	1	0.5	0.000383689507595698647	7.59198992147742453e-05	0.000238467921249376012	0	-749.801555897072262	12.6331397390375102	1.6170514907740563e-05	1	0.5	0.00102649479274992189	0.000917866489552258903	0.000853894805069665237	0	-721.354448288496769	14.3082068385930619	1.6170514907740563e-05	1	0.5	0.000213479553619665201	0.000310230200820335177	0.000265558666016098548	0	-732.34673789967394	11.9812568866953768	1.6170514907740563e-05	1	0.5	0.000190311456954564656	0.00213908501123914914	0.000978773790414263611
500	-4379.61528749983972	79.0606371347893742	1	1.91572922671642942	0	-735.034213613743304	13.5061415842569659	2.17187849247489273e-05	1	0.5	0.000966029835493893447	7.68980942538955901e-05	0.000570884880638579872	0	-718.380600822013662	13.3749419186059697	2.17187849247489273e-05	1	0.5	0.00136659771816177635	4.8643568123563637e-05	0.000731418121592972842	0	-723.042519927338844	11.9989509808781811	2.17187849247489273e-05	1	0.5	0.00111647315273282421	0.000258031281480149773	0.000520893134665024169	0	-750.168819253114066	13.7318582265584546	2.17187849247489273e-05	1	0.5	0.000452812382904961455	0.00042476472290629044	0.000387899672442796142	0	-721.42519982835779	13.9482200027595482	2.17187849247489273e-05	1	0.5	0.000270303928952796743	0.000449857881468579402	0.000322509347978147502	0	-731.563934055272625	13.1458907693558871	2.17187849247489273e-05	1	0.5	0.00012920774201633989	0.00153871555587078838	0.000781943963574470435
600	-4379.85783312648346	80.4672230613235939	1	0.91953121341154731	0	-734.235251969192404	13.619690874607306	1.16889408882828998e-05	1	0.5	0.000374974524220562607	0.000569559908942009305	0.000515644345659650315	0	-718.220528835059667	13.1546712411639941	1.16889408882828998e-05	1	0.5	0.0015534312390255928	2.46019736786562334e-05	0.000718626536288011707	0	-722.816195375270354	14.2770013014508095	1.16889408882828998e-05	1	0.5	0.000190649591243784194	0.000210756545497524199	0.000180194732834053941	0	-750.128603561561249	12.7583874420750014	1.16889408882828998e-05	1	0.5	0.00174572936694191816	0.000348961220289563346	0.00100807050695202681	0	-721.490392171999929	13.8887143737109895	1.16889408882828998e-05	1	0.5	0.000239188882453215821	0.000556751723584132359	0.000424039972279113364	0	-732.966861213399739	12.5626068196610348	1.16889408882828998e-05	1	0.5	0.000125138762865949021	0.00215637112328477109	0.00114753026392709623
700	-4380.75924876352565	80.1261736022176336	1	0.148205883192330384	0	-735.600138011156673	14.492326017583375	2.66518780962834561e-05	1	0.5	0.000261513946942799674	5.84408300715586241e-05	0.000163872178553093337	0	-717.573056921471675	13.6037455635399223	2.66518780962834561e-05	1	0.5	0.00100223348788829741	4.03002940448068652e-05	0.00056016690033188789	0	-723.144601747401225	12.8494306205819608	2.66518780962834561e-05	1	0.5	0.000233472652147923693	0.000432510264300868725	0.000408895635761082012	0	-750.486501846669626	12.2822714899062895	2.66518780962834561e-05	1	0.5	0.000859426223416945908	0.000817164927423928776	0.000989412382743584283	0	-722.215582746302061	13.4088597981764686	2.66518780962834561e-05	1	0.5	0.000154410841900517895	0.00089059997480951962	0.000448853309824655494	0	-731.739367490524501	13.5228962004233626	2.66518780962834561e-05	1	0.5	0.000704301032415200466	0.000633231353156190973	0.000658516967250315807
800	-4380.70865010179841	78.8401959933963781	1	0.483350924124347048	0	-733.59194776829554	13.8158844472069759	3.30161599292004037e-07	1	0.5	0.000202326813220180554	0.00015924619198507626	0.000208433683809189748	0	-719.085565158480904	13.8492712933809763	3.30161599292004037e-07	1	0.5	0.000873180205128547054	7.88610177118787058e-05	0.000443854835267686488	0	-724.058439641457198	12.3285135253103739	3.30161599292004037e-07	1	0.5	6.93437786421525213e-05	0.00114987916990531326	0.000746608275645339837	0	-750.144463898524918	11.6408296838689438	3.30161599292004037e-07	1	0.5	0.000679468100048422909	0.00109615661523387712	0.001098755676164841	0	-721.953132479115993	13.5054918957219758	3.30161599292004037e-07	1	0.5	0.000850463098603139954	0.000495741212548075449	0.000646879770717048177	0	-731.875101155923858	13.2948981766126906	3.30161599292004037e-07	1	0.5	6.16593064282889392e-05	0.00150197675859258493	0.000773869022202810174
900	-4382.94243806286886	77.9445203063996814	2	2.72367135735489185	0	-736.397220106907866	12.3034738020810295	2.75065958799446223e-06	1	0.5	0.000463590347745459163	0.00136759304713125903	0.00106076489485667168	1	-719.449790774931444	12.5423560101686427	7.79243888462818689e-05	1	0.5	0.000285593682541489203	0.000993964485936605366	0.000506570245831002822	0	-723.63260141969522	13.2978033800760436	2.75065958799446223e-06	1	0.5	0.000217509344770863179	0.00119262247930600304	0.000637781818836956164	0	-749.110638630198764	13.0580031207149041	2.75065958799446223e-06	1	0.5	0.00105505766542448838	0.000259622279791499311	0.000557476991792700376	0	-723.362829155921872	10.4076767998077209	2.75065958799446223e-06	1	0.5	0.000130603832083017447	0.00241781102863414905	0.000932114217800705911	0	-730.989357975214148	13.708289706491108	2.75065958799446223e-06	1	0.5	1.92870199065098683e-05	0.00105521579624214077	0.000556813218296022504
