parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	909.0653086039048	909.0653086039048
ln_likelihood_PopulationA	1	-	790.996420021395	790.996420021395
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	992.2690469430553	992.2690469430553
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	798.4489761259322	798.4489761259322
pop_size_PopulationC	1	-	910.2613431542667	910.2613431542667
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	989.0467091299008	989.0467091299008
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	799.1561470818357	799.1561470818357
pop_size_root_PopulationG	1	-	793.4067927651707	793.4067927651707
ln_likelihood_PopulationI	1	-	875.9319441056273	875.9319441056273
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	873.8237692802514	873.8237692802514
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	660.0560184584274	660.0560184584274
pop_size_PopulationL	1	-	775.0772130622341	775.0772130622341
pop_size_root_PopulationK	1	-	734.5178730684526	734.5178730684526
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	694.2739473371315	694.2739473371315
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	846.946805800863	846.946805800863
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	547.5308975729189	547.5308975729189
pop_size_PopulationC	100	-	899.1675379724348	899.1675379724348
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	693.4518560757144	693.4518560757144
pop_size_PopulationF	100	-	841.6832820593427	841.6832820593427
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	713.3327987916472	713.3327987916472
pop_size_root_PopulationG	100	-	829.545068000596	829.545068000596
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	711.9997621797908	711.9997621797908
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	802.6186171087064	802.6186171087064
ln_likelihood_PopulationK	100	-	822.9181278994371	822.9181278994371
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	676.5074212216356	676.5074212216356
pop_size_PopulationL	100	-	844.8414162828333	844.8414162828333
pop_size_root_PopulationK	100	-	593.8283719389575	593.8283719389575
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	729.0639628028428	729.0639628028428
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	693.3585022175328	693.3585022175328
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	551.8062512257557	551.8062512257557
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	771.0770238755022	771.0770238755022
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	774.6402057961876	774.6402057961876
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	660.4435940170242	660.4435940170242
pop_size_root_PopulationE	200	-	771.9997640180648	771.9997640180648
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	679.1230138829269	679.1230138829269
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	508.56028796373147	508.56028796373147
pop_size_root_PopulationG	200	-	719.0097702736281	719.0097702736281
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	753.8045558522092	753.8045558522092
pop_size_PopulationI	200	-	612.3151956897307	612.3151956897307
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	562.5027233662655	562.5027233662655
root_height_PopulationK	200	-	715.3760704459585	715.3760704459585
pop_size_PopulationK	200	-	448.52919003239055	448.52919003239055
pop_size_PopulationL	200	-	742.9928671054029	742.9928671054029
pop_size_root_PopulationK	200	-	476.52096702780983	476.52096702780983
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	525.6725380839567	525.6725380839567
root_height_PopulationA	300	-	492.1216638871783	492.1216638871783
pop_size_PopulationA	300	-	609.1333206051405	609.1333206051405
pop_size_PopulationB	300	-	646.5958859868208	646.5958859868208
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	684.1471381070867	684.1471381070867
