generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.32562639896423	97.0154723224992779	6	8.64224182991492285	0	-805.353946565750221	13.3116042338793292	0.00990709199474594862	1	0.5	1.59014299884460796e-05	1.59014299884460796e-05	1.20198408950229109e-05	1	-753.980673025006013	12.2499108544459787	0.00256345997695806363	1	0.5	0.00107668831705129962	0.00107668831705129962	0.000917430137798919631	2	-721.403003584861494	12.6411293815852588	0.00272366170551327893	1	0.5	0.00104445917098241114	0.00104445917098241114	0.000950554082377137927	3	-771.237711416430329	11.4874986031761406	0.0007609195654620848	1	0.5	0.00167486853429584079	0.00167486853429584079	0.00159079760297089253	4	-736.180052982116536	12.2485679166642605	0.00272954817698552003	1	0.5	0.0010744388958277922	0.0010744388958277922	0.000914680129610338268	5	-739.170238824799753	14.6038120092231072	0.00977375232437664547	1	0.5	6.73272517994082022e-05	6.73272517994082022e-05	7.07572103454571984e-05
100	-4473.66815485033021	77.9844231950670235	1	1.33714210545980228	0	-787.431739887171716	14.7317792000956231	0.000437210341316525712	1	0.5	1.30221552814004936e-05	1.43902350604176376e-05	1.25847719351445679e-05	0	-747.581731828541933	12.5131212561827212	0.000437210341316525712	1	0.5	0.00101584371956337481	0.00116339041430925209	0.000981667855784057203	0	-716.699116582546935	11.6997196421888532	0.000437210341316525712	1	0.5	0.000901281404251849314	0.000896415304064410276	0.00110533525861205759	0	-768.661068343474881	11.9777972067187513	0.000437210341316525712	1	0.5	0.00167520707545598777	0.00105054732625199589	0.00144556428189076148	0	-732.028697199697604	12.4796062592418693	0.000437210341316525712	1	0.5	0.00102939889174481509	0.00133582399003494951	0.00118897495612175683	0	-721.265801008896801	14.7542818638469519	0.000437210341316525712	1	0.5	4.70754773805565657e-05	5.93381329751790045e-05	5.23218815554026063e-05
200	-4469.71375925572556	79.7619109930238039	1	0.678390402746905097	0	-787.691600769932847	14.4221580317278359	0.000256265140962135397	1	0.5	1.18328183113185408e-05	1.29003252016413524e-05	1.37638292935618917e-05	0	-747.603889164230509	12.7880530550251379	0.000256265140962135397	1	0.5	0.00087818090987222487	0.00115048628189882247	0.000952391263022091001	0	-715.316478181985985	13.1135278171473626	0.000256265140962135397	1	0.5	0.00064948017643658997	0.00100530441815905821	0.000861740727380949255	0	-767.290699663903524	12.3977129546855238	0.000256265140962135397	1	0.5	0.00161416674386761268	0.000836165905925020264	0.0011732820228943521	0	-730.341955322600938	12.5468736030457499	0.000256265140962135397	1	0.5	0.000954584423759710882	0.00116471424122960277	0.000948587649035675766	0	-721.469136153071986	14.1660491580409271	0.000256265140962135397	1	0.5	3.33109185234427689e-05	4.43362988073898594e-05	4.44100596405201125e-05
300	-4462.81512055977419	81.2010039372145229	1	1.25508770091590516	0	-787.372882205978385	14.39141279711151	0.000194122560640920376	1	0.5	4.21698573485292888e-06	2.2711265829735157e-05	1.14998321786083289e-05	0	-744.091531647688043	13.2803846061140032	0.000194122560640920376	1	0.5	0.000597260282569859937	0.000298175475326554562	0.000516283820790599201	0	-713.816343216218002	13.5248714352000547	0.000194122560640920376	1	0.5	0.000689526313729475217	0.000580384195357367522	0.000655165186146184817	0	-766.866455018567876	12.3903376864781265	0.000194122560640920376	1	0.5	0.000602745138856708267	0.00117976732539927824	0.000735111572904567742	0	-729.617619623056953	13.0426781470357689	0.000194122560640920376	1	0.5	0.000445869687739238764	0.00137140647554949619	0.00088470435321573893	0	-721.050288848265495	14.6487160043309217	0.000194122560640920376	1	0.5	3.97822699954279244e-05	5.19522719034761342e-05	4.81768933815507924e-05
400	-4450.48380012596408	80.7518708128796305	1	0.419237288024311205	0	-777.19321549141921	14.5888395323232167	0.000284485657955483131	1	0.5	2.12410292609188311e-05	0.000176053265233739827	0.000102116590132122893	0	-744.924002300982806	13.63091266659859	0.000284485657955483131	1	0.5	0.000609450986988709824	0.000618663923815603966	0.000607170183240207813	0	-714.824169197238007	12.6573650038725223	0.000284485657955483131	1	0.5	0.000997285266293644352	0.000702940368435460731	0.000719327972623003803	0	-766.096869826524653	13.1717717609166574	0.000284485657955483131	1	0.5	0.000760061051387666176	0.000629261445613250067	0.00060820195594060288	0	-728.739225848516639	13.548761404042942	0.000284485657955483131	1	0.5	0.000460312891202517484	0.000849378321947564987	0.000635247288077092154	0	-718.706317461283334	12.7848278878765989	0.000284485657955483131	1	0.5	0.000228938923456020564	4.01790773086963194e-05	0.00017099352652374166
500	-4446.00500002315403	77.3835567527263777	1	3.62784304581799244	0	-773.320302186226741	12.4068415050556204	0.000108290244876593078	1	0.5	3.80780640018347195e-05	0.000864764445735447646	0.000563239302607282757	0	-746.19651057573094	12.9916522791063489	0.000108290244876593078	1	0.5	0.001558902908739053	0.000258139830469178238	0.00084984948550317289	0	-712.270858349939317	13.9607918976160335	0.000108290244876593078	1	0.5	0.000253247370422792818	0.000632423948539914487	0.000444630211306890229	0	-766.813856027985025	13.0308549428239289	0.000108290244876593078	1	0.5	0.000839877990933163808	0.000689282458274686908	0.000669280501349188797	0	-728.859125707555677	12.8546285034780112	0.000108290244876593078	1	0.5	0.000768112137073193556	0.000824503069681245342	0.000683314245087729378	0	-718.544347175716439	14.2799166270628248	0.000108290244876593078	1	0.5	0.000425401759213334238	9.07634335979653784e-05	0.000240125679036565877
600	-4443.31416383191299	78.1143068123322877	1	2.41820413381866217	0	-773.769053310461345	12.3051479044043717	0.000265981659724087412	1	0.5	0.00171285279005374785	0.000833116478051813369	0.00122265642584891681	0	-744.701307105859087	13.5788115345019733	0.000265981659724087412	1	0.5	0.0010433998650634694	0.000227575929840610422	0.000636186892134173025	0	-710.372083669287349	14.4037473287811046	0.000265981659724087412	1	0.5	0.000249742924980747929	0.000204238771450627506	0.000219896743011061934	0	-767.490769307160804	11.1817276188225918	0.000265981659724087412	1	0.5	0.00296278559000347609	0.000500967653946079419	0.00154299659075480037	0	-728.011118651206175	13.8242167916718479	0.000265981659724087412	1	0.5	0.000400124080042452179	0.000490726101528255994	0.000403689886443461701	0	-718.969831787937551	13.9408191226598088	0.000265981659724087412	1	0.5	0.000396702120455713191	0.000149734262554385107	0.000302198818872651865
700	-4443.07282507242417	83.4714050436149506	2	1.29515451009265514	0	-771.217772147923597	13.5498285504206404	0.000375459404626166094	1	0.5	0.000570420068343567002	0.000463201372595001726	0.000454464268410086655	1	-745.768545954279602	12.6682071089311616	0.000556164134619952281	1	0.5	0.000812762349394664102	0.000311644015615739848	0.000674156044077077899	1	-710.902789485208814	14.116570940903685	0.000556164134619952281	1	0.5	0.000339812546594010821	0.000179815802813413457	0.000279791471706771454	1	-767.711696255494417	11.865435883782478	0.000556164134619952281	1	0.5	0.00113853838827483061	0.000748773431300911755	0.00113565270054316451	1	-728.498054428225032	13.6868971309913299	0.000556164134619952281	1	0.5	0.000257428091980495299	0.000440255514594265548	0.000391777623907799285	1	-718.973966801293045	14.5153496252003364	0.000556164134619952281	1	0.5	0.00029657232374682925	4.14315414578469326e-05	0.000168562040253861012
800	-4447.59952173103284	80.5887288957357697	2	2.33526961439702907	0	-771.699176329096417	13.0254718312934337	0.000257742633810934224	1	0.5	0.000703533709779528664	0.0008648806260332496	0.00069104780809675268	0	-744.575007451387592	12.0538506893254045	0.000257742633810934224	1	0.5	0.000303130806228328598	0.000779534148940844271	0.00068396383744213972	1	-714.977873195914299	13.9937724459741588	0.00236527307310862396	1	0.5	0.000510770565938719083	0.000201006565175976704	0.000377293123271378464	0	-766.758727037076369	12.9118016934959066	0.000257742633810934224	1	0.5	0.000999236219092604436	0.000924027347777958783	0.00091207843948398217	0	-728.527448301873392	12.4931965378776439	0.000257742633810934224	1	0.5	0.000365491893648506663	0.00111837649386517589	0.000597590996860474432	0	-721.061289415684655	13.5488412611052009	0.000257742633810934224	1	0.5	0.000648585110104104245	0.000614942949638601745	0.000591957466540004272
900	-4440.53904212956513	82.6797142310559821	2	0.43599386444991356	0	-771.411699126387248	13.6728814405179833	0.000544178460853816459	1	0.5	0.000596276516393338539	0.000453064470963503098	0.000553849705281603223	1	-743.954617984194329	14.0704335209958344	0.000184704285016136559	1	0.5	0.000546757117871565193	0.000179887007178272673	0.000338179116360188008	1	-710.323360627591569	13.7025387654576427	0.000184704285016136559	1	0.5	0.000708657628838031467	5.71403537295727174e-05	0.000329720261225470435	1	-765.603160318380787	11.522149196730787	0.000184704285016136559	1	0.5	0.00247569319503271107	0.000308694983601961689	0.00116926545133365085	1	-728.305562523419553	13.6576632762373897	0.000184704285016136559	1	0.5	0.000448665397535179418	0.00055750050465033969	0.000538580440251549284	1	-720.940641549591874	13.5598546688320631	0.000184704285016136559	1	0.5	0.00024581997396439252	0.000614125159414228108	0.000480475149325539194
