parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	863.4006484803779	863.4006484803779
pop_size_PopulationB	100	-	871.7598788840496	871.7598788840496
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	798.036050023964	798.036050023964
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	757.9127694966322	757.9127694966322
pop_size_root_PopulationE	100	-	794.2897903536285	794.2897903536285
ln_likelihood_PopulationG	100	-	860.8845934196268	860.8845934196268
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	872.3405594997428	872.3405594997428
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	643.0553174024246	643.0553174024246
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	728.8072612289593	728.8072612289593
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	813.5976599189136	813.5976599189136
pop_size_root_PopulationK	100	-	786.9334150181716	786.9334150181716
ln_likelihood	200	-	801.0	801.0
concentration	200	-	748.9852509226625	748.9852509226625
ln_likelihood_PopulationA	200	-	700.8570247251553	700.8570247251553
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	757.3797634055076	757.3797634055076
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	797.9723784258288	797.9723784258288
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	495.7835037959637	495.7835037959637
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	596.1023601419117	596.1023601419117
pop_size_root_PopulationG	200	-	586.1219364810066	586.1219364810066
ln_likelihood_PopulationI	200	-	694.6166057799544	694.6166057799544
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	485.68846557345654	485.68846557345654
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	679.1754132636852	679.1754132636852
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	613.8795355799883	613.8795355799883
ln_likelihood_PopulationG	300	-	541.0030012139912	541.0030012139912
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	442.7807373946948	442.7807373946948
pop_size_root_PopulationG	300	-	571.2055233393801	571.2055233393801
ln_likelihood_PopulationI	300	-	622.7600843758298	622.7600843758298
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	416.2887784882653	416.2887784882653
pop_size_root_PopulationI	300	-	700.1624914058871	700.1624914058871
ln_likelihood_PopulationK	300	-	617.819843351931	617.819843351931
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	623.9837236453628	623.9837236453628
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	418.5638155184224	418.5638155184224
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	532.8697421476546	532.8697421476546
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	552.0992672331126	552.0992672331126
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	545.7557979756491	545.7557979756491
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	473.50754400706575	473.50754400706575
pop_size_root_PopulationE	400	-	568.9233708771468	568.9233708771468
ln_likelihood_PopulationG	400	-	388.9982993036093	388.9982993036093
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	452.58418327103243	452.58418327103243
pop_size_root_PopulationG	400	-	493.06351617010046	493.06351617010046
ln_likelihood_PopulationI	400	-	579.0811988620353	579.0811988620353
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	527.2321187064355	527.2321187064355
pop_size_root_PopulationI	400	-	549.5688961030008	549.5688961030008
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	516.7832809318439	516.7832809318439
pop_size_root_PopulationK	400	-	581.2433208632626	581.2433208632626
ln_likelihood	500	-	373.9745100991432	373.9745100991432
concentration	500	-	373.2108489369359	373.2108489369359
ln_likelihood_PopulationA	500	-	467.1651732707529	467.1651732707529
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	431.9083941793802	431.9083941793802
pop_size_PopulationB	500	-	423.91262670746	423.91262670746
pop_size_root_PopulationA	500	-	420.50036619082726	420.50036619082726
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	395.6442446833623	395.6442446833623
root_height_PopulationE	500	-	417.27029521444973	417.27029521444973
pop_size_PopulationE	500	-	362.06148004653954	362.06148004653954
pop_size_PopulationF	500	-	484.22678639787426	484.22678639787426
pop_size_root_PopulationE	500	-	388.2847144376131	388.2847144376131
ln_likelihood_PopulationG	500	-	349.20570352261035	349.20570352261035
root_height_PopulationG	500	-	425.2358667887747	425.2358667887747
pop_size_PopulationG	500	-	455.08254483590594	455.08254483590594
pop_size_PopulationH	500	-	427.68951721307474	427.68951721307474
pop_size_root_PopulationG	500	-	386.16307915140834	386.16307915140834
ln_likelihood_PopulationI	500	-	376.9859403033501	376.9859403033501
root_height_PopulationI	500	-	438.6981548931198	438.6981548931198
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	271.692221577775	271.692221577775
pop_size_root_PopulationI	500	-	385.3788830889571	385.3788830889571
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	292.4495731421545	292.4495731421545
concentration	600	-	367.90016667776695	367.90016667776695
ln_likelihood_PopulationA	600	-	335.25397257445576	335.25397257445576
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.7489188898981	383.7489188898981
pop_size_root_PopulationA	600	-	299.55556747487327	299.55556747487327
ln_likelihood_PopulationC	600	-	273.39760998763444	273.39760998763444
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	380.83149129947367	380.83149129947367
root_height_PopulationE	600	-	340.15026854803017	340.15026854803017
pop_size_PopulationE	600	-	253.8292886629759	253.8292886629759
pop_size_PopulationF	600	-	306.50805677121843	306.50805677121843
pop_size_root_PopulationE	600	-	283.8613898350834	283.8613898350834
ln_likelihood_PopulationG	600	-	278.95848718744605	278.95848718744605
root_height_PopulationG	600	-	334.29746976940646	334.29746976940646
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	376.8134621617191	376.8134621617191
ln_likelihood_PopulationI	600	-	306.6725278165346	306.6725278165346
root_height_PopulationI	600	-	349.2928673862007	349.2928673862007
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	217.10082972265818	217.10082972265818
pop_size_root_PopulationI	600	-	333.20162849838744	333.20162849838744
ln_likelihood_PopulationK	600	-	368.97285632842534	368.97285632842534
root_height_PopulationK	600	-	400.99478122944606	400.99478122944606
pop_size_PopulationK	600	-	313.4669971014289	313.4669971014289
pop_size_PopulationL	600	-	361.8750544830484	361.8750544830484
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	199.30092291605285	199.30092291605285
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	281.8784044803021	281.8784044803021
pop_size_PopulationB	700	-	241.742430077625	241.742430077625
pop_size_root_PopulationA	700	-	283.73229910422185	283.73229910422185
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	208.1403239548347	208.1403239548347
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.32902146626003	245.32902146626003
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	208.6504604046063	208.6504604046063
ln_likelihood_PopulationI	700	-	274.80876431351874	274.80876431351874
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	205.7149812850807	205.7149812850807
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.0957697073696	273.0957697073696
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	214.73691186306021	214.73691186306021
pop_size_PopulationL	700	-	293.07325519246666	293.07325519246666
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	162.18084081709515	162.18084081709515
concentration	800	-	183.18454006472217	183.18454006472217
ln_likelihood_PopulationA	800	-	135.36232960258135	135.36232960258135
root_height_PopulationA	800	-	197.7054180326247	197.7054180326247
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	124.03764925106036	124.03764925106036
pop_size_root_PopulationA	800	-	194.14462673434807	194.14462673434807
ln_likelihood_PopulationC	800	-	149.63208332938183	149.63208332938183
root_height_PopulationC	800	-	148.26181225898668	148.26181225898668
pop_size_PopulationC	800	-	161.21903397083855	161.21903397083855
pop_size_PopulationD	800	-	144.29524016058036	144.29524016058036
pop_size_root_PopulationC	800	-	178.52247607997143	178.52247607997143
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.9742137747049	191.9742137747049
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.59750757166856	143.59750757166856
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.77225255197757	177.77225255197757
pop_size_PopulationH	800	-	175.26769960102462	175.26769960102462
pop_size_root_PopulationG	800	-	164.6350970422411	164.6350970422411
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.01902655923706	157.01902655923706
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.22360806748367	184.22360806748367
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.7099074164648	185.7099074164648
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	46.4831279988329	46.4831279988329
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.61159918355453	67.61159918355453
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.98491635026492	74.98491635026492
ln_likelihood_PopulationC	900	-	52.74915946887568	52.74915946887568
root_height_PopulationC	900	-	74.66988601715008	74.66988601715008
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.084416799155015	57.084416799155015
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.47589766845853	67.47589766845853
root_height_PopulationE	900	-	64.74474034235284	64.74474034235284
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.78628830866958	77.78628830866958
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.12782074736158	71.12782074736158
root_height_PopulationG	900	-	78.67848673393797	78.67848673393797
pop_size_PopulationG	900	-	71.80434251042969	71.80434251042969
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.34856496706769	93.34856496706769
ln_likelihood_PopulationI	900	-	53.682181281156616	53.682181281156616
root_height_PopulationI	900	-	65.45194409182076	65.45194409182076
pop_size_PopulationI	900	-	71.2039581127837	71.2039581127837
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.97673296901779	70.97673296901779
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.65143722619027	96.65143722619027
pop_size_PopulationK	900	-	79.49225074382838	79.49225074382838
pop_size_PopulationL	900	-	78.50317459701729	78.50317459701729
pop_size_root_PopulationK	900	-	72.86560047011574	72.86560047011574
