generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.38109774712029	96.7135274373710843	6	7.69160859163098021	0	-736.22954917074685	13.7913242621609911	0.010497261601604824	1	0.5	0.00025120130450391302	0.00025120130450391302	0.000285559727437934875	1	-776.79634684058351	11.8392606448342885	0.0217094949843984995	1	0.5	0.00149796355085603304	0.00149796355085603304	0.00151615571156977135	2	-803.987234010886027	14.1486929957389247	0.00429056932599246061	1	0.5	0.000258377088541572846	0.000258377088541572846	0.000231257114513349553	3	-749.227203249097329	12.3249536790761347	0.0024550691510631991	1	0.5	0.00122494518871130707	0.00122494518871130707	0.00127304082305095966	4	-722.180490060498869	12.8867091459470728	0.000620550855556352963	1	0.5	0.000925307008170094805	0.000925307008170094805	0.000972759131282675176	5	-746.960274415307254	13.8900624154733805	0.0155518884409105891	1	0.5	0.000483817632298104059	0.000483817632298104059	0.000479654045378011447
100	-4386.29979069552246	73.6291681954127313	1	1.04416411716441293	0	-716.002952739695047	13.8469841242094276	1.71498744234785236e-06	1	0.5	0.000299954735821494943	0.000305133043136536627	0.000336464196612663781	0	-735.639520921415965	10.9019049937500263	1.71498744234785236e-06	1	0.5	0.00217067795488734821	0.00155834486467306636	0.00201004796247009282	0	-767.138578037208049	14.0655377575200475	1.71498744234785236e-06	1	0.5	0.000376749604325447222	0.000341542796827297467	0.000372085663179113268	0	-733.624776400182782	10.3894910564056904	1.71498744234785236e-06	1	0.5	0.00164320823500158477	0.00163657778262345428	0.00127821846377610413	0	-716.891585515286806	12.0061473240648411	1.71498744234785236e-06	1	0.5	0.000934640880509126151	0.00126039582609926786	0.000908581627988631685	0	-717.002377081734267	12.3050580484601646	1.71498744234785236e-06	1	0.5	0.000476177571348183491	0.000603457975898076711	0.000669717707901659937
200	-4379.95209301336672	72.3627683099579286	1	1.26930806185391676	0	-716.059768461818976	13.9390914973817317	3.59659549088853847e-07	1	0.5	0.00035025551028627813	0.00032009233501941424	0.000362886847061947096	0	-730.792711618220324	8.3252213639067989	3.59659549088853847e-07	1	0.5	0.00189163517890150778	0.00128047475999606866	0.00104723301877499941	0	-767.127564627346601	14.0891179474148842	3.59659549088853847e-07	1	0.5	0.000450020784338828238	0.000229921746810876686	0.00035399857255248102	0	-731.529503576644629	10.200420104451986	3.59659549088853847e-07	1	0.5	0.00117336394000691928	0.00128537174788661917	0.000878759504189708979	0	-717.983230763525171	12.2687596618532453	3.59659549088853847e-07	1	0.5	0.000857127023589121062	0.00103351335754320707	0.0010921482659573638	0	-716.459313965810679	13.6102413749589317	3.59659549088853847e-07	1	0.5	0.00043770535169038871	0.000516552868672883175	0.000520927241622654849
300	-4377.14877646891728	81.5762768313729651	1	0.84117997943921663	0	-715.601199655565779	14.5691463089772739	2.54319797788146643e-05	1	0.5	0.000156173663745189952	0.000102809057768037733	0.000131605572951666984	0	-728.889369386726798	11.7078909010704617	2.54319797788146643e-05	1	0.5	0.000960502691897155252	0.000626361245129378901	0.000597172963249873508	0	-769.779965640001478	14.3270034322179676	2.54319797788146643e-05	1	0.5	0.000229748095345436295	0.000279797930361260069	0.00024187535825962334	0	-731.847842534811434	13.1263527288159771	2.54319797788146643e-05	1	0.5	0.000943206392071238141	0.000696256648120508999	0.000854450522950038829	0	-715.49698476574963	13.6500556533549116	2.54319797788146643e-05	1	0.5	0.000756113631356999114	0.000454037894460116993	0.000596319977330729578	0	-715.533414486062384	13.9375554614963679	2.54319797788146643e-05	1	0.5	0.000228319293165547062	0.000246904519493610882	0.0002027677804837198
400	-4372.71431004878377	80.1935079062115506	1	1.16146148728396947	0	-716.074552245670475	13.569994862738854	1.07564924718801585e-06	1	0.5	0.000101782413461538697	0.000297154891483163164	0.000235188882315666789	0	-729.06880437705945	13.8148086312745342	1.07564924718801585e-06	1	0.5	0.000468815853862209592	0.000200572524664983161	0.000370374941666941175	0	-766.849550466442338	12.3991767747305595	1.07564924718801585e-06	1	0.5	0.000577310733144215517	0.000186826899876448493	0.000481821359413373311	0	-730.961313315637881	12.6955274140400896	1.07564924718801585e-06	1	0.5	0.000840237870777594425	0.000913812675516661446	0.000752867024090112663	0	-713.739195247273415	14.2052604937869411	1.07564924718801585e-06	1	0.5	0.000446858482093815453	0.000202156219636134658	0.000312783627935977213	0	-716.020894396699646	13.4886582533442496	1.07564924718801585e-06	1	0.5	0.000175219521423548982	0.000449370487901795505	0.000362673466362162581
500	-4377.71279471551316	78.3016611168782077	1	0.0940517461067615218	0	-715.812038882333582	13.1480811093255063	5.88875783242315151e-05	1	0.5	0.000137018996256983494	0.000197802360025707503	0.000128165575334322654	0	-730.260696759535904	12.5173155430502732	5.88875783242315151e-05	1	0.5	0.00105468267099566781	0.00112646972414630364	0.000984065877296530023	0	-768.936523098144562	12.7627687420427165	5.88875783242315151e-05	1	0.5	0.00133661798859483752	0.000582153104614237487	0.000862012782789466168	0	-731.360175552019427	13.5299054206309179	5.88875783242315151e-05	1	0.5	0.000379656382092108467	0.000773496126273180858	0.000518250132870793083	0	-714.924607462243898	13.3696900845425901	5.88875783242315151e-05	1	0.5	0.000363740931911998616	0.000158286485646554406	0.000310098870510558682	0	-716.418752961236237	13.3336652754946847	5.88875783242315151e-05	1	0.5	0.00035297936368784401	0.00106896306726923427	0.000652050392530902469
600	-4373.64244863515887	83.4633675037117939	1	0.808458804528512487	0	-715.505817028740353	14.580300361376862	1.60198016469029563e-05	1	0.5	0.000190139596020264559	7.17287740114079471e-05	0.000131904360356847433	0	-729.125722138777292	13.5703209113302137	1.60198016469029563e-05	1	0.5	0.000407388245762655462	0.000872744953392346357	0.000640359521511918136	0	-767.493110615747923	13.5920540166185049	1.60198016469029563e-05	1	0.5	0.000341467037186116954	0.000813997064836864399	0.000528516132173286997	0	-730.794106859655585	13.635355687189886	1.60198016469029563e-05	1	0.5	0.000952763387469930515	8.49164371442724794e-05	0.000554307147303055689	0	-715.347976771816548	13.585122348018368	1.60198016469029563e-05	1	0.5	0.000862197311289419357	0.000391905852295217701	0.000596378870742614135	0	-715.375715220421853	14.2201403207877242	1.60198016469029563e-05	1	0.5	0.000137020888107144615	0.000346295421273982106	0.000218339228819155367
700	-4375.20672262936387	78.3510205194141776	1	5.50600777880793579	0	-716.814470687584389	13.3800424575791332	1.4784799689305177e-05	1	0.5	0.000549606680307787869	0.000805287268501335548	0.000617410078041558553	0	-728.927020550267116	13.7155940667761982	1.4784799689305177e-05	1	0.5	0.000647776277261844532	0.000481101279417419324	0.000567634977882165563	0	-769.099184806093717	13.1426434661944675	1.4784799689305177e-05	1	0.5	0.000115362215488340629	0.000339108375091459649	0.000277169162213790701	0	-730.292123658339051	14.3619483638814547	1.4784799689305177e-05	1	0.5	0.000380441272732622699	0.000111346052782196719	0.000245144502099060391	0	-714.460565803307759	13.3437277370042899	1.4784799689305177e-05	1	0.5	0.000739358568842072151	0.000248714846642595852	0.000416443282133751322	0	-715.613357123771721	13.9946277111190405	1.4784799689305177e-05	1	0.5	0.000173666850538247661	0.000516090187793278405	0.000367493546061556093
800	-4375.32087543231046	82.2136363872829605	1	2.28589773657606798	0	-717.134089240791923	13.4522791607237906	5.36272888213233998e-08	1	0.5	0.000477278462794139525	0.000892519103574634693	0.000698304961214535878	0	-730.429891980741104	14.5679842572330358	5.36272888213233998e-08	1	0.5	0.000188292173527817528	8.51967796959268432e-05	0.00013782699347299253	0	-766.766626258715291	13.8715117236105918	5.36272888213233998e-08	1	0.5	0.00057603794489483745	0.000400530293220075406	0.000489584629513561227	0	-729.742790490461175	14.0204735790795887	5.36272888213233998e-08	1	0.5	0.000287182969067323486	0.000550132039136048728	0.000414987975874396011	0	-713.710300884947515	14.0788920549139256	5.36272888213233998e-08	1	0.5	0.000435206395300889129	0.000244555677637972027	0.000312018218183992635	0	-717.537176576653337	13.1982025324680983	5.36272888213233998e-08	1	0.5	0.000527328276426519238	0.000954496602056693444	0.000790296328542377993
900	-4375.99283759730679	76.8293559530210075	1	2.32620819182888106	0	-719.943393627988144	12.1107778605419565	1.2120559615145232e-06	1	0.5	0.00110371379226633227	0.00113236784882009278	0.00126215611928721699	0	-729.048276734998694	13.0766278335535304	1.2120559615145232e-06	1	0.5	0.000271629143173358434	0.000450548258363588116	0.000432748154105810413	0	-766.979557921387368	13.0870663578120023	1.2120559615145232e-06	1	0.5	0.000405081527791297273	0.00126810181911848224	0.00076840649439885271	0	-730.685280095878397	13.1540855295031953	1.2120559615145232e-06	1	0.5	0.00143563043129411915	9.53915596670076659e-05	0.000688420940746410593	0	-713.515420502863094	12.3114576358097167	1.2120559615145232e-06	1	0.5	0.000462535981627156163	0.000211657767252951517	0.000247184187050639257	0	-715.820908714190864	14.1011454831257019	1.2120559615145232e-06	1	0.5	4.25044523321917002e-05	0.000539074003161972158	0.000309977416922756265
