generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.85346904320613	90.7574085688300443	6	2.20250265664041933	0	-741.836789029241345	12.4472618306815832	0.0120224803505460699	1	0.5	0.000794042197362762538	0.000794042197362762538	0.000643915144394199292	1	-762.193448050702614	12.3956776904435095	0.00325863322565180533	1	0.5	0.00111176311616917605	0.00111176311616917605	0.000984847311343768107	2	-769.187907720199632	10.6325272030921543	0.00637953399129742235	1	0.5	0.00203762275379231177	0.00203762275379231177	0.002158970986867599	3	-772.464306689976866	13.5805797810115436	0.00363258787376225358	1	0.5	0.000633967131592333096	0.000633967131592333096	0.00063541010739486762	4	-763.118028975943957	10.2391086203626216	0.00976878945082490166	1	0.5	0.00228071479719800952	0.00228071479719800952	0.00212591184386513561	5	-741.052988577141264	14.3577689642532107	0.00674561382446433287	1	0.5	0.000122611434256206497	0.000122611434256206497	0.000132914942426136433
100	-4423.52190414921552	72.0281991966698172	1	0.274919556189851311	0	-716.525557881726627	12.806397100862613	0.000102775542779250003	1	0.5	0.000725593100686773226	0.000484204610087661774	0.000489428428066924766	0	-751.713825240693382	10.8801972625126293	0.000102775542779250003	1	0.5	0.00087379360005356249	0.000861756924122714422	0.00113447048247650715	0	-746.550479151315926	11.7767596199204156	0.000102775542779250003	1	0.5	0.00157549055871696801	0.000898806076404013148	0.00141389103607963778	0	-754.241603586372889	13.7946054149897659	0.000102775542779250003	1	0.5	0.000414651865727077901	0.000478313123779043343	0.000401765883013722254	0	-730.878888714986033	9.4362172251287717	0.000102775542779250003	1	0.5	0.00161959424811273806	0.00206430960794488699	0.00136570772014341221	0	-723.611549574120772	13.0519570088856049	0.000102775542779250003	1	0.5	0.000146727797942917178	7.05861001542114808e-05	0.000135978609131604021
200	-4419.03647770927182	79.1634488288227942	1	0.307025148804891679	0	-717.748300688579548	13.1385628188923835	4.93660453380378365e-05	1	0.5	0.000800601610236298953	0.000920090647334480759	0.000836075781829463075	0	-750.708862407000765	12.463132790734587	4.93660453380378365e-05	1	0.5	0.0008882490732578718	0.000750044822716048232	0.000669588711016700418	0	-745.317979680611529	12.4486964841977077	4.93660453380378365e-05	1	0.5	0.00153336632395337344	0.000872742294228148817	0.0011603685098862638	0	-753.420824992967255	13.9015742851501187	4.93660453380378365e-05	1	0.5	0.00047314239107286687	0.00046322612318596242	0.000444893376744805787	0	-729.453096806429926	12.415876464942464	4.93660453380378365e-05	1	0.5	0.00101181455959731574	0.00132371368655781517	0.00122265992483209357	0	-722.38741313368223	14.4698161678877177	4.93660453380378365e-05	1	0.5	0.000200948496722496605	0.000137987583480762084	0.000158527944831550748
300	-4413.00254822961233	79.8494156161184634	1	0.395599733953317267	0	-716.718625775792361	13.5563571484364864	5.96348726787891822e-05	1	0.5	0.000577519957130431523	0.000554650527095097126	0.00060261831897912314	0	-750.174949371448406	11.8363769145401037	5.96348726787891822e-05	1	0.5	0.000463777446851965439	0.00102347294853288016	0.000561115504085393378	0	-743.988610073354948	12.8275588296126699	5.96348726787891822e-05	1	0.5	0.000757859133962982792	0.000915852879432152412	0.000724717570142551165	0	-753.089057534924223	13.5556124580612902	5.96348726787891822e-05	1	0.5	0.000323412830118237468	0.00086539135512016729	0.000543252316644412549	0	-726.782082782007592	13.2379107195285286	5.96348726787891822e-05	1	0.5	0.000554686770265443315	0.00092838901145527624	0.000673149057826408106	0	-722.249222692085254	14.4511984179584623	5.96348726787891822e-05	1	0.5	0.000222847329300310655	0.000186335516533724143	0.000199506577904468377
400	-4414.58431165249294	76.3548040138948636	1	1.82918358716001128	0	-714.487421283743629	13.4096297047961297	0.000107862081015521689	1	0.5	3.60911529010457917e-05	0.000334205789932269515	0.000222273944012980922	0	-749.876436952994027	11.5686508069793454	0.000107862081015521689	1	0.5	0.000238044473633648089	0.00117219950343081338	0.000900633979791419298	0	-745.265463001068724	11.4962134644240894	0.000107862081015521689	1	0.5	0.000538250834890013994	0.00105679411151401092	0.00101085515264406423	0	-753.715228515741842	13.4970718139827124	0.000107862081015521689	1	0.5	0.000298929289430868673	0.000901582295963721685	0.000541509054230973033	0	-726.619054641590651	13.7327079192255788	0.000107862081015521689	1	0.5	0.00101041807576460955	0.000110301544546167137	0.000539564580498402791	0	-724.620707257353956	13.2265387008716697	0.000107862081015521689	1	0.5	0.00142157356845840598	0.000193354577292654075	0.000769189884913034543
500	-4409.23443003178181	83.3777893655199733	1	0.31023471375601519	0	-715.165293598828271	14.0714305277363767	3.50054004360569949e-05	1	0.5	0.000174223255660331598	0.000398839028595529977	0.000255225223084907789	0	-749.511416704206226	13.5331880461187879	3.50054004360569949e-05	1	0.5	0.000143466110458820799	0.00089747436271665228	0.000567260496453586126	0	-743.957431790070245	13.4711117745838287	3.50054004360569949e-05	1	0.5	0.000293741756652732419	0.000954766215343255068	0.000566467817549802023	0	-753.07680552865645	13.7081775630864016	3.50054004360569949e-05	1	0.5	0.000481446070970378674	0.000542771459425620429	0.000539108479879055603	0	-725.647483707982587	14.4618178960450283	3.50054004360569949e-05	1	0.5	0.000199302013905409888	0.000149218406609520393	0.000163127732545321845	0	-721.875998702037691	13.8015880252990879	3.50054004360569949e-05	1	0.5	6.90987782217339841e-05	0.000820831963574062502	0.000473345222078217648
600	-4419.84137958338215	80.3373253040366677	1	0.25204334780819726	0	-716.991428621143882	14.2276986897341011	0.000188427091802100579	1	0.5	0.000447023855889624913	0.000149402015161830643	0.000303731326304074536	0	-749.826583322249917	13.3270095087090255	0.000188427091802100579	1	0.5	0.000307131472361180536	0.00103978420977930458	0.000603986946116463644	0	-745.961459426424767	13.7750788282926742	0.000188427091802100579	1	0.5	0.000783014780145303022	0.000120271978007549391	0.000481931054791805537	0	-755.054648728643315	12.6941414816260352	0.000188427091802100579	1	0.5	0.000692682374605044161	0.00139722945464977903	0.000967739529297011072	0	-727.692000037478351	13.4570996379479553	0.000188427091802100579	1	0.5	0.00122094169196192105	0.000179734031844353323	0.000694215735646299716	0	-724.315259447441917	12.6177018752828864	0.000188427091802100579	1	0.5	0.000131167745064610715	0.00166152788790896954	0.00100299233839240705
700	-4411.27345036928909	83.1543719473004757	1	0.292377371982709966	0	-715.599799368278013	13.8994178799141395	2.27394043842690009e-05	1	0.5	0.000223652197987888961	0.000327519043197723088	0.000306552185686363287	0	-750.090698948243926	13.5713569654776478	2.27394043842690009e-05	1	0.5	0.000187452278112393473	0.00104659308051861561	0.000633942517943432145	0	-743.952245293335523	13.32445951298239	2.27394043842690009e-05	1	0.5	0.000726691346733778854	0.000780208100415283302	0.000713001415212470091	0	-754.257995227306537	13.3025886789023673	2.27394043842690009e-05	1	0.5	0.000165032791427140418	0.000337116461028363098	0.000198437068097860966	0	-725.405907977853531	14.2029388118807596	2.27394043842690009e-05	1	0.5	0.000229754584454908823	0.000352630773583319246	0.000269802903731469735	0	-721.966803554271678	14.5412862240748506	2.27394043842690009e-05	1	0.5	3.40891450026718621e-05	0.000182765756862689725	0.000113292837584721414
800	-4410.54915014564085	79.397025874704326	1	0.367004755345256728	0	-715.977971036844565	14.4525199147176338	3.01426587749645791e-05	1	0.5	0.000135260142356241625	0.000112175658703085325	0.00011167795766397096	0	-749.23090488345872	10.3073774220853007	3.01426587749645791e-05	1	0.5	2.39393774852442405e-05	0.00128576601753107277	0.000904415614626883344	0	-743.771855969925014	13.4916029083355884	3.01426587749645791e-05	1	0.5	0.000691188308213690271	0.00041020517803080274	0.000598110842615727088	0	-753.042070341217141	13.7090870660656616	3.01426587749645791e-05	1	0.5	0.000117707231898865646	0.00079239679625351929	0.000403103435337128088	0	-726.921198036371379	13.3477972191006895	3.01426587749645791e-05	1	0.5	0.0005492769762058422	0.000961204226590443031	0.000747941212105798325	0	-721.605149877823351	13.7145142877276012	3.01426587749645791e-05	1	0.5	3.41709102280425968e-05	0.00110008782659060198	0.000543470873420110433
900	-4413.34869950619759	82.0537290486022783	1	0.974198549798365176	0	-718.010453287996938	13.5980579246578905	4.42514541968536509e-05	1	0.5	0.000813858595403877663	0.000101098191650069404	0.000503901968797950892	0	-750.188488465005662	13.9368443989420179	4.42514541968536509e-05	1	0.5	0.000386750292065633717	0.000520687939605221574	0.000433136169532187152	0	-744.357392537603573	12.9749993795661673	4.42514541968536509e-05	1	0.5	0.00149955349015432147	0.000360155621202751643	0.000881739820622397274	0	-753.099881835060614	13.7102448282523799	4.42514541968536509e-05	1	0.5	0.000507635825342166776	0.000638326594660778017	0.000553717245796404725	0	-726.347045480801739	13.8022973773545825	4.42514541968536509e-05	1	0.5	0.000103032331195098241	0.000740468951699768349	0.000375780961662814197	0	-721.345437899728608	13.8681852276338695	4.42514541968536509e-05	1	0.5	5.465323802960117e-05	0.000520064785671709535	0.000320018138068540417
