generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	425	350	3	0.0789474	2.61144	
TimeSizeRateMixer	796	882	6	0.157895	0.201793	
TimeRootSizeMixer	798	990	6	0.157895	0.0187483	
EventTimeScaler	4134	2505	1	0.0263158	2.35478	
RootPopulationSizeScaler0	1738	1710	1	0.0263158	0.420657	
LeafPopulationSizeScaler0	2187	1243	1	0.0263158	1.84741	
RootPopulationSizeScaler1	1817	1651	1	0.0263158	0.431737	
LeafPopulationSizeScaler1	2357	1082	1	0.0263158	1.95881	
RootPopulationSizeScaler2	1792	1641	1	0.0263158	0.426784	
LeafPopulationSizeScaler2	2311	1143	1	0.0263158	2.13556	
RootPopulationSizeScaler3	1754	1714	1	0.0263158	0.449903	
LeafPopulationSizeScaler3	2280	1150	1	0.0263158	2.09182	
RootPopulationSizeScaler4	1825	1627	1	0.0263158	0.405762	
LeafPopulationSizeScaler4	2325	1135	1	0.0263158	1.38031	
RootPopulationSizeScaler5	1843	1597	1	0.0263158	0.403255	
LeafPopulationSizeScaler5	2343	1103	1	0.0263158	1.73	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5315	0	10	0.263158	none	
ConcentrationScaler	821	733	3	0.0789474	2.74195	
TimeSizeRateMixer	1625	1799	6	0.157895	0.206465	
TimeRootSizeMixer	1561	1968	6	0.157895	0.0188341	
EventTimeScaler	7878	5472	1	0.0263158	2.55997	
RootPopulationSizeScaler0	3401	3444	1	0.0263158	0.434523	
LeafPopulationSizeScaler0	4030	2803	1	0.0263158	1.98811	
RootPopulationSizeScaler1	3452	3407	1	0.0263158	0.443948	
LeafPopulationSizeScaler1	4423	2453	1	0.0263158	2.2007	
RootPopulationSizeScaler2	3433	3420	1	0.0263158	0.439708	
LeafPopulationSizeScaler2	4280	2584	1	0.0263158	2.35525	
RootPopulationSizeScaler3	3373	3483	1	0.0263158	0.46013	
LeafPopulationSizeScaler3	4179	2640	1	0.0263158	2.27759	
RootPopulationSizeScaler4	3503	3385	1	0.0263158	0.42012	
LeafPopulationSizeScaler4	4302	2570	1	0.0263158	1.52536	
RootPopulationSizeScaler5	3500	3332	1	0.0263158	0.41905	
LeafPopulationSizeScaler5	4361	2471	1	0.0263158	1.93669	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8089	0	10	0.263158	none	
ConcentrationScaler	1209	1134	3	0.0789474	2.79162	
TimeSizeRateMixer	2385	2678	6	0.157895	0.207868	
TimeRootSizeMixer	2263	2942	6	0.157895	0.0186268	
EventTimeScaler	11461	8464	1	0.0263158	2.67062	
RootPopulationSizeScaler0	5010	5213	1	0.0263158	0.441011	
LeafPopulationSizeScaler0	5855	4321	1	0.0263158	2.07644	
RootPopulationSizeScaler1	4985	5225	1	0.0263158	0.44834	
LeafPopulationSizeScaler1	6381	3830	1	0.0263158	2.32121	
RootPopulationSizeScaler2	5056	5162	1	0.0263158	0.447476	
LeafPopulationSizeScaler2	6190	3992	1	0.0263158	2.46683	
RootPopulationSizeScaler3	4933	5269	1	0.0263158	0.465193	
LeafPopulationSizeScaler3	6066	4118	1	0.0263158	2.38515	
RootPopulationSizeScaler4	5061	5196	1	0.0263158	0.425708	
LeafPopulationSizeScaler4	6199	4030	1	0.0263158	1.60305	
RootPopulationSizeScaler5	5088	5118	1	0.0263158	0.425869	
LeafPopulationSizeScaler5	6291	3916	1	0.0263158	2.0475	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10769	0	10	0.263158	none	
ConcentrationScaler	1553	1565	3	0.0789474	2.80636	
TimeSizeRateMixer	3166	3612	6	0.157895	0.208873	
TimeRootSizeMixer	2982	3872	6	0.157895	0.0186353	
EventTimeScaler	14940	11544	1	0.0263158	2.73984	
RootPopulationSizeScaler0	6610	6991	1	0.0263158	0.444893	
LeafPopulationSizeScaler0	7616	5926	1	0.0263158	2.12561	
RootPopulationSizeScaler1	6597	6982	1	0.0263158	0.4525	
LeafPopulationSizeScaler1	8327	5237	1	0.0263158	2.41058	
RootPopulationSizeScaler2	6620	7002	1	0.0263158	0.450285	
LeafPopulationSizeScaler2	8028	5553	1	0.0263158	2.54396	
RootPopulationSizeScaler3	6491	7082	1	0.0263158	0.468145	
LeafPopulationSizeScaler3	7851	5725	1	0.0263158	2.44873	
RootPopulationSizeScaler4	6651	7005	1	0.0263158	0.429124	
LeafPopulationSizeScaler4	8031	5539	1	0.0263158	1.65235	
RootPopulationSizeScaler5	6686	6914	1	0.0263158	0.429955	
LeafPopulationSizeScaler5	8183	5388	1	0.0263158	2.12236	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13341	0	10	0.263158	none	
ConcentrationScaler	1920	1942	3	0.0789474	2.82578	
TimeSizeRateMixer	3941	4587	6	0.157895	0.209343	
TimeRootSizeMixer	3790	4876	6	0.157895	0.018664	
EventTimeScaler	18397	14779	1	0.0263158	2.78893	
RootPopulationSizeScaler0	8157	8883	1	0.0263158	0.447031	
LeafPopulationSizeScaler0	9384	7597	1	0.0263158	2.16108	
RootPopulationSizeScaler1	8167	8835	1	0.0263158	0.454275	
LeafPopulationSizeScaler1	10226	6786	1	0.0263158	2.47387	
RootPopulationSizeScaler2	8273	8788	1	0.0263158	0.453257	
LeafPopulationSizeScaler2	9913	7130	1	0.0263158	2.6048	
RootPopulationSizeScaler3	8081	8927	1	0.0263158	0.47018	
LeafPopulationSizeScaler3	9703	7353	1	0.0263158	2.49961	
