parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	923.5147174679365	923.5147174679365
concentration	1	-	671.6311918316018	671.6311918316018
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	786.0665729462195	786.0665729462195
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	924.9592781310255	924.9592781310255
root_height_PopulationC	1	-	833.9222866323731	833.9222866323731
pop_size_PopulationC	1	-	781.0948805979968	781.0948805979968
pop_size_PopulationD	1	-	910.2704812102875	910.2704812102875
pop_size_root_PopulationC	1	-	850.1834766493093	850.1834766493093
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	979.6117155061993	979.6117155061993
pop_size_PopulationE	1	-	897.6000311004352	897.6000311004352
pop_size_PopulationF	1	-	836.617492051434	836.617492051434
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	886.7966540092514	886.7966540092514
root_height_PopulationG	1	-	835.1879077608373	835.1879077608373
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	939.2587362957778	939.2587362957778
pop_size_root_PopulationG	1	-	897.9729531368558	897.9729531368558
ln_likelihood_PopulationI	1	-	590.0353089073659	590.0353089073659
root_height_PopulationI	1	-	818.2594372994513	818.2594372994513
pop_size_PopulationI	1	-	837.0984012508358	837.0984012508358
pop_size_PopulationJ	1	-	840.6707033186332	840.6707033186332
pop_size_root_PopulationI	1	-	588.2591801961745	588.2591801961745
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	995.9791426833216	995.9791426833216
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	785.0073433220913	785.0073433220913
pop_size_root_PopulationK	1	-	835.4440206465541	835.4440206465541
ln_likelihood	100	-	901.0	901.0
concentration	100	-	564.0595895900681	564.0595895900681
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	847.2126281687018	847.2126281687018
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	837.7662430846108	837.7662430846108
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	867.0804600567495	867.0804600567495
pop_size_root_PopulationC	100	-	716.8726383539963	716.8726383539963
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	833.6974280186844	833.6974280186844
pop_size_PopulationF	100	-	775.9307901034065	775.9307901034065
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	850.9884035925223	850.9884035925223
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	796.6612550249115	796.6612550249115
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	853.7467144442624	853.7467144442624
root_height_PopulationI	100	-	788.731851755827	788.731851755827
pop_size_PopulationI	100	-	829.6257713445358	829.6257713445358
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	675.9332068242621	675.9332068242621
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	689.998849972525	689.998849972525
pop_size_root_PopulationK	100	-	880.0237494650576	880.0237494650576
ln_likelihood	200	-	801.0	801.0
concentration	200	-	587.4288193957201	587.4288193957201
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	746.6166019597183	746.6166019597183
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	745.8606321392128	745.8606321392128
root_height_PopulationC	200	-	706.4586706630738	706.4586706630738
pop_size_PopulationC	200	-	663.4398482936382	663.4398482936382
pop_size_PopulationD	200	-	758.8671405983271	758.8671405983271
pop_size_root_PopulationC	200	-	628.1818418427258	628.1818418427258
ln_likelihood_PopulationE	200	-	662.9718855853354	662.9718855853354
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	755.1602966940658	755.1602966940658
pop_size_PopulationF	200	-	720.6757315034982	720.6757315034982
pop_size_root_PopulationE	200	-	675.0774861812376	675.0774861812376
ln_likelihood_PopulationG	200	-	800.0508956565335	800.0508956565335
root_height_PopulationG	200	-	771.2355729948763	771.2355729948763
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	669.8809376347958	669.8809376347958
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	502.92251642580476	502.92251642580476
root_height_PopulationI	200	-	770.7457583217104	770.7457583217104
pop_size_PopulationI	200	-	708.2287251418072	708.2287251418072
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	519.42926901895	519.42926901895
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	540.3098134673776	540.3098134673776
pop_size_root_PopulationK	200	-	715.6181056693138	715.6181056693138
ln_likelihood	300	-	701.0	701.0
concentration	300	-	442.29544665000407	442.29544665000407
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	693.7427916339249	693.7427916339249
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	477.7095751932189	477.7095751932189
root_height_PopulationC	300	-	700.0121681665921	700.0121681665921
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	575.8925772327729	575.8925772327729
pop_size_root_PopulationC	300	-	550.840339789543	550.840339789543
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	592.7381741072712	592.7381741072712
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	352.60291308367704	352.60291308367704
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	452.93220900142944	452.93220900142944
pop_size_root_PopulationI	300	-	436.40902113175997	436.40902113175997
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	596.3777730676605	596.3777730676605
pop_size_PopulationL	300	-	504.18346234545385	504.18346234545385
pop_size_root_PopulationK	300	-	499.04095445859673	499.04095445859673
ln_likelihood	400	-	601.0	601.0
concentration	400	-	409.67999550972644	409.67999550972644
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	584.7652876984803	584.7652876984803
pop_size_PopulationA	400	-	513.3973079241032	513.3973079241032
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	517.3735859639356	517.3735859639356
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	440.56274504879264	440.56274504879264
ln_likelihood_PopulationE	400	-	544.2372043092377	544.2372043092377
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	482.63869616152243	482.63869616152243
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	584.7534278930335	584.7534278930335
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	391.42476386870567	391.42476386870567
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	298.61202907734514	298.61202907734514
root_height_PopulationI	400	-	414.4313617831414	414.4313617831414
pop_size_PopulationI	400	-	484.8140790066092	484.8140790066092
pop_size_PopulationJ	400	-	424.43440252501404	424.43440252501404
pop_size_root_PopulationI	400	-	370.38431856323126	370.38431856323126
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	561.9822836088554	561.9822836088554
