generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.65768120616303	92.291540246113712	6	4.2058186775451567	0	-748.629439324298914	12.3560728570522187	0.00621643128850026937	1	0.5	0.000827464655780108362	0.000827464655780108362	0.000971476959020200473	1	-800.920207031911559	13.4338199191857601	0.041600709780839934	1	0.5	0.00067247495800253868	0.00067247495800253868	0.000697942384124745582	2	-718.936199245122566	12.832034705782057	0.0038771644888953901	1	0.5	0.00099504642081661948	0.00099504642081661948	0.000936824662145368755	3	-716.325698975534124	12.6958156800698685	0.000211916059628363074	1	0.5	0.000793588446460696774	0.000793588446460696774	0.000903362779131617949	4	-804.147763180272705	14.5612599740933923	0.00484922661742389488	1	0.5	8.99901239553097047e-05	8.99901239553097047e-05	9.45002776294314546e-05	5	-770.698373449023507	10.7048402258151718	0.0144024523982956461	1	0.5	0.00206255305903475057	0.00206255305903475057	0.0020941020169308747
100	-4363.11307602987381	75.0648225324945884	1	2.4253860952061812	0	-723.33373839237413	13.529035464022483	1.52495471721967165e-05	1	0.5	0.000723196300435562881	0.000589723587828202027	0.000661426757625340834	0	-721.810988953832066	13.2456905538902348	1.52495471721967165e-05	1	0.5	0.000937008986757786725	0.000562618714881746654	0.00068547797096176193	0	-707.620241717766589	11.5099265942592517	1.52495471721967165e-05	1	0.5	0.000744613004482570329	0.00106514172914387432	0.00068255232068158134	0	-712.300540672896432	12.9341199377792506	1.52495471721967165e-05	1	0.5	0.000653287928287062461	0.000737781314530616683	0.000585730191183408098	0	-769.826235271589439	14.6308803986746803	1.52495471721967165e-05	1	0.5	0.000113661873154192254	7.49267927178303908e-05	9.62647449363032747e-05	0	-728.221331021415722	10.3166376154465951	1.52495471721967165e-05	1	0.5	0.00119138783588973647	0.0021014585495477767	0.00127576485904656064
200	-4358.60343865613049	77.530596667849764	1	0.410903254843897281	0	-722.604752947846691	13.6035637365169002	2.47906454925567367e-06	1	0.5	0.000723621055167940775	0.00052013732578737868	0.000595163104562479667	0	-722.677360477319326	13.0576624095312326	2.47906454925567367e-06	1	0.5	0.000911078524848009299	0.000604211985083473349	0.00082593403679400866	0	-707.795179447025021	13.3302370921900799	2.47906454925567367e-06	1	0.5	0.000631086110805287141	0.000887247817913741047	0.000727362606583382108	0	-712.053745583068576	11.9425511281579126	2.47906454925567367e-06	1	0.5	0.000746991920205643256	0.000777999800605255732	0.000582914852709916589	0	-766.749353259252189	14.618421370268166	2.47906454925567367e-06	1	0.5	0.000118540497616384947	6.26535943519976698e-05	9.33031002061290773e-05	0	-726.723046941618691	10.5828756713690151	2.47906454925567367e-06	1	0.5	0.00136458564357782729	0.00135535182874191719	0.0010243009836367117
300	-4349.80224505828846	81.4872746409617292	1	0.404115666143680996	0	-722.647846055245054	12.8747342843537087	4.25504492525580854e-07	1	0.5	0.00123914514566084394	0.000244616282819602607	0.000627831680890620497	0	-721.588669752145165	13.0419477348272004	4.25504492525580854e-07	1	0.5	0.00093746756332115913	0.000373669678095639294	0.000554340698138770815	0	-705.53323672815327	13.9833120130401483	4.25504492525580854e-07	1	0.5	0.000138074944690997215	0.000471458715173364335	0.000268505750061187143	0	-711.193486722785337	13.9037591319552831	4.25504492525580854e-07	1	0.5	0.000358763664164147027	0.000432772273427989664	0.000420628457631402918	0	-763.639184546942829	14.4991366256742857	4.25504492525580854e-07	1	0.5	0.000272843942380777841	5.70140704984814964e-05	0.000167541408043935447	0	-725.199821253017035	12.7910337879027516	4.25504492525580854e-07	1	0.5	0.000779104499208751133	0.000871098219885902726	0.000707327166747655613
400	-4347.69877336205172	81.0711874738406237	1	0.845778874442727702	0	-722.873790564924207	12.2646935447289263	1.54072576646955081e-06	1	0.5	0.000972203764698148162	0.000712137037407944312	0.000676166981743287648	0	-722.987665078740861	12.4484416581955522	1.54072576646955081e-06	1	0.5	0.000596030768746831489	0.00144801986921557217	0.000883720065708895846	0	-705.642021179353264	14.1730565118938507	1.54072576646955081e-06	1	0.5	0.000433707661014956503	0.000218078839210624653	0.000307265447840234548	0	-711.242574857713748	13.9974205191059191	1.54072576646955081e-06	1	0.5	9.31945172887278464e-05	0.00074932455738860261	0.000425052226360001417	0	-760.778994954540508	13.9021628153677348	1.54072576646955081e-06	1	0.5	0.000536914208709039623	0.000280938656994862593	0.000431919625874683036	0	-724.173726726779023	14.0277585705535373	1.54072576646955081e-06	1	0.5	0.000291602172798095945	0.000530331607942369394	0.00039416296499409216
500	-4347.69661764375905	80.1997317190578372	1	0.153934802255039638	0	-723.604856151071431	12.8966733700290135	6.42933970707799791e-07	1	0.5	0.000351611401117640288	0.00116271627622766644	0.000847175097530814404	0	-720.981374247333633	14.0643700317311744	6.42933970707799791e-07	1	0.5	0.000254278585024437945	0.000257963212689677499	0.000279019753020444373	0	-705.361493651302681	14.3609478101110319	6.42933970707799791e-07	1	0.5	0.000168274445611445525	0.000241047270464111622	0.000213020835488063163	0	-710.830075584791643	13.2587254996164532	6.42933970707799791e-07	1	0.5	0.000509526293835486704	0.000317520556551795165	0.000337375919700442486	0	-762.570768662536693	14.1643322929021149	6.42933970707799791e-07	1	0.5	0.000327808812130193352	8.63404502955469471e-05	0.000225511210568592852	0	-724.348049346723087	11.4612243534127565	6.42933970707799791e-07	1	0.5	0.000969188770817939159	0.000348717596671642232	0.000475358821723178919
600	-4345.70357125535975	81.29202010554053	1	0.393371540101779327	0	-722.065301282533596	13.0518956203288568	2.69413045424451502e-06	1	0.5	0.000136702869063699335	0.000748785308683118205	0.000355007143969678963	0	-720.936816050141601	13.4587802587260654	2.69413045424451502e-06	1	0.5	0.000265966244837064381	0.000334629009890100807	0.000350780930554941343	0	-706.635491291788981	13.037810686564054	2.69413045424451502e-06	1	0.5	0.00012734434990384588	0.0010771997660463412	0.000501338391314586139	0	-710.512271769007725	14.3976258013542981	2.69413045424451502e-06	1	0.5	0.000213118163289464674	0.000250153626760389711	0.000227430309911374052	0	-760.609677624409528	13.6204246087101382	2.69413045424451502e-06	1	0.5	0.00091335950504641732	0.000118944338703796162	0.000553908747026853445	0	-724.944013237478657	13.3362458786622184	2.69413045424451502e-06	1	0.5	0.000747374596605532423	0.000416474224030346531	0.00064232837298139236
700	-4348.21018484490105	77.5309630006333776	1	2.56350738154468027	0	-722.7623436780558	13.3532549201206034	3.6865474181619555e-07	1	0.5	0.000633787053041525729	0.000791563139566036798	0.000658701681747052726	0	-721.652015705000508	13.5732847294516361	3.6865474181619555e-07	1	0.5	0.000175702750722955608	0.00088511841574204198	0.000571440515342385076	0	-705.43953866503864	14.335589286271432	3.6865474181619555e-07	1	0.5	5.41027880229068137e-05	0.00039215601843449276	0.000231330955853063444	0	-711.206256628722031	13.629686877858056	3.6865474181619555e-07	1	0.5	0.00021184123458439891	0.000542384098259381998	0.000423567659876230337	0	-763.096644222228178	11.3390832196225553	3.6865474181619555e-07	1	0.5	0.000925119741377043595	0.00238792356100511749	0.00177792680179649203	0	-724.053385945856803	12.5222540857013467	3.6865474181619555e-07	1	0.5	0.000110488540000858878	0.000281639946577606477	0.000251507034228373163
800	-4344.74662328597515	80.0330980556081641	1	1.1504469115556013	0	-722.251162004091384	13.0719663695089263	2.56651237298825907e-06	1	0.5	6.51593321141871078e-05	0.000562629449860524086	0.000379533005078103506	0	-721.444112133881845	13.5730829115555753	2.56651237298825907e-06	1	0.5	5.55310135667222703e-05	0.00113249666301880824	0.000545752690954673077	0	-705.375596881494744	13.9645703559791912	2.56651237298825907e-06	1	0.5	0.00022026561087330789	0.000187973225641262969	0.00022961775833350414	0	-710.502457048453834	12.7148701308743739	2.56651237298825907e-06	1	0.5	0.000494373802759384782	8.03315285871368707e-05	0.000216176234490565174	0	-761.135111875076404	12.4335752287531278	2.56651237298825907e-06	1	0.5	0.000191567491968558872	0.00223559238155610724	0.00119310480064044344	0	-724.03818334297705	14.2460658425539428	2.56651237298825907e-06	1	0.5	0.000319516113520098915	0.000242636985066033855	0.000288436790886951566
900	-4345.97762560379488	79.8857024818096733	1	0.385382557745300669	0	-722.054171696390654	14.0547413902627945	1.23501090301597852e-06	1	0.5	0.000235405138909267335	0.000194189063306618269	0.000185468586597321546	0	-720.930274124805237	13.5475802421211853	1.23501090301597852e-06	1	0.5	2.23308777550873619e-05	0.000479624547840204788	0.000293475677160693639	0	-705.300792541271676	14.1607723966864789	1.23501090301597852e-06	1	0.5	0.000202201792551812669	0.000231918337518128122	0.000191313568979968097	0	-710.938621362610093	12.9908402169448323	1.23501090301597852e-06	1	0.5	0.000108308106914441351	0.000479106854277157887	0.000358810104553511507	0	-762.329456495051659	11.0335881588087421	1.23501090301597852e-06	1	0.5	0.000306957711627382031	0.00228841043490625538	0.00157861623516934355	0	-724.424309383665786	13.7121040987102631	1.23501090301597852e-06	1	0.5	0.00012314764214343797	0.000759995368214675185	0.000479386222317589516
1000	-4345.37895542584192	76.9248769517647446	1	0.579100490842991644	0	-723.259007075506474	13.1865196188916975	1.38868889766720277e-06	1	0.5	0.000396037378705441968	0.00123450236586283109	0.000765610440233646314	0	-720.964255120790995	10.6497841124598338	1.38868889766720277e-06	1	0.5	0.000157282596436048976	0.0006277755212011891	0.000258170173322752421	0	-706.172678941300319	12.7463432134009906	1.38868889766720277e-06	1	0.5	0.000175971053131897617	0.000502397893519631569	0.000419504900876376712	0	-710.627033282170942	13.9643552579226764	1.38868889766720277e-06	1	0.5	0.000443223502294775782	3.43565183331627624e-05	0.000265967637729410333	0	-760.295203455413457	12.4736403903975805	1.38868889766720277e-06	1	0.5	0.00118584071940219522	0.000816616972167383314	0.00086330554431638621	0	-724.060777550659623	13.5137004241963865	1.38868889766720277e-06	1	0.5	0.00038440048686292635	0.00040765609740209106	0.000332576217445562866
1100	-4346.3438699000917	83.8173431075870781	2	2.96019841087433333	0	-722.864626505640103	13.4526497358931341	1.9897010173661181e-06	1	0.5	0.000407985837639358731	0.000986241824169312555	0.000666909300356318194	0	-720.952144944640736	13.9068573527992214	1.9897010173661181e-06	1	0.5	0.0001477291901284385	0.000579356478906810747	0.000323066966448326478	0	-705.914039612682245	14.1068433649898619	1.9897010173661181e-06	1	0.5	0.000389278151368504437	0.000342446730021916501	0.000369500068754840345	0	-710.608880753613448	13.5855453913507542	1.9897010173661181e-06	1	0.5	0.000155966003869329936	1.90717596528854373e-05	0.000105251548372690558	1	-761.879898070080117	13.9399048581675764	1.79452713428604885e-05	1	0.5	0.000368614632443520749	0.000548766412946542206	0.000444016433994762259	0	-724.124280013434714	12.3144407745291282	1.9897010173661181e-06	1	0.5	0.000257055831658952979	0.00030248550637257892	0.000203323806866996819
