parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	555.4046124913901	555.4046124913901
concentration	1	-	520.2500252312881	520.2500252312881
ln_likelihood_PopulationA	1	-	675.9832171208179	675.9832171208179
root_height_PopulationA	1	-	994.2054235366104	994.2054235366104
pop_size_PopulationA	1	-	496.4275757687347	496.4275757687347
pop_size_PopulationB	1	-	842.8068828711746	842.8068828711746
pop_size_root_PopulationA	1	-	612.5185886994127	612.5185886994127
ln_likelihood_PopulationC	1	-	952.7073928028655	952.7073928028655
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	913.684602061422	913.684602061422
pop_size_root_PopulationC	1	-	786.8740866726134	786.8740866726134
ln_likelihood_PopulationE	1	-	616.5792935907988	616.5792935907988
root_height_PopulationE	1	-	968.3170298040676	968.3170298040676
pop_size_PopulationE	1	-	669.1458203731568	669.1458203731568
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	673.5085215949531	673.5085215949531
ln_likelihood_PopulationG	1	-	668.5823458628705	668.5823458628705
root_height_PopulationG	1	-	722.4932041710665	722.4932041710665
pop_size_PopulationG	1	-	956.480069977003	956.480069977003
pop_size_PopulationH	1	-	833.9094988739862	833.9094988739862
pop_size_root_PopulationG	1	-	883.4507681151864	883.4507681151864
ln_likelihood_PopulationI	1	-	871.5275002123508	871.5275002123508
root_height_PopulationI	1	-	826.3983793498865	826.3983793498865
pop_size_PopulationI	1	-	784.0728407452918	784.0728407452918
pop_size_PopulationJ	1	-	979.7658826357755	979.7658826357755
pop_size_root_PopulationI	1	-	814.3018151496741	814.3018151496741
ln_likelihood_PopulationK	1	-	766.7246878649788	766.7246878649788
root_height_PopulationK	1	-	897.2980910909793	897.2980910909793
pop_size_PopulationK	1	-	933.0965658235986	933.0965658235986
pop_size_PopulationL	1	-	571.2880471759232	571.2880471759232
pop_size_root_PopulationK	1	-	733.8706639979497	733.8706639979497
ln_likelihood	100	-	782.4153717799934	782.4153717799934
concentration	100	-	527.4132160537367	527.4132160537367
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	720.9264571116959	720.9264571116959
pop_size_PopulationA	100	-	630.0830022027659	630.0830022027659
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	790.1794673556642	790.1794673556642
root_height_PopulationC	100	-	885.1569875389486	885.1569875389486
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	853.0204599479827	853.0204599479827
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	604.0337198534464	604.0337198534464
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	834.4527035994539	834.4527035994539
pop_size_root_PopulationE	100	-	776.7961821324969	776.7961821324969
ln_likelihood_PopulationG	100	-	727.3387425916505	727.3387425916505
root_height_PopulationG	100	-	797.5120807409827	797.5120807409827
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	823.0382422266607	823.0382422266607
pop_size_root_PopulationG	100	-	729.5858037789172	729.5858037789172
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	705.772443442241	705.772443442241
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	722.0479239380379	722.0479239380379
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	899.0115363814589	899.0115363814589
ln_likelihood	200	-	662.6539337051347	662.6539337051347
concentration	200	-	451.92877741545846	451.92877741545846
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	739.6420784717899	739.6420784717899
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	753.6868280676395	753.6868280676395
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	777.6881226917127	777.6881226917127
pop_size_root_PopulationC	200	-	710.5233375756322	710.5233375756322
ln_likelihood_PopulationE	200	-	545.1714324029327	545.1714324029327
root_height_PopulationE	200	-	755.8036704332533	755.8036704332533
pop_size_PopulationE	200	-	631.8073665464552	631.8073665464552
pop_size_PopulationF	200	-	708.2294909009435	708.2294909009435
pop_size_root_PopulationE	200	-	513.7688558978778	513.7688558978778
ln_likelihood_PopulationG	200	-	758.1794647765518	758.1794647765518
root_height_PopulationG	200	-	778.1331273897522	778.1331273897522
pop_size_PopulationG	200	-	649.514019747633	649.514019747633
pop_size_PopulationH	200	-	631.4465836935445	631.4465836935445
pop_size_root_PopulationG	200	-	635.3694331949628	635.3694331949628
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	682.0155157791902	682.0155157791902
pop_size_PopulationI	200	-	761.3857982512159	761.3857982512159
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	714.1520083155106	714.1520083155106
pop_size_PopulationK	200	-	710.3260576090752	710.3260576090752
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	785.1204693189225	785.1204693189225
ln_likelihood	300	-	701.0	701.0
concentration	300	-	586.7285027021794	586.7285027021794
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	470.922820248645	470.922820248645
pop_size_PopulationA	300	-	535.0491988557287	535.0491988557287
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	575.4427661098941	575.4427661098941
pop_size_root_PopulationC	300	-	682.3080095267675	682.3080095267675
ln_likelihood_PopulationE	300	-	431.04456097961366	431.04456097961366
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	519.8580602345135	519.8580602345135
pop_size_PopulationF	300	-	597.3679885916611	597.3679885916611
pop_size_root_PopulationE	300	-	472.8335072002985	472.8335072002985
ln_likelihood_PopulationG	300	-	619.0486411236035	619.0486411236035
root_height_PopulationG	300	-	643.7182458656381	643.7182458656381
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	588.3738486029836	588.3738486029836
root_height_PopulationI	300	-	601.8344441196327	601.8344441196327
pop_size_PopulationI	300	-	596.8277514491763	596.8277514491763
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	604.1556960813539	604.1556960813539
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	548.9137841236522	548.9137841236522
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	667.8634191619235	667.8634191619235
ln_likelihood	400	-	601.0	601.0
concentration	400	-	403.3109936654386	403.3109936654386
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	327.1503732409122	327.1503732409122
pop_size_PopulationA	400	-	589.8818949754008	589.8818949754008
pop_size_PopulationB	400	-	528.9557229739511	528.9557229739511
pop_size_root_PopulationA	400	-	596.6704884445281	596.6704884445281
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	577.6910009581474	577.6910009581474
pop_size_root_PopulationC	400	-	490.94831327932087	490.94831327932087
ln_likelihood_PopulationE	400	-	369.0267323963083	369.0267323963083
root_height_PopulationE	400	-	529.1607731321421	529.1607731321421
pop_size_PopulationE	400	-	487.74522237790626	487.74522237790626
pop_size_PopulationF	400	-	450.3871821613147	450.3871821613147
pop_size_root_PopulationE	400	-	428.5522294794383	428.5522294794383
ln_likelihood_PopulationG	400	-	542.7544860271153	542.7544860271153
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.309915268392	591.309915268392
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	598.7416634392083	598.7416634392083
root_height_PopulationI	400	-	414.72449632027104	414.72449632027104
pop_size_PopulationI	400	-	417.3534224314213	417.3534224314213
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	467.5448137397081	467.5448137397081
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	575.7076809531486	575.7076809531486
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	582.0010244062221	582.0010244062221
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	278.8786469410192	278.8786469410192
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	344.4167607139592	344.4167607139592
pop_size_PopulationB	500	-	423.4374048309312	423.4374048309312
pop_size_root_PopulationA	500	-	469.71524446081935	469.71524446081935
ln_likelihood_PopulationC	500	-	476.6292123006241	476.6292123006241
root_height_PopulationC	500	-	435.9356249067987	435.9356249067987
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	420.2140809359489	420.2140809359489
pop_size_root_PopulationC	500	-	450.650052296334	450.650052296334
ln_likelihood_PopulationE	500	-	269.43986392396295	269.43986392396295
