generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.6133380222409	89.9487992162026728	6	10.15041911620105	0	-742.958087087023955	9.80794572892533623	0.00308781008800471405	1	0.5	0.00251972133532785006	0.00251972133532785006	0.0025279544731263287	1	-753.000381423800832	11.656458468005475	0.00714340441327974973	1	0.5	0.000659808353754939522	0.000659808353754939522	0.0004834449528325625	2	-727.131149793171517	14.6869265992448277	0.010091441966041028	1	0.5	8.13177410555044168e-05	8.13177410555044168e-05	7.79830601602380128e-05	3	-773.61932760916477	14.4006891899727805	0.00739623977053994672	1	0.5	2.44576935127382136e-05	2.44576935127382136e-05	2.72099615127852204e-05	4	-753.951134944019259	13.3699653548456112	0.000247296752100896141	1	0.5	0.000745481650007186083	0.000745481650007186083	0.000729472300838458201	5	-803.953257165060563	9.03256919607231623	0.0341183540858659221	1	0.5	0.00269789448741435643	0.00269789448741435643	0.0030110056524827811
100	-4428.34875251617632	74.6046773052063799	3	7.81822565715528839	0	-730.591132820724397	10.0560138256483853	0.000165548591502036405	1	0.5	0.00276147276071856329	0.00178125227277484144	0.00200351348828868786	0	-741.749679142431432	12.8788491317543254	0.000165548591502036405	1	0.5	0.000674494620067255554	0.000599473463771443122	0.00052404143491592667	0	-707.458085980349324	9.94703033884474408	0.000165548591502036405	1	0.5	8.62029184706538743e-05	6.67669050388238633e-05	0.000113020714672470426	0	-763.720621235105568	14.8056274532621721	0.000165548591502036405	1	0.5	2.32509320029371296e-05	2.13818772179384871e-05	2.14157052036322933e-05	1	-737.872595218354832	13.5223928270905986	0.00313039029333185212	1	0.5	0.000685799144293406607	0.000628460797728869571	0.000623905495270587248	2	-746.956638119211107	8.76956122154747675	0.00196186073039162148	1	0.5	0.00223922826805957606	0.00172994007359481916	0.00257478946808346269
200	-4423.21081548089842	90.8340776295933097	5	10.6776417206893317	0	-730.957829752665589	9.15377722982383624	0.000266030806476625118	1	0.5	0.00237941519370044388	0.00245209541667802981	0.00194760858547784305	1	-740.351026834162667	13.7271518153428147	0.000358748447111926193	1	0.5	0.000696740082376077151	0.00042885235088019482	0.000561717015961874064	1	-707.668907380297355	13.6693101555245704	0.000358748447111926193	1	0.5	0.000176212050519418075	9.15152937411597126e-05	0.000158337391528541019	2	-763.370979890282229	13.9794086165021412	0.000595078503521157573	1	0.5	3.82818931550995162e-05	2.09667563135298691e-05	3.46802904359353793e-05	3	-742.772671807377606	12.8300296845352886	0.00546909984105417146	1	0.5	0.00126806592055633892	0.000701443370387297275	0.00101419950238735104	4	-738.089399816113087	12.2543564435712646	0.00283289462572497387	1	0.5	0.00117396388123607162	0.00131996241790666895	0.00114100475704257938
300	-4406.66522464002355	92.2663559767538999	5	16.8081902089320714	0	-730.63866740923811	9.71951130927621243	9.11531327764553777e-06	1	0.5	0.00260052559423005081	0.00221739536697748447	0.00209977569952009844	1	-741.162876649534041	13.8356169831556741	0.000708150482515112882	1	0.5	0.000812366881392518128	0.000193050608231634685	0.000478729818039012889	1	-708.289837002161335	13.8280769879494301	0.000708150482515112882	1	0.5	0.000357538319887226372	4.24831237691882438e-05	0.000229223932428744049	2	-755.878234365126787	14.2337447725372215	0.000363678056135129839	1	0.5	4.26109062562388222e-05	0.000181704004546435393	0.000124618765872214394	3	-737.876688424231133	13.4704706097735496	0.00137324586691545732	1	0.5	0.000756272082195886164	0.000436584311105956378	0.000533559783080268238	4	-732.818920789731919	12.915638649846386	0.00180210075583577228	1	0.5	0.000833699800163047611	0.000646552551415283442	0.000629924407870897994
400	-4386.59243470369347	90.1193350909543227	4	8.18887813238093365	0	-721.85850728385708	13.388273757922903	0.00043019760902042887	1	0.5	0.000400486700529699327	0.000599278960152374563	0.000561137073003980212	0	-740.066181769929244	12.8851867450554529	0.00043019760902042887	1	0.5	0.000628474018336882211	0.000261817576835734686	0.000534620642580464506	1	-708.135163047418928	13.6906149431545199	0.000555525229493727046	1	0.5	0.000538245228488572159	3.53896668534243712e-05	0.000239465726335998845	1	-753.16998336515303	12.8277394025612672	0.000555525229493727046	1	0.5	1.42028764979240051e-05	0.00106718416393451624	0.000641294833735924202	2	-734.399205736345721	13.7488221467353036	0.00267452765421966054	1	0.5	0.000425544699600691808	0.000201975480651684513	0.000266241634953448883	3	-728.963393500989923	14.2772566564461592	0.00253327502453634624	1	0.5	0.000199110799798416416	0.000285552602291380675	0.000222702238196849259
500	-4390.00974221088018	83.8821663544568992	2	2.51055952089778733	0	-725.04130525442622	12.1904636338409986	0.000537435448853606037	1	0.5	0.00161656877267117192	0.000630474600647358465	0.000962567351979074144	0	-739.278018695320952	13.5695906774294457	0.000537435448853606037	1	0.5	0.000155181021239144101	0.000260043712326370527	0.000244398789571140132	0	-707.746966671156542	14.5254133026950072	0.000537435448853606037	1	0.5	0.00025153096332668841	4.25145427018474572e-05	0.000150095751875160458	0	-753.401891810457983	13.6470031116321167	0.000537435448853606037	1	0.5	4.72682963075980888e-05	0.00111481313081992876	0.00054361254113686672	1	-734.279660518276501	13.5253205790321793	0.00253679919677126742	1	0.5	0.000576705403371176469	8.77614669832379562e-05	0.000382492521685257069	0	-730.261899261242206	13.9909679511848015	0.000537435448853606037	1	0.5	0.000143896763003944659	0.000263896366128006828	0.000228535347812636527
600	-4385.90862339944852	86.5621143972644234	3	2.78058883842303928	0	-720.835398799885752	12.2606841788449117	5.09208468202219908e-05	1	0.5	0.000400548914266295457	0.000482864013512491043	0.000328162502015131186	0	-741.395595294780151	14.0557282155548986	5.09208468202219908e-05	1	0.5	0.000348406192640318625	0.000103082240537595498	0.000195699411529110456	1	-707.151599957659755	14.6305738520901745	0.000231447501492559388	1	0.5	0.000179617500296010455	4.7052290391036849e-05	0.000109701458200570123	2	-754.520356871410286	13.7534293710681581	0.00163186737531350874	1	0.5	0.000175946911078529391	0.000772211191310641777	0.000428123879873251875	2	-733.469991962231688	14.3473499685294463	0.00163186737531350874	1	0.5	0.000415253291639773126	2.24200952016737221e-05	0.000202739084215548799	2	-728.535680513480884	11.9568215667648357	0.00163186737531350874	1	0.5	0.000167522306465714025	0.000268299995590944918	0.000288690145391340598
700	-4389.63255112423485	83.3549508672009836	2	2.28007279087549319	0	-721.421049519119265	14.2579856582217452	0.000549415863711701373	1	0.5	0.000493082917917084186	0.000109808776882323991	0.000296034357259538717	0	-740.012327179827935	13.5659828558854585	0.000549415863711701373	1	0.5	0.000402467007635324279	0.000691642606534933189	0.000586136117858547588	0	-709.029059410185482	13.7247439323299041	0.000549415863711701373	1	0.5	0.000422173201614118871	0.000267229926529053145	0.000294217080442604284	1	-756.05356070132882	12.9347543161026124	0.00158808431088722571	1	0.5	0.000404372980362505434	0.000522165356483893293	0.000551988455073750711	1	-734.124581188820116	14.1378826575109002	0.00158808431088722571	1	0.5	0.000471065395676963854	9.69734724077231776e-05	0.000301073531413383305	1	-728.991973124952892	13.889668502829192	0.00158808431088722571	1	0.5	0.000249836532520554967	0.000335796470962209574	0.000324485686554690819
800	-4384.30572900966763	85.8465115562175072	3	6.87647711173239795	0	-722.398388401944203	13.9625284160546563	0.000877217569988440358	1	0.5	0.000670321228825333446	0.000177274598285277491	0.000396685250735533492	1	-739.146509579091003	13.9739585914619866	0.000341904572081544813	1	0.5	0.000240237857220836873	0.000518672224050607789	0.000399408831121653618	1	-707.5949844581977	12.2135265289570434	0.000341904572081544813	1	0.5	9.86343759156948038e-05	6.14482686823780076e-05	5.60279833246835103e-05	0	-753.414720540448798	13.506324046769258	0.000877217569988440358	1	0.5	1.95516378079177235e-05	0.00122908736696359126	0.000652968635085785258	2	-733.310502139493906	14.4555941824406737	0.00195039399931963824	1	0.5	0.000191591972125371293	0.000109087885520875886	0.000137909974567318173	2	-728.440623890492134	14.3234364169080202	0.00195039399931963824	1	0.5	0.000162783903641311467	0.000243940077032087386	0.000185084116386267477
900	-4386.59165296610809	84.586996432602362	2	3.39690236134557111	0	-721.314699598424909	14.2061642406558164	0.000731420923019018301	1	0.5	0.000327152227129094166	0.000147975994497803802	0.00021343960555131428	0	-740.437804844003267	13.7314189922243362	0.000731420923019018301	1	0.5	0.000630312044084496096	0.000496334541842364456	0.000546053251399337015	0	-708.784667834798597	13.5708273686107503	0.000731420923019018301	1	0.5	3.8585878881786837e-05	2.15780862869087466e-06	2.48184164811527796e-05	0	-752.996321638454219	13.3695459369419574	0.000731420923019018301	1	0.5	1.32904994691952226e-06	0.000876560722756201103	0.000365635072784085079	1	-733.975688050498206	14.580893991460286	0.00117502641816982778	1	0.5	0.000108431446345446449	0.000104937052628729013	0.000110101916322086034	1	-729.082470999929001	14.4250825006776218	0.00117502641816982778	1	0.5	4.67855348355705256e-05	0.000233468151804235924	0.000148562538739138185
