generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.70195904112006	84.3386644474896912	6	5.0355739249625735	0	-784.211281196582377	11.4169681631265014	0.00366831221530531174	1	0.5	0.00165768103078909441	0.00165768103078909441	0.00150963217371265983	1	-743.754008072513784	13.0988829559122077	0.0116517541971619433	1	0.5	0.000833426917904799653	0.000833426917904799653	0.000766885535699264815	2	-787.716606285635521	9.50425823817879944	0.0133328410765817182	1	0.5	0.00265138454163448088	0.00265138454163448088	0.00247831876346443682	3	-735.617848634846609	9.96377562526706839	0.00255455129077428742	1	0.5	0.00240109112413350702	0.00240109112413350702	0.00220954969694586419	4	-801.864047717127278	10.4081721486976519	0.0124994065302306105	1	0.5	0.00197009380155126245	0.00197009380155126245	0.00222359013876227522	5	-728.538167134414721	11.3232239182200374	0.000894959874994560281	1	0.5	0.00160021063623003211	0.00160021063623003211	0.00139131733808768501
100	-4453.1502980041605	74.7743027305068466	2	0.676412146742408793	0	-767.313188965684049	11.7909812572233594	0.000106945137731256806	1	0.5	0.00133386923453907274	0.0017092518925979096	0.00154106880273891076	1	-720.950297121762105	13.2304641718758269	0.000982828039163472422	1	0.5	0.000554642444877779411	0.000527880560579386615	0.000613769718058267588	1	-751.413663998929792	12.2600199453650696	0.000982828039163472422	1	0.5	0.00085960169275814814	0.00108119730930858319	0.000803307616656968285	0	-720.28753706225848	12.3680980834493663	0.000106945137731256806	1	0.5	0.00126991377841078452	0.00120752925412005285	0.00124468051296927271	1	-772.444216054534763	11.3067992749831419	0.000982828039163472422	1	0.5	0.00186701125534161939	0.00154225968348966399	0.00154533681907074874	0	-720.741394800990975	12.7598185268997	0.000106945137731256806	1	0.5	0.00130624595921380294	0.00070876853326188097	0.00104706940606479298
200	-4436.95455076332473	79.4195520146102325	1	1.08403910540490545	0	-766.223318142224684	12.1345598801611736	0.000176310122811594605	1	0.5	0.0010927730204810175	0.000689912015768943433	0.00105635090363466987	0	-718.739306353317033	13.8073312598473841	0.000176310122811594605	1	0.5	0.000613009510769255313	0.000428406102712948652	0.000521783389863683059	0	-749.712802343798444	13.7029650435720018	0.000176310122811594605	1	0.5	0.000367921198376940583	0.000377247029649720709	0.000414603629673445208	0	-715.96971073885345	13.7504544236548725	0.000176310122811594605	1	0.5	0.00034254487629368271	0.000709297183653706835	0.000490587100967114238	0	-767.838620806654603	12.2941757644593608	0.000176310122811594605	1	0.5	0.0015301157580305052	0.000717156230162402093	0.000980148199893002021	0	-718.470792378476858	13.6648643208151253	0.000176310122811594605	1	0.5	0.000428773106167413371	0.000493468823855003911	0.000501375986436654666
300	-4433.28742400561623	77.0169308801048658	1	5.2513193471914299	0	-765.290703370134793	13.2087801645672123	0.000156236420461541235	1	0.5	0.000644069053405660363	0.000966211805589053388	0.000822128596853382893	0	-718.834251409918807	13.6863832715995102	0.000156236420461541235	1	0.5	0.000429799519894912951	0.000571249522181194354	0.000450379916236058641	0	-749.435700696188064	13.0953584554368856	0.000156236420461541235	1	0.5	6.98214458615603129e-05	0.00154299047723087108	0.0008543450487481809	0	-714.553627019338364	13.6114847772061349	0.000156236420461541235	1	0.5	9.51623009739146494e-05	0.000493898532375863547	0.000243806833145869707	0	-767.212388764700449	12.8029845196452925	0.000156236420461541235	1	0.5	0.00158447379126236626	0.000472917210330119748	0.00101315490397167773	0	-717.960752745335981	14.0261027996903742	0.000156236420461541235	1	0.5	0.000239323826758291465	0.000139170038338724404	0.000211939172913301046
400	-4436.32301146184909	77.9483030459097392	1	1.95581065605088256	0	-766.503173037665988	12.988461772729174	0.000240740581097188816	1	0.5	0.00128645541191023133	0.000571274659003322811	0.000888103202079704645	0	-717.175399627917386	13.318553791235054	0.000240740581097188816	1	0.5	0.000891284739498696002	7.39284682110776979e-05	0.000404025362131047827	0	-750.002013950197352	11.8134615978505906	0.000240740581097188816	1	0.5	2.55220433573234491e-05	0.00154352044429459639	0.000595102286131119905	0	-714.440258237723015	14.2840954538037472	0.000240740581097188816	1	0.5	1.50657937344131642e-05	0.000426634643107799824	0.000232910941183744159	0	-768.934551267900588	12.6395933365951816	0.000240740581097188816	1	0.5	0.00058340793157572084	0.00137173468963842438	0.00106138993127141202	0	-719.267615340444195	13.6075191990785918	0.000240740581097188816	1	0.5	0.000833055644882540461	0.000293959156498170917	0.000513507907651978386
500	-4435.20222620134518	78.889851029368927	1	0.280145867104577617	0	-765.699562581675082	11.7590903430184834	4.13544159512898885e-05	1	0.5	0.00020292156252279327	0.000331754376628827052	0.000356186152989463635	0	-717.963407021116723	11.4200147488150812	4.13544159512898885e-05	1	0.5	0.000835186548966946793	0.000219018206557389055	0.000371650939307653042	0	-751.187607094034888	14.0500574906407358	4.13544159512898885e-05	1	0.5	7.01204160352886436e-05	0.000665510434512393096	0.000340843761318803697	0	-715.45685982520456	13.8134330211454479	4.13544159512898885e-05	1	0.5	0.000187247930670932496	0.000598143249284197216	0.000426035096889895747	0	-768.746270112272214	13.4403086221497041	4.13544159512898885e-05	1	0.5	0.000532828213830745267	0.000570314879299821582	0.000604434539130642413	0	-716.148519567041831	14.1117074472910389	4.13544159512898885e-05	1	0.5	0.000158521724557630429	0.000212393053824327412	0.000160087907451326756
600	-4435.03085981317054	76.642236326389849	1	1.73662024444716812	0	-766.521648950926078	11.5743007365397546	0.000168393458873351912	1	0.5	0.00200801475901574503	0.000503906101440559982	0.00102474002098307455	0	-717.840746979049413	12.5032321792881795	0.000168393458873351912	1	0.5	0.00138667444154106506	0.000101235186579049888	0.000600189417905970784	0	-749.563808970538616	13.237459588141407	0.000168393458873351912	1	0.5	7.81752927278549117e-05	0.000197545887177641145	0.000169315881751026754	0	-714.737924580932031	12.2573273800738782	0.000168393458873351912	1	0.5	5.9631901166095548e-05	0.00118600735591650806	0.000477711857768242578	0	-768.351499644139153	13.3858389399889184	0.000168393458873351912	1	0.5	0.000303847253498018631	0.000987804092618963826	0.000579704363255750463	0	-718.015230687585245	14.1828495648423925	0.000168393458873351912	1	0.5	0.000440886563272544581	0.000171474002027718019	0.000284776986843707431
700	-4430.86585566501344	81.3403372621148577	1	0.619937108342699439	0	-764.973359452920931	12.721940794864075	8.63514281654468506e-05	1	0.5	0.000280159331473475715	0.000979594720855048043	0.000741718185108830325	0	-716.780107641950963	14.5609341377762576	8.63514281654468506e-05	1	0.5	0.000280326122788224696	1.88961244413537399e-05	0.000147472828782202128	0	-749.271158492253335	12.8522670024913257	8.63514281654468506e-05	1	0.5	3.07729435945218978e-05	0.00139779775535690755	0.000597735680848978821	0	-714.638227191446163	14.5397851533291806	8.63514281654468506e-05	1	0.5	1.67270517506739477e-05	0.000217469641955914534	0.00010805306128845889	0	-767.425862754216951	12.5720608147788671	8.63514281654468506e-05	1	0.5	0.000805417582421914845	0.000463812566705379913	0.000757572237686419351	0	-717.777140132225554	13.7244910261994715	8.63514281654468506e-05	1	0.5	0.000506627783553529731	0.000522066355464274726	0.000538238880822574078
800	-4432.87370644343082	77.4801943651517746	1	0.872686906474554935	0	-765.487595449775881	12.7579322895556473	7.48535948473818516e-05	1	0.5	0.000184502511036748959	0.00168995696361917387	0.00101008412007397644	0	-716.611888912833592	11.7210995589241911	7.48535948473818516e-05	1	0.5	0.000547557738723271847	3.27953344080391697e-05	0.000202082620244912228	0	-749.597366925548386	13.1536869706834736	7.48535948473818516e-05	1	0.5	2.72757645884810009e-05	0.00166269852037081566	0.000806262794835945081	0	-716.606975522113999	12.9717263713857154	7.48535948473818516e-05	1	0.5	0.000788543378822026755	0.00036571703052268122	0.00047319744140086504	0	-767.758070397727124	12.4986985753000965	7.48535948473818516e-05	1	0.5	0.00058336457251491954	0.000538883145168828548	0.000683061822699503789	0	-716.811809235431951	14.1446735156695453	7.48535948473818516e-05	1	0.5	0.000389901586329079587	0.000284561779454877068	0.000317015987325831741
900	-4431.53498900223349	77.5760488817370657	2	6.56601537835917703	0	-765.096438155087299	11.4533399218291017	2.07055886714233163e-05	1	0.5	0.000877402454206766057	0.00126277647121845397	0.00082789489131055913	0	-717.406323781839546	12.6574082189718222	2.07055886714233163e-05	1	0.5	0.000645673766751024905	4.08470279639497834e-05	0.000427185825636220264	1	-750.263187495761372	12.8884616295297167	0.000386999842897485275	1	0.5	0.000552300484826469045	0.000856950375325231059	0.000800593680135948372	0	-716.360876162283034	13.8341710639294568	2.07055886714233163e-05	1	0.5	0.000559479312440184064	0.000357372833239020594	0.000480030979701969015	1	-766.49629721874976	13.4364744498309481	0.000386999842897485275	1	0.5	0.00125875302261019154	0.000163814381974482291	0.000690869862431087254	0	-715.911866188511794	14.1940691542886626	2.07055886714233163e-05	1	0.5	0.000289000837673563684	0.000342154493368895655	0.000297600750522600743
