generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4617.90135898752396	85.6190557801314185	6	5.90047605691625954	0	-720.613543401814923	9.68567450455680756	0.000604346851932439271	1	0.5	0.00186213924938176639	0.00186213924938176639	0.00230574381860672827	1	-710.730670170886356	11.6852694396887671	0.00251400304788863566	1	0.5	0.000260298197632512901	0.000260298197632512901	0.00034852533103021271	2	-744.399609930683937	14.5408871481562088	0.00918126507220723073	1	0.5	0.000119168612164936386	0.000119168612164936386	0.000110168074467961087	3	-852.319730165744772	13.93633514137899	0.0176062833632443828	1	0.5	2.40339590426729965e-05	2.40339590426729965e-05	2.8293671654064436e-05	4	-773.231249076464223	14.3226497812370539	0.0245473788406244849	1	0.5	0.000231814436795684583	0.000231814436795684583	0.00023995479921436625	5	-816.606556241930207	5.62242794644476085	0.0197120310414599688	1	0.5	0.0045430761853959712	0.0045430761853959712	0.00411023638022866861
100	-4411.24626244816955	81.0658661947441459	3	7.31068021454364203	0	-711.826082577820216	11.7109110272510577	7.85082901879566596e-05	1	0.5	0.00113019492966073051	0.00178036551808436806	0.00128977194083537217	0	-705.581491194311866	14.2048970883432215	7.85082901879566596e-05	1	0.5	0.000250290512913947877	0.000266097472970354691	0.000272620751529180306	1	-720.144744392283428	14.2728203162369578	2.21956239806442947e-05	1	0.5	0.000140147250237914833	0.000144147971413852475	0.000155399911298138209	2	-791.595264843459631	13.8990361458742679	1.36515529501355529e-05	1	0.5	3.14575045388176808e-05	3.94508566015611305e-05	2.85333295025313113e-05	2	-719.576533958252298	14.443383221567542	1.36515529501355529e-05	1	0.5	0.000246292716804730487	0.000155417635517108075	0.000201893709628850337	2	-762.522145482042333	8.29439785313275735	1.36515529501355529e-05	1	0.5	0.00383305880376323552	0.00254808650724144435	0.00286256354798025345
200	-4399.04229391709123	80.9173772803091254	1	0.459254727278783748	0	-710.225232710219188	12.6139758656181442	9.13344099392418201e-06	1	0.5	0.000735775945488077623	0.00148906354644930128	0.00112329416178319681	0	-705.470584937649619	14.2867339656895407	9.13344099392418201e-06	1	0.5	0.000212830770759524896	0.000347061256002283299	0.000281042319498427454	0	-719.890331438904923	14.6222096375918298	9.13344099392418201e-06	1	0.5	8.93357612750274435e-05	0.000144455225107822287	0.000116199210874999486	0	-786.878344877815607	14.4838182567193545	9.13344099392418201e-06	1	0.5	3.43807048199268819e-05	0.000124755755710371309	7.08503567890711347e-05	0	-719.955744537505439	13.1152416630805018	9.13344099392418201e-06	1	0.5	0.000792445258712200229	0.000226537773777394145	0.000590303400924790684	0	-756.622055414996453	11.3918330106151693	9.13344099392418201e-06	1	0.5	0.00182894607322901304	0.00161956227854089321	0.00164119362011094241
300	-4385.90090595868514	76.3679024908706339	1	0.18504257207796368	0	-707.077766164393211	12.5361515420722469	5.03891995811918338e-06	1	0.5	0.000336473348629873074	0.00112657058731201599	0.000590709301524136306	0	-706.234524365463585	13.5201928624736833	5.03891995811918338e-06	1	0.5	0.000160460155714395363	0.000646910573673674426	0.000456891594893084623	0	-719.440344723851808	13.5294962904838396	5.03891995811918338e-06	1	0.5	1.75876577152124251e-05	0.000457154957645045221	0.00027887744095670368	0	-779.148376132118301	11.9661050946836269	5.03891995811918338e-06	1	0.5	0.000207429429984105798	0.000681351283722453479	0.000572280790126202953	0	-719.855469481108116	11.219620758636264	5.03891995811918338e-06	1	0.5	0.000572908962269591928	0.00118287640588475183	0.000643201654809555899	0	-754.144425091749781	13.4930638842547399	5.03891995811918338e-06	1	0.5	0.000206079294293318275	0.00115706656397665205	0.000677309258133265051
400	-4383.84585221584348	81.4317659882952398	1	1.19133923423577626	0	-706.46935304867543	13.8573968635416591	2.06268473995447905e-06	1	0.5	0.000331979696918647019	0.00066639215287255687	0.000482099251316704907	0	-705.282764173076885	14.4430896307603192	2.06268473995447905e-06	1	0.5	0.000121891733827730612	0.00029532932301667953	0.000205512106093373433	0	-718.924497418882765	14.270646684366735	2.06268473995447905e-06	1	0.5	0.000125296510035892102	0.000458252868218150344	0.000281206007509163475	0	-779.120697513762252	13.4400326024134813	2.06268473995447905e-06	1	0.5	5.55835469396370941e-05	0.00125468158061282724	0.000686155986397365514	0	-719.568992706344147	13.6114167125450223	2.06268473995447905e-06	1	0.5	0.000664087822387217299	0.00040285514339598224	0.000569247409128109802	0	-754.479547355102	11.8138913388722386	2.06268473995447905e-06	1	0.5	0.000571268443821170888	0.000802297095944815779	0.000512120942186327244
500	-4383.7805867735924	75.4789239895820998	1	0.972145232735371234	0	-705.188698474321086	14.3784971820536036	8.39160113236290843e-06	1	0.5	0.000283748095265568337	0.000128806344436264286	0.000213145124216692277	0	-705.887446543508645	9.47731938050565503	8.39160113236290843e-06	1	0.5	0.000365440082445832413	0.000832532229780536372	0.000376589626625675538	0	-719.337933485178951	12.8833577244819928	8.39160113236290843e-06	1	0.5	0.000753274684711519428	0.000339799337335241938	0.000440176378988315579	0	-779.937296705767949	13.5835738564427064	8.39160113236290843e-06	1	0.5	5.78440420605376738e-05	0.00110546070240088914	0.000531998239948874786	0	-719.444643864962472	12.5495243911870276	8.39160113236290843e-06	1	0.5	8.29609571480802681e-05	0.000705363065840560518	0.000490757976587697081	0	-753.984567699853642	12.4384391234878962	8.39160113236290843e-06	1	0.5	0.00224050307099251658	9.11602420180430045e-05	0.00121352010905357546
600	-4385.32506017851028	74.0929016291276525	1	6.08988408352413479	0	-705.872183203054988	11.5642274495868449	2.73607657966015627e-05	1	0.5	8.19124655728740877e-05	0.000535427885610857972	0.000213170291598950519	0	-704.476975519185999	13.7043122930816388	2.73607657966015627e-05	1	0.5	1.79508050872411592e-05	0.000467471116586948277	0.000200627543133908686	0	-721.697238494607518	13.0384079872982888	2.73607657966015627e-05	1	0.5	0.00143799054006327524	0.000352547591063915081	0.000909474342074343312	0	-780.668474810258999	13.6647173004645204	2.73607657966015627e-05	1	0.5	9.43668968667573987e-05	0.000999022173709556956	0.000501788941909109168	0	-719.688590505884576	13.9144899752256919	2.73607657966015627e-05	1	0.5	0.000457482975311409538	0.000485815958277091423	0.000456957946342318496	0	-752.921597645518091	12.2153436837344387	2.73607657966015627e-05	1	0.5	0.00081851848255685717	0.000303827175538852988	0.000698705962187706991
700	-4387.69421865593358	72.7397300738310264	1	0.418303106005045777	0	-706.644744263947018	13.4167496926320489	8.95217404911702799e-07	1	0.5	0.000430269104383829214	0.000746657992595175721	0.000518535444243844708	0	-705.43106495217387	13.4364427674326805	8.95217404911702799e-07	1	0.5	1.30363754348661503e-05	0.000498582535081855687	0.000302248208432719784	0	-719.255840633928642	12.8483459490414091	8.95217404911702799e-07	1	0.5	0.000478458560743076991	0.000718416452933619905	0.000485861639235718912	0	-781.707868047391912	11.3986736711393686	8.95217404911702799e-07	1	0.5	0.00205319294737340381	0.00138181203924179455	0.00173997037612996265	0	-719.320736597381256	13.5870165463420776	8.95217404911702799e-07	1	0.5	0.000975190297849767547	0.000109163536245719133	0.000485950665900390839	0	-755.333964161110885	7.65499149746203855	8.95217404911702799e-07	1	0.5	0.00302504640868349415	0.000785049470195234539	0.00125532695010688289
800	-4383.53148559702186	79.1141454436888694	1	0.474614720374245069	0	-705.540512057353226	13.5135605907403793	2.90193120152695922e-06	1	0.5	4.76977487177002391e-05	7.28767370700726853e-05	4.68277380665933131e-05	0	-704.843541219748658	14.427633783150295	2.90193120152695922e-06	1	0.5	1.12003522387540077e-05	0.000357461162582099637	0.000190086111738779263	0	-720.670281420142146	12.8634455477793388	2.90193120152695922e-06	1	0.5	0.00118535309624466512	0.000260746594073972863	0.000820276779556618034	0	-779.088359159650395	12.7436193665579971	2.90193120152695922e-06	1	0.5	0.000839274584362732128	0.00113231978001995174	0.000893466071850777593	0	-719.063095108825223	13.4437993244092624	2.90193120152695922e-06	1	0.5	0.000178613452061167355	0.000497209261531292366	0.000392145748708279667	0	-754.325696631302321	11.7171018133745779	2.90193120152695922e-06	1	0.5	0.000548984799101870586	0.00152075081836866035	0.000816372210737109183
900	-4382.8266325675786	82.2199531103820362	1	0.21020705411689472	0	-705.123979120423883	14.5564184849484359	4.2146624515221322e-05	1	0.5	0.000106073468096128901	0.000136418380705551008	0.000112940057391417749	0	-704.549011342152426	14.4426713424180591	4.2146624515221322e-05	1	0.5	3.49768924332812781e-05	0.000240960820307643722	0.000145780249804722294	0	-720.275915739060451	11.3945431477161208	4.2146624515221322e-05	1	0.5	0.000117536141737496029	0.00139987744459392537	0.000553054758366057974	0	-779.532165447401781	13.7385516814063955	4.2146624515221322e-05	1	0.5	0.000596655439980347917	0.000522064510118509318	0.000541452466945810786	0	-720.118815416117059	13.7642272719450709	4.2146624515221322e-05	1	0.5	0.000516579851040861022	0.000576959428214397036	0.000529716974789013568	0	-753.226745502423	14.1553844652705632	4.2146624515221322e-05	1	0.5	0.000281352815516157492	0.000422867772484241127	0.000342485566193376321
