parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	605.8938020954179	605.8938020954179
pop_size_PopulationA	100	-	840.5217830610217	840.5217830610217
pop_size_PopulationB	100	-	882.2769381884573	882.2769381884573
pop_size_root_PopulationA	100	-	846.0131653718181	846.0131653718181
ln_likelihood_PopulationC	100	-	612.8393044430595	612.8393044430595
root_height_PopulationC	100	-	805.9243120211587	805.9243120211587
pop_size_PopulationC	100	-	629.9070604281976	629.9070604281976
pop_size_PopulationD	100	-	656.47800592482	656.47800592482
pop_size_root_PopulationC	100	-	582.9169185114686	582.9169185114686
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	702.9798809719048	702.9798809719048
pop_size_PopulationH	100	-	572.7723411114847	572.7723411114847
pop_size_root_PopulationG	100	-	794.1831111359365	794.1831111359365
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	824.6011822420687	824.6011822420687
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	658.3174023996554	658.3174023996554
ln_likelihood_PopulationA	200	-	602.1569664245734	602.1569664245734
root_height_PopulationA	200	-	555.3211197431027	555.3211197431027
pop_size_PopulationA	200	-	629.995207987942	629.995207987942
pop_size_PopulationB	200	-	659.4056031614577	659.4056031614577
pop_size_root_PopulationA	200	-	695.6926222828547	695.6926222828547
ln_likelihood_PopulationC	200	-	724.8808111224832	724.8808111224832
root_height_PopulationC	200	-	751.8850809951734	751.8850809951734
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	625.656923546674	625.656923546674
pop_size_root_PopulationC	200	-	643.7410958463588	643.7410958463588
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	641.9318234882574	641.9318234882574
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	791.3236382473185	791.3236382473185
pop_size_PopulationG	200	-	746.7810829814454	746.7810829814454
pop_size_PopulationH	200	-	547.6324998912944	547.6324998912944
pop_size_root_PopulationG	200	-	546.8847330072994	546.8847330072994
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	650.5096566557231	650.5096566557231
pop_size_PopulationJ	200	-	735.6088822647064	735.6088822647064
pop_size_root_PopulationI	200	-	737.7786010224347	737.7786010224347
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	697.0807160290137	697.0807160290137
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	506.60514839368403	506.60514839368403
root_height_PopulationA	300	-	428.4399347284521	428.4399347284521
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	526.5210855669246	526.5210855669246
pop_size_root_PopulationA	300	-	574.9634999720479	574.9634999720479
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	520.6794750004661	520.6794750004661
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	589.7831595230385	589.7831595230385
pop_size_root_PopulationC	300	-	643.457982038201	643.457982038201
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	670.9407860122449	670.9407860122449
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	525.8525794802584	525.8525794802584
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	697.0958792710048	697.0958792710048
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	392.67473886052693	392.67473886052693
pop_size_root_PopulationG	300	-	650.727652461934	650.727652461934
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	546.1939800240267	546.1939800240267
pop_size_root_PopulationI	300	-	681.6247572087335	681.6247572087335
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	487.3232646095503	487.3232646095503
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	484.17437037178405	484.17437037178405
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	343.34122837511245	343.34122837511245
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	577.6857362890387	577.6857362890387
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	562.052887989162	562.052887989162
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	578.1173766883704	578.1173766883704
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	580.8568492139765	580.8568492139765
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	325.3052463854024	325.3052463854024
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	320.4397621452793	320.4397621452793
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	481.8621719979702	481.8621719979702
pop_size_root_PopulationC	500	-	465.8219961375324	465.8219961375324
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	472.7080587963845	472.7080587963845
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	421.4611594510788	421.4611594510788
pop_size_root_PopulationG	500	-	427.93912857524504	427.93912857524504
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	491.8404645850984	491.8404645850984
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	500.0193811584828	500.0193811584828
pop_size_root_PopulationK	500	-	494.0192695565785	494.0192695565785
ln_likelihood	600	-	349.00953522714025	349.00953522714025
concentration	600	-	255.12335590270968	255.12335590270968
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	173.0821793712608	173.0821793712608
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	307.94337060717277	307.94337060717277
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	357.90166731539136	357.90166731539136
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.6807366503062	373.6807366503062
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.6652774381601	378.6652774381601
root_height_PopulationG	600	-	298.8887032820066	298.8887032820066
pop_size_PopulationG	600	-	335.8427341359898	335.8427341359898
pop_size_PopulationH	600	-	234.34772825914845	234.34772825914845
pop_size_root_PopulationG	600	-	335.9192203046151	335.9192203046151
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	326.0999648891949	326.0999648891949
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	338.035276440206	338.035276440206
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	343.6578993974674	343.6578993974674
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	296.60048083133637	296.60048083133637
ln_likelihood	700	-	221.19616847707485	221.19616847707485
concentration	700	-	289.30284832130553	289.30284832130553
ln_likelihood_PopulationA	700	-	245.78957764582015	245.78957764582015
root_height_PopulationA	700	-	278.6348308958528	278.6348308958528
pop_size_PopulationA	700	-	294.71712339168965	294.71712339168965
pop_size_PopulationB	700	-	210.71868399793877	210.71868399793877
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	249.83313298230635	249.83313298230635
root_height_PopulationC	700	-	242.43265286337646	242.43265286337646
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	237.32783225159955	237.32783225159955
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	244.81766474978846	244.81766474978846
pop_size_PopulationH	700	-	231.73414253304236	231.73414253304236
pop_size_root_PopulationG	700	-	283.435040705062	283.435040705062
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	215.171475016296	215.171475016296
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	275.8977944741834	275.8977944741834
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	189.85128825199317	189.85128825199317
pop_size_PopulationL	700	-	208.54620911047027	208.54620911047027
pop_size_root_PopulationK	700	-	229.1581313737228	229.1581313737228
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.5674304651115	130.5674304651115
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.89276105062285	153.89276105062285
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.3445866122189	183.3445866122189
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	184.32902921417943	184.32902921417943
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.0766095709345	194.0766095709345
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	116.99966602857356	116.99966602857356
pop_size_PopulationF	800	-	198.7843883771944	198.7843883771944
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.82246847332286	141.82246847332286
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.269401055143	186.269401055143
pop_size_PopulationH	800	-	94.17054344067648	94.17054344067648
pop_size_root_PopulationG	800	-	185.88341823954963	185.88341823954963
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	198.9967481642046	198.9967481642046
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.36775221298493	166.36775221298493
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	170.6000346123039	170.6000346123039
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.69961882584187	188.69961882584187
ln_likelihood	900	-	90.22035503675811	90.22035503675811
concentration	900	-	48.672539454355295	48.672539454355295
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.43475034801558	87.43475034801558
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.29878450154597	86.29878450154597
root_height_PopulationC	900	-	69.27087510473523	69.27087510473523
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.1561100369806	66.1561100369806
pop_size_root_PopulationC	900	-	49.28956758018984	49.28956758018984
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.67841507097245	95.67841507097245
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.13056980301644	81.13056980301644
pop_size_PopulationG	900	-	78.20121206131886	78.20121206131886
pop_size_PopulationH	900	-	52.1217782028867	52.1217782028867
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.39246242788498	82.39246242788498
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.1128541854213	86.1128541854213
pop_size_root_PopulationI	900	-	97.79987580683014	97.79987580683014
ln_likelihood_PopulationK	900	-	63.79649178665653	63.79649178665653
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
