parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	983.8553755426325	983.8553755426325
concentration	1	-	872.5146299148781	872.5146299148781
ln_likelihood_PopulationA	1	-	937.7469230812007	937.7469230812007
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	831.4373624938402	831.4373624938402
pop_size_PopulationB	1	-	925.5908297347569	925.5908297347569
pop_size_root_PopulationA	1	-	891.9981968761773	891.9981968761773
ln_likelihood_PopulationC	1	-	926.7886690192212	926.7886690192212
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	980.8870151090131	980.8870151090131
pop_size_root_PopulationC	1	-	766.2873379887847	766.2873379887847
ln_likelihood_PopulationE	1	-	926.4103188119781	926.4103188119781
root_height_PopulationE	1	-	899.9706196914708	899.9706196914708
pop_size_PopulationE	1	-	749.4578671994955	749.4578671994955
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	890.8764135096645	890.8764135096645
ln_likelihood_PopulationG	1	-	986.3714790643345	986.3714790643345
root_height_PopulationG	1	-	993.7720350114015	993.7720350114015
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	887.0172743170191	887.0172743170191
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	931.3891722980601	931.3891722980601
root_height_PopulationI	1	-	774.7021274834009	774.7021274834009
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	891.4026557230234	891.4026557230234
pop_size_root_PopulationI	1	-	982.437410051867	982.437410051867
ln_likelihood_PopulationK	1	-	931.7967058688782	931.7967058688782
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	909.0908753001055	909.0908753001055
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	707.0287570684917	707.0287570684917
ln_likelihood_PopulationA	100	-	603.5775498032825	603.5775498032825
root_height_PopulationA	100	-	666.2001657540635	666.2001657540635
pop_size_PopulationA	100	-	558.2985588683888	558.2985588683888
pop_size_PopulationB	100	-	791.57099366617	791.57099366617
pop_size_root_PopulationA	100	-	829.8476577858283	829.8476577858283
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	840.9669716911314	840.9669716911314
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	833.0876401960477	833.0876401960477
pop_size_PopulationF	100	-	891.2594831632051	891.2594831632051
pop_size_root_PopulationE	100	-	839.6954703809755	839.6954703809755
ln_likelihood_PopulationG	100	-	753.8169190038936	753.8169190038936
root_height_PopulationG	100	-	669.296809027838	669.296809027838
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	858.2915594672728	858.2915594672728
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	863.74820393075	863.74820393075
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	668.6234094641541	668.6234094641541
ln_likelihood_PopulationA	200	-	629.7759469578479	629.7759469578479
root_height_PopulationA	200	-	586.0806484247692	586.0806484247692
pop_size_PopulationA	200	-	734.4951873456477	734.4951873456477
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	744.4717166439042	744.4717166439042
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	766.612142909098	766.612142909098
ln_likelihood_PopulationE	200	-	632.9609947051838	632.9609947051838
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	533.2544192258999	533.2544192258999
pop_size_PopulationF	200	-	710.7854191762145	710.7854191762145
pop_size_root_PopulationE	200	-	687.3567156323602	687.3567156323602
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	738.6354071406978	738.6354071406978
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	608.21567956274	608.21567956274
root_height_PopulationI	200	-	781.18606996458	781.18606996458
pop_size_PopulationI	200	-	712.0590282764407	712.0590282764407
pop_size_PopulationJ	200	-	758.0586554313799	758.0586554313799
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	792.7324735869794	792.7324735869794
ln_likelihood	300	-	619.2171329329387	619.2171329329387
concentration	300	-	510.6759650250483	510.6759650250483
ln_likelihood_PopulationA	300	-	621.3927320778863	621.3927320778863
root_height_PopulationA	300	-	561.2591705422393	561.2591705422393
pop_size_PopulationA	300	-	661.3021385799657	661.3021385799657
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	592.5399417301562	592.5399417301562
root_height_PopulationC	300	-	695.7870857475632	695.7870857475632
pop_size_PopulationC	300	-	597.8141259867083	597.8141259867083
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	480.07062453507996	480.07062453507996
ln_likelihood_PopulationE	300	-	437.12656039507505	437.12656039507505
root_height_PopulationE	300	-	618.8562209161151	618.8562209161151
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	695.1451946479532	695.1451946479532
pop_size_root_PopulationE	300	-	589.3993960933753	589.3993960933753
ln_likelihood_PopulationG	300	-	571.9335916169501	571.9335916169501
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	572.8760051446682	572.8760051446682
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	517.305333055185	517.305333055185
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	649.5155980587122	649.5155980587122
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	577.6898227391415	577.6898227391415
ln_likelihood	400	-	500.15520320213255	500.15520320213255
concentration	400	-	464.54795618385015	464.54795618385015
ln_likelihood_PopulationA	400	-	503.5265307107949	503.5265307107949
root_height_PopulationA	400	-	540.8102565576381	540.8102565576381
pop_size_PopulationA	400	-	365.4065609258132	365.4065609258132
pop_size_PopulationB	400	-	477.2395075095522	477.2395075095522
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	574.1375291160577	574.1375291160577
root_height_PopulationC	400	-	571.3255869856572	571.3255869856572
pop_size_PopulationC	400	-	404.0447794456396	404.0447794456396
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	363.3735828894779	363.3735828894779
ln_likelihood_PopulationE	400	-	469.5304684411881	469.5304684411881
root_height_PopulationE	400	-	485.7390626144622	485.7390626144622
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	567.8331742072312	567.8331742072312
pop_size_root_PopulationE	400	-	496.81888691925235	496.81888691925235
ln_likelihood_PopulationG	400	-	485.2854531961631	485.2854531961631
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	424.88408546180676	424.88408546180676
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	486.0541448850659	486.0541448850659
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	579.9400692533682	579.9400692533682
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	445.18185883398576	445.18185883398576
