generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.83726369859596	94.2206028309779242	6	4.23866526170463231	0	-769.452863668518376	12.6606112694238746	0.0045303001499755035	1	0.5	0.000900274617684418757	0.000900274617684418757	0.000774309134752186015	1	-778.035633062869238	14.5184932706209935	0.000683882041122726883	1	0.5	0.000119851375944598438	0.000119851375944598438	0.000125227260411648028	2	-716.245846066346417	13.0607094353104074	0.00381198216790882855	1	0.5	0.000659401063482895262	0.000659401063482895262	0.000741084324025313018	3	-770.93309788480974	5.25871274733280814	0.00143013991463332066	1	0.5	0.00223286493510362321	0.00223286493510362321	0.00334855841495260717	4	-744.380539026997212	14.4815411923741593	0.00193799034332149071	1	0.5	0.000157616602414996132	0.000157616602414996132	0.000162507401767130789	5	-764.789283989054866	13.6457299300087715	0.0100215095160295937	1	0.5	0.000504000050567944037	0.000504000050567944037	0.000540751516136575659
100	-4440.47342590027711	73.5278105660867425	1	5.22186665079638157	0	-750.450820799401072	12.7489818013145744	2.06690875220993344e-05	1	0.5	0.000791868524002659556	0.00131791198840408748	0.00102397872550800484	0	-757.033205254719746	13.5134905980678965	2.06690875220993344e-05	1	0.5	0.000134447388501145231	0.000152149876630902956	0.000171716630064003392	0	-709.650264795533076	12.5698470768335504	2.06690875220993344e-05	1	0.5	0.000569667636509170396	0.00123579185182511107	0.0010151471956702286	0	-755.0123382678903	11.4420459425161134	2.06690875220993344e-05	1	0.5	0.00198384283967908493	0.00139817974488044253	0.00172235334036690158	0	-734.753880327634988	13.9600331083509346	2.06690875220993344e-05	1	0.5	0.000114187703644579624	0.000262071597022661565	0.000212679583246996287	0	-733.572916455097811	12.6721475596691597	2.06690875220993344e-05	1	0.5	0.000650229971883900938	0.000629570868052741861	0.000755773807182135316
200	-4440.48312327390067	77.0580172599748039	1	0.78189183873265411	0	-750.166598258738986	12.6895826100022013	1.79835116961679378e-05	1	0.5	0.00068696567168437955	0.000984836207757629895	0.000941795425206831053	0	-758.745089713744164	14.4457889345201629	1.79835116961679378e-05	1	0.5	0.000180776649225540954	7.28198174954554394e-05	0.000114441649827815307	0	-708.720431776964915	12.1246624007740813	1.79835116961679378e-05	1	0.5	0.0007904763792249246	0.00129693528984589309	0.000865275492045274193	0	-754.217169348347966	10.0213946734858084	1.79835116961679378e-05	1	0.5	0.00228506863273966005	0.0016297918069224451	0.00156933478235452136	0	-734.643054986426137	14.4158432972456332	1.79835116961679378e-05	1	0.5	0.000124913114188860666	0.000320168824062490244	0.000218428731083075212	0	-733.990779189678847	13.0646790203228136	1.79835116961679378e-05	1	0.5	0.000609884611833168755	0.000973801913915000911	0.000850559207401608446
300	-4429.73882436362692	75.7895992307686726	1	1.6538795221978051	0	-749.794984632424757	13.6359200571389643	1.88496734643617991e-06	1	0.5	0.000187531533510216071	0.000684907682527921449	0.000378238642183620875	0	-755.468018548747068	11.1670626828832091	1.88496734643617991e-06	1	0.5	0.00012382582262682247	0.000137877584388719038	0.000182397044202784494	0	-706.970890916363032	13.1834731100516951	1.88496734643617991e-06	1	0.5	0.0007067898081789968	0.000630240804129089606	0.000580917024974597932	0	-751.077849515809248	11.4838228235732895	1.88496734643617991e-06	1	0.5	0.00125543977706017327	0.00109351286980576045	0.000931014351127233599	0	-734.365140789569296	14.3112836832702222	1.88496734643617991e-06	1	0.5	0.00038424059834089733	0.000149013116465896122	0.000254582673164925925	0	-732.061939960712948	12.4159179571235434	1.88496734643617991e-06	1	0.5	0.000216898485676183579	0.000154612752010474769	0.000240255302099287896
400	-4429.75873102314381	81.3970120097645804	1	1.35942985109023784	0	-749.917421950423204	13.499432570590983	1.02591090298418137e-05	1	0.5	0.000184243474945276092	0.00117596486210905433	0.000661579025496603556	0	-755.848963525855766	13.839836178227646	1.02591090298418137e-05	1	0.5	0.000190405582063590405	0.000236714378546808765	0.000178369195403580252	0	-706.560193443657795	13.7646971311718413	1.02591090298418137e-05	1	0.5	0.000413687800457092792	0.000521840159428742212	0.000496550821593545917	0	-750.558603678007671	13.3372068023080086	1.02591090298418137e-05	1	0.5	0.00112164352762326742	0.000394555050133772885	0.000756080863357260586	0	-734.668006996093709	14.3730981732479854	1.02591090298418137e-05	1	0.5	0.000245605378010549814	0.000142510719242716941	0.000178297679586396005	0	-732.205541429105665	12.7312055700570461	1.02591090298418137e-05	1	0.5	0.000214624829969149055	0.000133995154348681277	0.000221112397213627448
500	-4432.63717566759624	79.9067951055957337	1	1.2760355013175817	0	-750.894092782790722	13.1221161551747034	2.77943747013037187e-05	1	0.5	0.000170706918888754625	0.00124956364607298523	0.000778338108951113269	0	-756.059202227914625	14.200963086682286	2.77943747013037187e-05	1	0.5	0.000104809792413447731	0.000409125053884211421	0.000271777588995800493	0	-705.461411381917173	13.7684244372358933	2.77943747013037187e-05	1	0.5	0.000542494374390097185	0.00019077272281595498	0.000317528211760582674	0	-751.891292788806709	12.0477067676715492	2.77943747013037187e-05	1	0.5	0.000846757736265265075	0.000945524386902338938	0.00106989938223573614	0	-734.100719071078288	14.0057738342888562	2.77943747013037187e-05	1	0.5	0.000288384552910685371	0.000536830010376621622	0.000390371174438761375	0	-734.230457415088154	12.8403602392093248	2.77943747013037187e-05	1	0.5	0.00105275267460879602	0.000854153449764638909	0.000872162837675819554
600	-4428.41204742130867	81.4062957936983054	1	1.2760355013175817	0	-750.088192110752743	14.3132852754421336	1.22284084187469072e-05	1	0.5	0.000407408790805545938	0.000107229962472120069	0.000243022713798878584	0	-753.860031452353951	12.6114622291641112	1.22284084187469072e-05	1	0.5	0.000649593595364481198	0.000289593249379655154	0.000574987278486161543	0	-707.454608731047415	13.4851945563884215	1.22284084187469072e-05	1	0.5	0.000854669746143411338	0.000442602356525229859	0.000672331066361501984	0	-750.116882420669413	13.6985385660261514	1.22284084187469072e-05	1	0.5	0.0006466218670091227	0.000514689709763560348	0.000565179905929597253	0	-734.194830164653013	13.7316538313367023	1.22284084187469072e-05	1	0.5	0.000380126751280795766	0.000670048104904515541	0.000544391754048275615	0	-732.697502541832023	13.6431541533794007	1.22284084187469072e-05	1	0.5	0.00071257500969843532	0.000331470784315019882	0.000555886588987375158
700	-4426.56420102747325	80.629731856616857	1	0.174885858338263006	0	-749.886820505924334	12.9631266799899976	1.23488908172048487e-05	1	0.5	0.000930978495524745209	0.000691207093265102561	0.000882194171143029968	0	-755.065015194642683	13.0615440293549305	1.23488908172048487e-05	1	0.5	0.00171179897318870025	7.27074010836807199e-05	0.000896174359841014857	0	-705.19368636924446	14.3389654372900246	1.23488908172048487e-05	1	0.5	0.000230060934212600213	0.000160950181164262068	0.000205949409470446675	0	-750.153820521859075	13.4866672136475199	1.23488908172048487e-05	1	0.5	0.000439829660198827119	0.000842208935911371295	0.000590430007348088362	0	-734.094705792348236	14.0251880230843042	1.23488908172048487e-05	1	0.5	0.000232674576482741848	0.000530183865559511044	0.000394568698065903673	0	-732.170152643454117	12.684175712115632	1.23488908172048487e-05	1	0.5	0.000473762880049191095	0.000231296536379456722	0.000267575856010555122
800	-4429.69297305349846	75.2201113687843304	1	0.292102056708835267	0	-750.452689249000287	12.6752855794118489	1.25822277706052475e-05	1	0.5	0.001346854816579158	0.00069137677538864831	0.00107823447824183542	0	-754.170998496704101	13.0769571680881818	1.25822277706052475e-05	1	0.5	0.0012029084434514285	0.000384347070570820941	0.000849554069294026007	0	-706.349347549639333	13.283298107899066	1.25822277706052475e-05	1	0.5	0.000415791300014251442	0.000375532756477258204	0.000461424730250515323	0	-750.013103185737805	13.5507656807979728	1.25822277706052475e-05	1	0.5	0.000383947619966329293	0.000716263551869362786	0.000490719632851073875	0	-736.458739356231717	10.4113386850301026	1.25822277706052475e-05	1	0.5	0.000298326472686640117	0.00277862945770412147	0.00117841466320088161	0	-732.248095216185334	11.9094509926621299	1.25822277706052475e-05	1	0.5	0.000473520703467840843	0.000149244393424291798	0.000220483931266329076
900	-4427.83805156978815	76.4761566496516565	1	0.775121760420566908	0	-749.653706296472137	11.713531623019847	8.06745318013107352e-06	1	0.5	0.000562930405504805955	0.000617722869345814431	0.000758266563336487329	0	-754.097086374583228	14.0082568852662721	8.06745318013107352e-06	1	0.5	0.000508757783495684545	0.000280895793139122061	0.000367628453847766766	0	-705.556400066106107	14.2551032813435405	8.06745318013107352e-06	1	0.5	0.000347964881080381103	0.000257486934383853406	0.000295431509146967884	0	-750.042948427632496	14.0824856912986274	8.06745318013107352e-06	1	0.5	0.000107051442369529898	0.00057954729871876351	0.000316246841252860349	0	-734.732060830170326	10.3345307389731609	8.06745318013107352e-06	1	0.5	0.00053941020549965748	0.0015796731209964021	0.00074594794824396171	0	-733.755849574823628	11.7811806958460252	8.06745318013107352e-06	1	0.5	0.00145662981329375621	0.000596341932517277821	0.000813821134228278177
