generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2760	0	10	0.263158	none	
ConcentrationScaler	406	347	3	0.0789474	2.495	
TimeSizeRateMixer	839	955	6	0.157895	0.213867	
TimeRootSizeMixer	1165	662	6	0.157895	0.0819815	
EventTimeScaler	4199	2944	1	0.0263158	1.78658	
RootPopulationSizeScaler0	1788	1577	1	0.0263158	0.418651	
LeafPopulationSizeScaler0	2322	1050	1	0.0263158	2.22514	
RootPopulationSizeScaler1	1696	1677	1	0.0263158	0.433419	
LeafPopulationSizeScaler1	2402	935	1	0.0263158	1.44987	
RootPopulationSizeScaler2	1645	1716	1	0.0263158	0.443179	
LeafPopulationSizeScaler2	2188	1183	1	0.0263158	1.64442	
RootPopulationSizeScaler3	1657	1693	1	0.0263158	0.441196	
LeafPopulationSizeScaler3	2213	1153	1	0.0263158	1.71413	
RootPopulationSizeScaler4	1727	1631	1	0.0263158	0.435045	
LeafPopulationSizeScaler4	2352	985	1	0.0263158	1.52509	
RootPopulationSizeScaler5	1691	1659	1	0.0263158	0.449405	
LeafPopulationSizeScaler5	2295	1039	1	0.0263158	2.04855	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5446	0	10	0.263158	none	
ConcentrationScaler	804	777	3	0.0789474	2.57029	
TimeSizeRateMixer	1726	1936	6	0.157895	0.217273	
TimeRootSizeMixer	2175	1428	6	0.157895	0.0903514	
EventTimeScaler	7908	6320	1	0.0263158	1.89818	
RootPopulationSizeScaler0	3494	3233	1	0.0263158	0.437404	
LeafPopulationSizeScaler0	4295	2450	1	0.0263158	2.48643	
RootPopulationSizeScaler1	3257	3477	1	0.0263158	0.441695	
LeafPopulationSizeScaler1	4533	2159	1	0.0263158	1.6638	
RootPopulationSizeScaler2	3190	3549	1	0.0263158	0.451582	
LeafPopulationSizeScaler2	3988	2744	1	0.0263158	1.77189	
RootPopulationSizeScaler3	3204	3507	1	0.0263158	0.447709	
LeafPopulationSizeScaler3	4151	2579	1	0.0263158	1.89337	
RootPopulationSizeScaler4	3385	3350	1	0.0263158	0.450142	
LeafPopulationSizeScaler4	4415	2271	1	0.0263158	1.7369	
RootPopulationSizeScaler5	3221	3481	1	0.0263158	0.455951	
LeafPopulationSizeScaler5	4306	2394	1	0.0263158	2.295	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8079	0	10	0.263158	none	
ConcentrationScaler	1203	1188	3	0.0789474	2.62774	
TimeSizeRateMixer	2511	2893	6	0.157895	0.217767	
TimeRootSizeMixer	3167	2185	6	0.157895	0.0954324	
EventTimeScaler	11324	9664	1	0.0263158	1.94828	
RootPopulationSizeScaler0	5077	5036	1	0.0263158	0.443205	
LeafPopulationSizeScaler0	6235	3927	1	0.0263158	2.62151	
RootPopulationSizeScaler1	4826	5293	1	0.0263158	0.446219	
LeafPopulationSizeScaler1	6580	3503	1	0.0263158	1.77981	
RootPopulationSizeScaler2	4806	5352	1	0.0263158	0.456507	
LeafPopulationSizeScaler2	5826	4288	1	0.0263158	1.84611	
RootPopulationSizeScaler3	4823	5317	1	0.0263158	0.454276	
LeafPopulationSizeScaler3	6057	4091	1	0.0263158	1.98365	
RootPopulationSizeScaler4	5028	5129	1	0.0263158	0.456783	
LeafPopulationSizeScaler4	6414	3682	1	0.0263158	1.84418	
RootPopulationSizeScaler5	4787	5303	1	0.0263158	0.460752	
LeafPopulationSizeScaler5	6298	3843	1	0.0263158	2.42791	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10719	0	10	0.263158	none	
ConcentrationScaler	1590	1602	3	0.0789474	2.65852	
TimeSizeRateMixer	3355	3916	6	0.157895	0.218496	
TimeRootSizeMixer	4175	2993	6	0.157895	0.0990313	
EventTimeScaler	14817	13173	1	0.0263158	1.98298	
RootPopulationSizeScaler0	6720	6865	1	0.0263158	0.446872	
LeafPopulationSizeScaler0	8221	5437	1	0.0263158	2.71381	
RootPopulationSizeScaler1	6413	7190	1	0.0263158	0.448932	
