parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	681.619626454535	681.619626454535
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	660.3455562257901	660.3455562257901
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	650.8036486945642	650.8036486945642
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	740.4001994840525	740.4001994840525
pop_size_PopulationD	1	-	824.8417423089438	824.8417423089438
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	759.7020214585557	759.7020214585557
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	961.6195561358185	961.6195561358185
ln_likelihood_PopulationG	1	-	926.0380548882391	926.0380548882391
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	955.3481528399075	955.3481528399075
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	942.0111560843192	942.0111560843192
ln_likelihood_PopulationI	1	-	862.4072479839766	862.4072479839766
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	642.2589357909699	642.2589357909699
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	912.7072430990924	912.7072430990924
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	750.3394756476247	750.3394756476247
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	680.6976476489715	680.6976476489715
root_height_PopulationE	100	-	857.3941992209528	857.3941992209528
