generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.42718234184031	74.6815982072644715	1	1.94192125183744713	0	-704.549108657296983	13.7805226712397477	0.000170062277199010042	1	0.5	1.4487768335916214e-05	0.000227111481377979796	9.78078621520310759e-05	0	-728.157487423857333	9.83841817749325465	0.000170062277199010042	1	0.5	0.000729559821864672197	0.000782986553057939995	0.000494839398094609967	0	-730.127302722110358	12.8468977330715379	0.000170062277199010042	1	0.5	0.0003864327129395354	0.000942072359437696257	0.000548058466883047336	0	-761.007576926090564	11.4975680635361073	0.000170062277199010042	1	0.5	0.000796006723613055579	0.00103901832238007213	0.000692876903466729311	0	-731.789285158225766	13.7615944435657376	0.000170062277199010042	1	0.5	6.62185302643495283e-05	0.000652708191426209952	0.000398015146008219936	0	-736.796421454259189	13.6403977301531967	0.000170062277199010042	1	0.5	0.000266194267099090112	0.000953349972443809216	0.000593687544123039563
1100	-4391.43186923740359	81.2103287393457123	1	0.521633049194759946	0	-705.205395023027449	14.0604763244151254	0.00014679319781247708	1	0.5	0.000118542025432307672	0.000291375974745243689	0.000227299505319406687	0	-728.048828634483584	13.6213053464455776	0.00014679319781247708	1	0.5	0.000106939810957186847	0.000278610008261632742	0.000226422173221149387	0	-728.981034073533351	13.925168058761809	0.00014679319781247708	1	0.5	0.000631123299498351936	0.000193721469856782466	0.000431988927294818688	0	-760.278660085375122	12.8843781765695429	0.00014679319781247708	1	0.5	0.000241962684565834546	0.000813608510979268507	0.000423318270448946985	0	-732.034953326850314	13.4819906759476495	0.00014679319781247708	1	0.5	0.000394044225393045018	0.000534522596184545148	0.0005195103650936163	0	-736.8829980941332	12.8490735692386764	0.00014679319781247708	1	0.5	0.000171977717495340021	0.00154943318357770947	0.000754946281857431646
1200	-4393.14215351306302	81.7528367186488083	1	1.29664180304086885	0	-705.73082540668986	14.2157789338903893	9.24781168461562768e-05	1	0.5	0.000286792131347866788	0.000240451936375905368	0.000276693050919130134	0	-728.009539061697865	13.9124308145451678	9.24781168461562768e-05	1	0.5	0.000410539147278987692	0.000510614528748446774	0.000436438607687251469	0	-729.657326115594287	13.1708889165753291	9.24781168461562768e-05	1	0.5	0.000225303331546148467	0.000498851400816202628	0.000288963595193293839	0	-761.478758918376002	13.7861115349583745	9.24781168461562768e-05	1	0.5	0.000421202437957668419	0.000645871588712178517	0.00051359304320951584	0	-731.727451994552212	13.6871797620247477	9.24781168461562768e-05	1	0.5	0.000203482827646479157	0.000797827704924234412	0.000450616636044878533	0	-736.538252016152455	13.0830508946928781	9.24781168461562768e-05	1	0.5	0.000295954154448879161	0.00119289794929768392	0.000653135019525638919
1300	-4394.12577666244215	79.383515267017799	1	0.140613047180173201	0	-706.08807957005979	14.2669385321689131	0.000318508590832696685	1	0.5	0.000249611642543241439	0.000296376351924249612	0.000255859505538038831	0	-728.653906000599818	13.7021180504330502	0.000318508590832696685	1	0.5	5.27484355400323069e-05	0.000617458070605889932	0.000376989135545564835	0	-728.337396652381017	13.0410857745299857	0.000318508590832696685	1	0.5	0.000444206776027040637	0.000200283985038341279	0.000390111254655578694	0	-760.564066999240708	12.2480780081327456	0.000318508590832696685	1	0.5	0.000577452391597345046	0.00165436353007592006	0.000962809152101646833	0	-731.725142174783286	13.351689918294106	0.000318508590832696685	1	0.5	0.000407445270230021885	0.000441404358002891605	0.000351330733716782439	0	-738.757185265377302	12.8705032552073462	0.000318508590832696685	1	0.5	0.000467394249380253038	0.00150482219496666744	0.000940239759913572763
1400	-4392.96555908655864	84.043749718551382	1	0.905057920521881276	0	-705.08928673348214	14.524871607859879	0.000236286821091523841	1	0.5	3.43521246212296149e-05	0.000102646412185996319	7.33642241822252985e-05	0	-728.055780205482165	13.4845713947100023	0.000236286821091523841	1	0.5	0.000279581629487770766	0.000304519115562522987	0.000340809152408144233	0	-728.266039612538862	14.3183806937051656	0.000236286821091523841	1	0.5	0.000364529043213428976	0.000149906179294654235	0.000243622385030056916	0	-762.070897026972148	13.349434589816898	0.000236286821091523841	1	0.5	0.000254492359113874097	0.000276056865946767472	0.000211359136706672695	0	-732.284001280637654	14.2891471685486273	0.000236286821091523841	1	0.5	0.000391094821725952832	0.000158566145997318333	0.000261311846616959825	0	-737.199554227446242	13.8834333461485073	0.000236286821091523841	1	0.5	0.000179410171570203565	0.000766362399316532781	0.000446937984434236664
1500	-4391.85458684069272	81.8352151193074064	1	0.390090430233589358	0	-704.702423081900065	14.4180456824315613	0.000132912949457681886	1	0.5	2.7659871030570659e-05	0.000415047243859129815	0.000216260459578731184	0	-727.785089867616989	14.3326560780944341	0.000132912949457681886	1	0.5	0.000164951189394243385	0.000324614534810331416	0.000230471512853281079	0	-729.857243899615696	13.033554690074272	0.000132912949457681886	1	0.5	0.00165491382041545632	9.12448606173873686e-05	0.000807279999184740203	0	-760.365431386773594	13.3513744207314069	0.000132912949457681886	1	0.5	0.000116324068082282684	0.000651726182898656548	0.000445670470869792763	0	-732.279436527012194	12.7945668812691871	0.000132912949457681886	1	0.5	0.000293513967299666113	0.000819787760782777911	0.000660301776616858461	0	-736.864962077774408	13.5301160814812675	0.000132912949457681886	1	0.5	0.00016694725121063793	0.000388701700120122444	0.000323612483963778101
1600	-4395.31105971215948	80.7611028968888292	1	2.64010553573827478	0	-706.406960684102046	13.685313028148606	0.000182057584685136416	1	0.5	8.80522762508449024e-05	0.000963080137623150128	0.000552654430185420243	0	-728.487959180655821	13.1681196951942212	0.000182057584685136416	1	0.5	0.000488667795740802598	0.000243704522966886779	0.000434681932044428095	0	-730.433274452669593	13.8367368242383026	0.000182057584685136416	1	0.5	0.000277221314961324404	9.9357358652879518e-06	0.000117691362784823011	0	-760.53258314044615	13.6273713468481681	0.000182057584685136416	1	0.5	0.000105383905287780995	0.000574851669781659635	0.000285699186781425657	0	-732.512423622897359	14.4408345411543309	0.000182057584685136416	1	0.5	0.000155154130244523539	0.000106744563165232838	0.000118290973217248104	0	-736.937858631388963	13.3104752363970213	0.000182057584685136416	1	0.5	0.000178977937721498789	0.000909190449284107464	0.000609841291438648677
1700	-4397.11778998575937	75.6010779770844437	1	3.88676983140357324	0	-705.325341203596167	14.1428259377912102	3.32008766502460282e-05	1	0.5	9.95778648676191435e-05	0.000548389407511234647	0.000334802956538171137	0	-728.466130956362917	13.7979395111353433	3.32008766502460282e-05	1	0.5	0.000505075390217573652	0.000303756745656208189	0.000438081035540436095	0	-730.77197185740954	11.2870290664916979	3.32008766502460282e-05	1	0.5	0.00229021230923217526	2.87082223357585316e-05	0.000898122276810866876	0	-763.308276338395103	12.891775732315871	3.32008766502460282e-05	1	0.5	0.000784300462961145584	0.000655743225108610761	0.000606936801547930871	0	-732.453708965475698	14.1556231270003927	3.32008766502460282e-05	1	0.5	0.000247949721350193357	0.00044170738331685412	0.000346559951813737554	0	-736.79236066451972	11.6709173313502852	3.32008766502460282e-05	1	0.5	0.000819146522736284035	0.000546399738515368364	0.000502738679870963208
1800	-4394.12595690094531	82.365734133854275	1	1.03347461591858569	0	-704.693041052290027	13.6200421243992729	0.000206441323011297774	1	0.5	5.42833897748198336e-06	0.000226680966254760006	0.000138399219954574534	0	-728.651108838751952	13.2179173300491684	0.000206441323011297774	1	0.5	0.000741886041061675305	0.00020666806863598014	0.000390864810177769914	0	-728.434781053651591	13.958110997386477	0.000206441323011297774	1	0.5	0.000609785116113045452	0.000126184972870445604	0.000391214789509183641	0	-759.811292202386198	12.5853302547632815	0.000206441323011297774	1	0.5	0.0001945236490850629	0.000928314244024766285	0.000678318232081276526	0	-732.794167429399067	14.5923073700325663	0.000206441323011297774	1	0.5	0.000141963032848594446	9.15395271904872749e-05	0.000118806463978204219	0	-739.741566324466703	14.2901564579918112	0.000206441323011297774	1	0.5	0.000340177154554092661	0.0001331160556637417	0.000217587154869592969
1900	-4395.59284868651775	76.5792990449778586	1	3.85792627834674606	0	-706.395807608610312	14.4333608701808398	0.00026494335556111854	1	0.5	9.29048053819489744e-05	2.61421449272098693e-05	5.20290285918513048e-05	0	-729.242494569042606	12.1652519716190781	0.00026494335556111854	1	0.5	0.000190151671111300378	0.00112655485732766122	0.000810592561934645578	0	-729.520887460658287	11.8419819103323363	0.00026494335556111854	1	0.5	0.00125131912977222127	0.000281989376839356229	0.000581170857215783918	0	-760.414771316981614	12.6291742568703711	0.00026494335556111854	1	0.5	0.000323314618375312871	0.00187076343970436895	0.00111784292508657025	0	-731.883556023726328	14.4009565482487147	0.00026494335556111854	1	0.5	6.40849870235556254e-05	0.000355147398419354413	0.000213920759334051567	0	-738.135331707498608	13.4534119597357567	0.00026494335556111854	1	0.5	0.000670125618863680285	0.000488596592174113994	0.000512458077343834278
2000	-4395.67339364184318	78.037074021031529	1	1.57566659845855028	0	-705.436309354737205	13.2279514215318308	0.000197337241876728158	1	0.5	1.62657039164456954e-05	4.72318922902960217e-05	3.96668783604245447e-05	0	-728.032944933808608	13.9633548697840411	0.000197337241876728158	1	0.5	6.90044412833439779e-05	0.000447247812017299655	0.000222701194315605389	0	-729.068993187951037	13.3717869010540014	0.000197337241876728158	1	0.5	0.000540634268690356112	0.000375103338526628499	0.00038351758819222257	0	-761.071572496344174	12.3136343278042979	0.000197337241876728158	1	0.5	0.000399343001046399595	0.00175500108891974717	0.00119503047050208708	0	-734.596224103671261	11.9224938132758638	0.000197337241876728158	1	0.5	0.000104780927906359994	0.00202261569520906454	0.00124376733975589356	0	-737.467349565330323	13.5954074780046845	0.000197337241876728158	1	0.5	0.000101915100093585197	0.00108288883185804637	0.000614529316626114051
2100	-4392.36745672670077	81.913748481106424	2	6.06568589844130379	0	-704.998060148926697	14.0862140158969531	6.34583432297491213e-05	1	0.5	2.00151055595236336e-05	0.000744158307365583587	0.000366711468108491293	0	-728.618588785598604	13.4870672407683188	6.34583432297491213e-05	1	0.5	0.000631246983959691632	0.00042676898105995138	0.000579544981356437824	0	-729.343250304466324	12.7560644387247315	6.34583432297491213e-05	1	0.5	0.000341737015698963123	6.78097225559013697e-05	0.000152412019083054137	1	-759.824206857272543	13.184239618667009	0.000677850392906496099	1	0.5	0.000164392148674949353	0.00149256352143334651	0.000789051703344393609	0	-732.207640860010201	14.0056660653503293	6.34583432297491213e-05	1	0.5	0.000355879595194523251	0.00049320583320320026	0.000422723145193170107	0	-737.375709770426283	13.658980290848481	6.34583432297491213e-05	1	0.5	0.000820754603571495446	0.000380835876202690476	0.000586363940234205174
2200	-4394.21060496436257	81.5653579549251049	1	1.59775390895737934	0	-706.152852119241857	13.5972470577223419	0.000150061326946145774	1	0.5	1.64948945211083679e-05	0.0010880841464097693	0.000586047411500124904	0	-727.789555656393532	14.1069526781539203	0.000150061326946145774	1	0.5	0.000178273003374920276	0.000518281488616465533	0.000358111296407213431	0	-730.292968940583478	12.6580288799537186	0.000150061326946145774	1	0.5	0.000546817275075999636	0.000482598294776112092	0.000623005857207110459	0	-761.774730145588137	13.7106086974496293	0.000150061326946145774	1	0.5	0.000694455385834267819	0.000452519345869213554	0.000555422085678979613	0	-731.514797026793076	13.9109360347138917	0.000150061326946145774	1	0.5	8.88656188854780458e-05	0.000470281514712526309	0.000310062004758948065	0	-736.685701075762154	13.9541057624892648	0.000150061326946145774	1	0.5	0.000291928637923579196	0.000613385523260973975	0.00044715802934578488
2300	-4393.61886062459598	82.550299849799913	2	2.44638071274107549	0	-704.782708666353642	14.2036865071477507	0.000239254811164746453	1	0.5	2.86796797629290724e-05	0.000233736927873636526	0.000112943115360427651	0	-728.108738943532785	12.5569152915459643	0.000239254811164746453	1	0.5	9.7779915369113326e-05	0.000401323607009042944	0.00031707763804332816	0	-729.014708946733435	13.9426228409530673	0.000239254811164746453	1	0.5	0.000423524018711244515	0.000482488920796753237	0.000453987814957224306	1	-761.528942308194928	13.8609130494886728	0.000169189173852758587	1	0.5	0.000524049322739789819	0.000426942716512982334	0.000487154765177782144	1	-732.512722992059253	13.9452358052433993	0.000169189173852758587	1	0.5	0.000646173642842626348	0.000246439052750703263	0.000450958815477304229	0	-737.671038767722393	12.6962973064555591	0.000239254811164746453	1	0.5	0.00035439390416108161	0.000473066415311193707	0.000507696032585499266
2400	-4394.70492618542266	78.3375457714983696	1	0.900614478840559118	0	-706.496850404807901	14.1040411132811006	0.000229728987273142938	1	0.5	0.000353923803732477348	0.000397834534106542644	0.000363028878907767848	0	-728.396973306044401	14.1820471330076607	0.000229728987273142938	1	0.5	9.87648279995821654e-05	0.000192753742799318327	0.000125626397092195354	0	-728.824614350490037	13.9285309724473176	0.000229728987273142938	1	0.5	0.000686907281036302033	0.000243279293542438891	0.000460189563924414769	0	-760.233366061346032	11.2288089403383129	0.000229728987273142938	1	0.5	8.92450677325636342e-05	0.00286759950951923212	0.00122143095206814906	0	-731.69286042755914	13.2212501787020109	0.000229728987273142938	1	0.5	0.000289936422380717449	0.000820472035820940765	0.000467994098153448103	0	-739.060261635175038	11.4751919118346208	0.000229728987273142938	1	0.5	0.00113911022321737192	0.00121654163350978502	0.000933477114200427483
2500	-4393.07329347990344	81.4851605882257815	1	2.15147385466966723	0	-705.613912660934034	13.4939084313774931	9.11352418862498544e-05	1	0.5	5.94689034177501688e-05	0.000736569295910719391	0.000452676608187902168	0	-728.124281559673932	13.8275695587970056	9.11352418862498544e-05	1	0.5	0.00050119153818774546	0.000488530269696937133	0.000464770888993261096	0	-729.763394990495158	14.0268660389333704	9.11352418862498544e-05	1	0.5	0.000203378469997386702	0.000564456116319495015	0.00039614938790453238	0	-760.447534806390081	13.6184473615064938	9.11352418862498544e-05	1	0.5	0.000164262406681050794	0.00105135460154730329	0.000576125389318417054	0	-732.360852443128806	13.1562682017951804	9.11352418862498544e-05	1	0.5	0.000370966660176713127	0.000964087355738295348	0.000577077103751756919	0	-736.763317019280976	14.2265318347980383	9.11352418862498544e-05	1	0.5	0.000292804204445032434	0.000337673939174058053	0.000312885701919996353
2600	-4391.87089552356156	82.0879745474986464	1	1.00556742671194965	0	-704.684196081424375	14.6013365278579386	0.000155208789655391825	1	0.5	3.61472501881452844e-05	0.000222239804493077649	0.000127520025811640964	0	-727.882370634786525	13.857954189700159	0.000155208789655391825	1	0.5	0.000197470617112307996	0.000733508246139387963	0.000431886293788708345	0	-729.373800267354113	13.3792932778093849	0.000155208789655391825	1	0.5	0.000225757094490959342	0.00081933157613394618	0.000446739801425902238	0	-760.375607683115391	13.5428505475304988	0.000155208789655391825	1	0.5	8.74830129667662673e-05	0.000620011284798116253	0.000404319837581596354	0	-732.576337215577155	14.0652812825320481	0.000155208789655391825	1	0.5	0.000579576275128228301	0.000161807555274738683	0.000346440122061180712	0	-736.978583641304112	12.5128548318153534	0.000155208789655391825	1	0.5	8.18092125404253659e-05	0.00118079313404944155	0.000497420902863589275
2700	-4395.81730670676006	76.6527899992285029	1	1.66962601936353683	0	-704.778537069669028	14.3330648857689908	0.00014589001348746619	1	0.5	1.44173141687077991e-05	0.000507857199144089145	0.000252049623034863242	0	-729.960171033610436	12.5188198533667823	0.00014589001348746619	1	0.5	0.000510005623189828199	0.00118915878540224395	0.000974852516160346896	0	-729.000665822338192	12.9272885069588774	0.00014589001348746619	1	0.5	0.000577351740586469356	0.000237431764137582309	0.000319889887631607064	0	-761.825372808293082	12.4540210950456807	0.00014589001348746619	1	0.5	0.000550466322252842356	0.00177000014700012982	0.00120593297256988839	0	-732.103896345438216	12.6500244842492791	0.00014589001348746619	1	0.5	0.000318796269090730372	0.00110391830141683047	0.000579448403744339488	0	-738.14866362741077	12.2059600511318695	0.00014589001348746619	1	0.5	0.00013596795144453467	0.00237133334318882999	0.00113563181171517295
2800	-4393.99393357899044	77.2220707151363257	1	5.80676210298327966	0	-706.0405137510445	13.5206755366233011	0.000209969503315700053	1	0.5	0.000236090433165023054	0.000100786804922608757	0.000200766709178625609	0	-728.076885409627835	13.4783209705559557	0.000209969503315700053	1	0.5	0.000543701537757609226	0.000380130908357938788	0.000393522216131770729	0	-728.819126233137126	13.9800930201324114	0.000209969503315700053	1	0.5	0.000224023761748175774	0.000541856746105602279	0.00040158443375217347	0	-761.206739366190732	13.34045911401833	0.000209969503315700053	1	0.5	0.000765699175339120503	0.00064070950038140975	0.000643171506713076662	0	-732.169224926082052	13.6515951257850574	0.000209969503315700053	1	0.5	0.000415549840516589409	0.000787066797840632322	0.000579538915635588285	0	-737.68144389290751	13.0759482778509017	0.000209969503315700053	1	0.5	0.000301157392685243402	0.000345045738082404372	0.000389898496423498079
