parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	779.299383891866	779.299383891866
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	850.4148541697189	850.4148541697189
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	656.5869276963778	656.5869276963778
pop_size_PopulationF	100	-	544.559765049159	544.559765049159
pop_size_root_PopulationE	100	-	886.2926472100695	886.2926472100695
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	869.6463635231709	869.6463635231709
pop_size_root_PopulationG	100	-	719.571334837362	719.571334837362
ln_likelihood_PopulationI	100	-	724.2496110775135	724.2496110775135
root_height_PopulationI	100	-	624.0758821281584	624.0758821281584
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	506.9476710740505	506.9476710740505
root_height_PopulationK	100	-	798.1313427684894	798.1313427684894
pop_size_PopulationK	100	-	641.9105391953856	641.9105391953856
pop_size_PopulationL	100	-	796.5628927053978	796.5628927053978
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	561.8441360646598	561.8441360646598
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	706.9076188275609	706.9076188275609
root_height_PopulationA	200	-	518.3159038347042	518.3159038347042
pop_size_PopulationA	200	-	735.3421028322657	735.3421028322657
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	784.0132286469781	784.0132286469781
ln_likelihood_PopulationC	200	-	542.8335079103442	542.8335079103442
root_height_PopulationC	200	-	771.3745905967706	771.3745905967706
pop_size_PopulationC	200	-	703.4602944239849	703.4602944239849
pop_size_PopulationD	200	-	674.874442866681	674.874442866681
pop_size_root_PopulationC	200	-	751.6673976186952	751.6673976186952
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	621.2502026119914	621.2502026119914
pop_size_PopulationF	200	-	790.081929135991	790.081929135991
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	758.2046786204068	758.2046786204068
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	702.0721993411561	702.0721993411561
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	587.7133124133345	587.7133124133345
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	418.4666594029803	418.4666594029803
root_height_PopulationK	200	-	675.4008551367154	675.4008551367154
pop_size_PopulationK	200	-	484.94294771370767	484.94294771370767
pop_size_PopulationL	200	-	789.5775680349931	789.5775680349931
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	571.1387354177044	571.1387354177044
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	454.2432368663106	454.2432368663106
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	521.5762352728177	521.5762352728177
pop_size_PopulationD	300	-	623.0915331778268	623.0915331778268
pop_size_root_PopulationC	300	-	596.9554575190134	596.9554575190134
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	548.4204238908217	548.4204238908217
pop_size_PopulationF	300	-	612.7324964008767	612.7324964008767
pop_size_root_PopulationE	300	-	566.4683750241425	566.4683750241425
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	604.8617046512478	604.8617046512478
root_height_PopulationI	300	-	604.1286426214407	604.1286426214407
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	642.7302000917011	642.7302000917011
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	549.0702754792446	549.0702754792446
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	351.0252296401973	351.0252296401973
pop_size_PopulationL	300	-	426.7918167726871	426.7918167726871
pop_size_root_PopulationK	300	-	651.1619085814207	651.1619085814207
ln_likelihood	400	-	488.6492184894041	488.6492184894041
concentration	400	-	536.5622832520775	536.5622832520775
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	576.7204085863413	576.7204085863413
pop_size_PopulationA	400	-	554.6761308160912	554.6761308160912
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	401.05974460938046	401.05974460938046
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	458.79948627160627	458.79948627160627
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	558.890876020683	558.890876020683
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	396.18859296274354	396.18859296274354
pop_size_PopulationF	400	-	398.73340679148873	398.73340679148873
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	538.4718270281561	538.4718270281561
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	490.3458356876831	490.3458356876831
ln_likelihood_PopulationI	400	-	566.9705004140452	566.9705004140452
root_height_PopulationI	400	-	397.12541353791767	397.12541353791767
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	341.6731842907062	341.6731842907062
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	324.4338680961265	324.4338680961265
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	422.41498208141115	422.41498208141115
concentration	500	-	466.13763986141714	466.13763986141714
ln_likelihood_PopulationA	500	-	460.3464304538236	460.3464304538236
root_height_PopulationA	500	-	393.63375404300166	393.63375404300166
pop_size_PopulationA	500	-	396.18728040324805	396.18728040324805
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	458.68854040417324	458.68854040417324
ln_likelihood_PopulationC	500	-	268.31066092571524	268.31066092571524
root_height_PopulationC	500	-	469.3942362299724	469.3942362299724
pop_size_PopulationC	500	-	399.0120596016791	399.0120596016791
pop_size_PopulationD	500	-	465.00831075284214	465.00831075284214
pop_size_root_PopulationC	500	-	406.0624580331871	406.0624580331871
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	338.0642237611526	338.0642237611526
pop_size_PopulationF	500	-	317.9193933427144	317.9193933427144
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	399.6127559478024	399.6127559478024
ln_likelihood_PopulationI	500	-	405.1524023450666	405.1524023450666
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	388.22662053342395	388.22662053342395
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	376.4695459069984	376.4695459069984
pop_size_PopulationL	500	-	275.23096710417127	275.23096710417127
pop_size_root_PopulationK	500	-	411.1097189917694	411.1097189917694
ln_likelihood	600	-	401.0	401.0
concentration	600	-	386.3301674498488	386.3301674498488
ln_likelihood_PopulationA	600	-	367.99423862548656	367.99423862548656
root_height_PopulationA	600	-	284.62281403677054	284.62281403677054
pop_size_PopulationA	600	-	393.21765739400047	393.21765739400047
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.86752192274724	366.86752192274724
ln_likelihood_PopulationC	600	-	264.782720345948	264.782720345948
root_height_PopulationC	600	-	376.8757751679318	376.8757751679318
pop_size_PopulationC	600	-	288.51944952762756	288.51944952762756
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	305.70362801612526	305.70362801612526
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	310.00286567381295	310.00286567381295
pop_size_PopulationF	600	-	295.4198553992848	295.4198553992848
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	375.6407657996613	375.6407657996613
root_height_PopulationG	600	-	348.2648853531115	348.2648853531115
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	337.8942074408564	337.8942074408564
pop_size_root_PopulationG	600	-	319.2830265323275	319.2830265323275
ln_likelihood_PopulationI	600	-	367.6293448723672	367.6293448723672
root_height_PopulationI	600	-	253.5739571399973	253.5739571399973
pop_size_PopulationI	600	-	341.3976700723666	341.3976700723666
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	261.4332302852658	261.4332302852658
root_height_PopulationK	600	-	332.22152787306356	332.22152787306356
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	398.3491771782234	398.3491771782234
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.10696788395012	221.10696788395012
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	289.8038945507565	289.8038945507565
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	282.5104607656388	282.5104607656388
ln_likelihood_PopulationC	700	-	206.81638529070287	206.81638529070287
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	203.58288160680704	203.58288160680704
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	236.36998452522528	236.36998452522528
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	187.3902543804172	187.3902543804172
pop_size_PopulationF	700	-	258.3558300808483	258.3558300808483
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.9908224123919	244.9908224123919
pop_size_root_PopulationG	700	-	293.4441847397615	293.4441847397615
ln_likelihood_PopulationI	700	-	218.3383284217458	218.3383284217458
root_height_PopulationI	700	-	285.8883872978101	285.8883872978101
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.1242906517142	282.1242906517142
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	278.9798177914147	278.9798177914147
root_height_PopulationK	700	-	257.2759932819258	257.2759932819258
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.43216351152535	262.43216351152535
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	191.9875546657326	191.9875546657326
concentration	800	-	148.23422554591954	148.23422554591954
ln_likelihood_PopulationA	800	-	140.04364810717794	140.04364810717794
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.4692956622996	157.4692956622996
pop_size_PopulationB	800	-	192.94693351373803	192.94693351373803
pop_size_root_PopulationA	800	-	119.88438737191532	119.88438737191532
ln_likelihood_PopulationC	800	-	178.22058200501206	178.22058200501206
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.02246226886473	165.02246226886473
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.33838568331086	183.33838568331086
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.8486307240093	155.8486307240093
pop_size_PopulationF	800	-	188.22842418447635	188.22842418447635
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	128.94056169582555	128.94056169582555
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.32568157120383	200.32568157120383
root_height_PopulationI	800	-	127.24562888521294	127.24562888521294
pop_size_PopulationI	800	-	195.5916346229981	195.5916346229981
pop_size_PopulationJ	800	-	181.0472346462743	181.0472346462743
pop_size_root_PopulationI	800	-	176.4180818684994	176.4180818684994
ln_likelihood_PopulationK	800	-	129.38426361695198	129.38426361695198
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.08188846953217	163.08188846953217
pop_size_PopulationL	800	-	114.52537964829003	114.52537964829003
pop_size_root_PopulationK	800	-	121.21625451185331	121.21625451185331
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.85921702369136	51.85921702369136
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.73474135029718	78.73474135029718
pop_size_PopulationB	900	-	100.21444157284495	100.21444157284495
pop_size_root_PopulationA	900	-	78.52023186391038	78.52023186391038
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.02371288070417	100.02371288070417
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.75147226404942	59.75147226404942
root_height_PopulationE	900	-	82.50043308233093	82.50043308233093
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.66644654196459	97.66644654196459
ln_likelihood_PopulationG	900	-	80.48985660211098	80.48985660211098
root_height_PopulationG	900	-	96.43267181127356	96.43267181127356
pop_size_PopulationG	900	-	91.69944412481486	91.69944412481486
pop_size_PopulationH	900	-	98.60988079529302	98.60988079529302
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.79773399081975	87.79773399081975
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.42200426872147	75.42200426872147
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	74.59859940619509	74.59859940619509
root_height_PopulationK	900	-	97.49043997689893	97.49043997689893
pop_size_PopulationK	900	-	86.22132965452899	86.22132965452899
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
