generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4465.46171973284345	79.7341331777565046	6	0.69894584380009972	0	-754.649758256401924	5.59704011489917175	0.00526459592561773042	1	0.5	0.00293177828545558962	0.00293177828545558962	0.00408037291538002056	1	-774.628674212324086	12.7576902981153779	0.0109655246409255912	1	0.5	0.000932810392656336111	0.000932810392656336111	0.000827047525505321466	2	-722.994971624138998	13.3396288205878513	0.00587955663063804198	1	0.5	0.000743945440870012894	0.000743945440870012894	0.000702452557201759236	3	-741.808188319549458	9.74055785829895981	0.00613516842915642468	1	0.5	0.00206426103154329138	0.00206426103154329138	0.0024577672199587149	4	-722.168320253215711	13.9724890755953322	0.00299771857689041079	1	0.5	6.81305605563096761e-05	6.81305605563096761e-05	5.57417274982739574e-05	5	-749.211807067213385	12.8785893799858613	0.0221835641543874709	1	0.5	0.000284725273411826107	0.000284725273411826107	0.000351507503037101863
100	-4335.74025884878301	75.5793413199639446	1	1.29629489356567817	0	-725.592323587207943	9.88680253700073131	0.000180887975900877624	1	0.5	0.00232306601275170978	0.00189175478078430596	0.00172268523073564788	0	-753.539629396993632	13.2438801722854578	0.000180887975900877624	1	0.5	0.000581982644865597972	0.000854550942140692537	0.000766072934575525279	0	-710.398328598027206	12.8095265097679345	0.000180887975900877624	1	0.5	0.000741543511845302902	0.000699632904841581272	0.000600507288645864929	0	-723.644701546800434	11.2891742654107379	0.000180887975900877624	1	0.5	0.00145171759687793829	0.00211914245299714551	0.00173884903411512131	0	-716.488449192763255	14.2113520952592864	0.000180887975900877624	1	0.5	7.28907605506090112e-05	7.09578625746010795e-05	6.08374746081592245e-05	0	-706.076826526990772	14.2497540834728316	0.000180887975900877624	1	0.5	0.000269838947811966933	0.000315769190201330954	0.000296327830677539325
200	-4325.30556167745453	79.9119484808159513	1	0.872434090733035017	0	-719.872790588697399	11.9627443540936049	5.99020318377402859e-05	1	0.5	0.00121157335253771568	0.00111259805732753054	0.000973296730278498819	0	-754.539614445133338	13.1230621602591135	5.99020318377402859e-05	1	0.5	0.000451149047387165291	0.000899633350722168698	0.000748607276967437792	0	-709.78900681491848	13.6578041924424713	5.99020318377402859e-05	1	0.5	0.000462729728815881771	0.000666675978310981524	0.000584334753708985136	0	-718.889180739014023	12.6857172940584082	5.99020318377402859e-05	1	0.5	0.000650111490398779077	0.00126709439376174226	0.00103917173125825531	0	-716.824425939339108	14.0891067445976148	5.99020318377402859e-05	1	0.5	5.14152495512081771e-05	4.79722064098064163e-05	5.72198534314514331e-05	0	-705.390543150352528	14.1594702167620419	5.99020318377402859e-05	1	0.5	0.000217800388937480294	0.000213622229425844488	0.000234376435293982642
300	-4320.42886391849788	79.1712770890150068	1	3.36671798889679375	0	-717.641840997432496	13.5009322967082994	7.246413889535388e-05	1	0.5	0.000929894544480945693	0.000398557288219515975	0.000674599860970636917	0	-753.599776750280967	13.2883878466299876	7.246413889535388e-05	1	0.5	0.000283501550364741704	0.00128789310117216724	0.000775388611649641428	0	-709.530051872915465	12.7383011245260285	7.246413889535388e-05	1	0.5	0.000416097131613781001	0.000844211649255022776	0.000508819704352791134	0	-717.404943288627351	13.3288970782815639	7.246413889535388e-05	1	0.5	0.0010513940850511703	0.00047893740273572213	0.00074353259627074023	0	-716.995249910381631	14.7688240183574599	7.246413889535388e-05	1	0.5	5.57705940271043034e-05	3.60613865829395212e-05	4.48331715523860757e-05	0	-705.257001098860542	13.4664971816016266	7.246413889535388e-05	1	0.5	0.00012708518896132389	0.000142285983078179758	0.000162332861363568068
400	-4321.40534267294333	82.2220028985799445	2	2.08237267660889591	0	-719.406918672367169	13.0606628008285455	0.000270703327975809448	1	0.5	0.000828874714796944568	0.000827376878179870729	0.000750910047679851419	1	-752.894376634516334	14.0231217390978067	5.50295829916076985e-05	1	0.5	5.54478200707597053e-05	0.000767307311752230535	0.000393221698310388648	1	-709.141315959330541	13.8863399077306156	5.50295829916076985e-05	1	0.5	0.000513083199086611678	0.000453916748094622771	0.000482249035547648508	1	-716.306454182842572	13.6949290135316986	5.50295829916076985e-05	1	0.5	0.00081563524435671682	0.000258862259369512578	0.000494970347037199283	1	-716.72128973124677	14.7156343846605324	5.50295829916076985e-05	1	0.5	2.92573880461107416e-05	0.000113860258549834534	6.9460395861157062e-05	0	-706.934987492639834	11.3241796740889331	0.000270703327975809448	1	0.5	0.000347996987743667992	0.000598400708126843746	0.000328826792704648124
500	-4320.40183995075404	82.3715805206343674	1	1.43349113154973029	0	-715.369277434989499	14.1239184308183141	3.98166713765178563e-05	1	0.5	0.000107080522271310737	0.000533863110319709403	0.000294799119663266215	0	-754.29746632819149	13.4471555133521292	3.98166713765178563e-05	1	0.5	0.000137421787318848095	0.000433046712667965684	0.000334647584936740303	0	-711.127335738394322	13.2189409221279064	3.98166713765178563e-05	1	0.5	0.000486567191190828664	0.00108694661871196457	0.000812521458663272478	0	-717.051879416785823	13.4671494455135807	3.98166713765178563e-05	1	0.5	0.000921920792064149955	0.000395834672942714863	0.000682353274982886522	0	-716.685627283083136	14.1773415847522202	3.98166713765178563e-05	1	0.5	2.3735183558687258e-05	0.00041960784078751758	0.000196427966160549292	0	-705.870253749309768	14.1530941059848807	3.98166713765178563e-05	1	0.5	0.000247805203825206418	0.000380018299865354748	0.000325556594654319721
600	-4317.21077933354991	80.7711809429443406	1	0.462888625617377314	0	-718.146033286857573	11.3775418316284949	0.000207069564989996918	1	0.5	0.000262273546711962961	0.000795033235942973278	0.00069864301374266205	0	-752.925691948988856	13.740903379820379	0.000207069564989996918	1	0.5	0.000454984387665626454	0.000627006747307239575	0.000509544962237020653	0	-707.976113250223193	13.8472869708530766	0.000207069564989996918	1	0.5	0.000465164815874003022	0.000176340040353026241	0.000277169203363150771	0	-715.889016977615483	13.4858833993085394	0.000207069564989996918	1	0.5	0.000153293915105762147	0.000201586360075540149	0.000211829751246396086	0	-716.503592729443767	14.4087207419225365	0.000207069564989996918	1	0.5	4.98793206330483318e-05	0.000399620393369807647	0.000222602488975481356	0	-705.770331140420922	13.5268034763500573	0.000207069564989996918	1	0.5	0.000477286936215173092	0.000210246478112656866	0.000285082403798500854
700	-4317.53211549098069	78.468264374161393	1	0.640451364924455868	0	-716.620273652103492	13.6588121937520786	0.000117629583446423534	1	0.5	0.00069734096948415676	0.000124457680013035645	0.000454961109454346557	0	-753.867401235897319	10.4172944022398148	0.000117629583446423534	1	0.5	0.000621827709106874491	0.00144549078948124276	0.000729367401167732251	0	-707.304647841085966	14.5445434995031668	0.000117629583446423534	1	0.5	0.000125801828096329963	0.000102150629658957775	0.000105117754341248228	0	-715.589792094110067	14.3849889789836851	0.000117629583446423534	1	0.5	0.000249385114369949138	0.000225853346361361393	0.000231575014293486592	0	-715.675377526167722	14.4017665780718804	0.000117629583446423534	1	0.5	0.000182792790648058371	0.00015551140343596974	0.000177688829240098554	0	-708.474623141615893	10.7029930204933699	0.000117629583446423534	1	0.5	0.00138555075001317368	0.000698551305671545747	0.000752183332858791329
800	-4319.12396953850748	78.4175402221979425	1	0.2552220315139343	0	-715.798276905605235	13.0092752872815538	8.7828584330292811e-05	1	0.5	0.000319219910832059387	0.000371314761079745859	0.000269945068886138769	0	-752.499737130034418	13.4464329352496978	8.7828584330292811e-05	1	0.5	0.000129306972398864051	0.000958632870589022157	0.000597032646617775219	0	-714.025699017464945	12.1463036163277778	8.7828584330292811e-05	1	0.5	0.00138207253782126932	0.00087177896388403067	0.00126285281197333087	0	-715.742403798358396	12.9539000973739675	8.7828584330292811e-05	1	0.5	0.000238052555095604834	0.000227857378881319152	0.000288229681858208223	0	-716.087323305305858	12.792748306251756	8.7828584330292811e-05	1	0.5	0.000101685210879149944	0.000417821895398162377	0.000324032801904923084	0	-704.970529381739084	13.8149453110852747	8.7828584330292811e-05	1	0.5	0.000366181300143538641	7.46778946241161379e-05	0.000251773677541763257
900	-4318.58060463857419	82.1920122844356911	1	0.253896512815237785	0	-715.802516074822165	13.8820600605358422	3.76743092818012114e-05	1	0.5	4.97236348286353501e-05	0.000773862745383555061	0.000436549520635176136	0	-755.062419608226719	12.9981919169510896	3.76743092818012114e-05	1	0.5	0.000414832524167131481	0.000714673570056726737	0.000654807361485762311	0	-711.13492345197858	12.9292798500337422	3.76743092818012114e-05	1	0.5	0.000537428078617029396	0.00124226587833274334	0.000805151381290349273	0	-715.797069598068674	14.0811361205004104	3.76743092818012114e-05	1	0.5	0.000422524982222105701	0.000178251055185904903	0.000320269995030102292	0	-715.932975195997756	13.7828590567628346	3.76743092818012114e-05	1	0.5	0.000322821150317022438	0.000401821192864054439	0.000399449410570405111	0	-704.850700709480748	14.261718934496983	3.76743092818012114e-05	1	0.5	0.000346668992671325736	7.00929838262474988e-05	0.000222349342808939732
