generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4564.90027395519792	84.5777872510167299	6	14.290950526069528	0	-760.103533826370267	10.9460491091986754	0.0113763786000144161	1	0.5	0.00194550676161870978	0.00194550676161870978	0.00184763960382860462	1	-791.314251853407427	12.5369440963334977	0.00890762371361930247	1	0.5	0.00116187297923530828	0.00116187297923530828	0.00113469458840613274	2	-780.470619139449923	10.3259615665642315	0.0331210521237434163	1	0.5	0.00214148271749769071	0.00214148271749769071	0.00189292198632802651	3	-742.524021612299975	8.95470156590354271	0.00237428653930837072	1	0.5	0.00287798249330932423	0.00287798249330932423	0.00304714885209493276	4	-724.205256566793651	12.5120295459877742	0.0029509101074699051	1	0.5	0.00116329189174877194	0.00116329189174877194	0.00117482265496672718	5	-766.282590956876902	14.3597348915590963	0.0178513122164478122	1	0.5	0.000197009998779420738	0.000197009998779420738	0.00018057704347302473
100	-4393.40431678072855	74.5352505375015824	3	13.8449305689969986	0	-731.394440550253989	11.2966105459042581	0.00013553124647040134	1	0.5	0.00117010933004689857	0.00172193441681997746	0.00119512931352259272	0	-762.156157739225478	12.7588828051344851	0.00013553124647040134	1	0.5	0.00101817760713736739	0.00107616568036565489	0.0010080747434404833	1	-715.126928372752332	12.1779751064282884	0.00117602878705976434	1	0.5	0.00140901955358661043	0.00120563336657953063	0.00135004975122355784	0	-727.027225112901306	9.49487359416236387	0.00013553124647040134	1	0.5	0.00263484760468290016	0.00192869211204057633	0.00185545251525019131	2	-718.705866127120885	13.2467159229600107	0.0008475037536095722	1	0.5	0.000920055236517333414	0.00069356866112879785	0.000794737678251578711	1	-738.993698878474333	14.1031495568085496	0.00117602878705976434	1	0.5	0.000221378437298333877	0.000150629607783396281	0.000206125672405385395
200	-4380.04748565823775	80.1949887083419952	3	7.16391257530405401	0	-728.452822966012263	13.0600549763013838	0.000163247298819017806	1	0.5	0.00042613472176857741	0.000985177734499654949	0.000607961991676209536	0	-761.670716622833083	12.6710511578051417	0.000163247298819017806	1	0.5	0.000841978947708676355	0.000493432744382485042	0.000539632738367427814	1	-708.714285228922108	13.7169785359245786	0.000225426213018233078	1	0.5	0.000472524596551511088	0.00066018858481679257	0.000543198643857306608	1	-722.264202879864456	12.7084665954899627	0.000225426213018233078	1	0.5	0.00111367403557558376	0.00100564203688187099	0.00107716396941745637	0	-720.333441786860135	10.7543875527682626	0.000163247298819017806	1	0.5	0.000495851295414741992	0.000827780921677720655	0.000892388656261906073	2	-738.612016173745587	13.169322969965835	0.00155672310716628982	1	0.5	0.000603230341818158694	3.8824951506264587e-05	0.000384292810547525907
300	-4365.52045680524134	88.7347281506319518	3	2.68105298133873982	0	-728.230066435027425	13.2160872631884629	0.000143572782554611674	1	0.5	7.15574729578648814e-05	0.00095954132599541486	0.000429430998650974808	0	-761.518868442045118	13.7094526807161916	0.000143572782554611674	1	0.5	0.00033070491846128871	0.000687625430942220687	0.000463088343061978248	0	-704.417235554717763	14.4877762913588306	0.000143572782554611674	1	0.5	0.000257682818434800038	0.000113786478964008088	0.000183557610746631157	0	-718.305944646349189	12.6527320663176219	0.000143572782554611674	1	0.5	0.000462630209034059871	0.000533870189886618564	0.0003875897189887027	1	-712.795695996482777	14.5124867971932048	0.000632455771916221239	1	0.5	8.62394967700887816e-05	0.000159595949392584086	0.000112829080888374951	2	-740.252645730619292	13.5657818800763454	0.00193565786403435158	1	0.5	0.000771072054198206828	0.000241075284660281503	0.000444536821058084844
400	-4369.76940168028523	82.642630883409538	1	0.758839507335014596	0	-728.614381850875475	13.8961696890610611	0.000278480173426810188	1	0.5	6.85828670684637419e-05	0.000888728836681813004	0.000477339475549958263	0	-764.42321335516715	12.1654683365121628	0.000278480173426810188	1	0.5	0.00132284220518857996	0.00133937240247518959	0.00135317151913555032	0	-703.431918066954381	14.2604074692239138	0.000278480173426810188	1	0.5	0.000335321135297908697	6.9388053364124826e-05	0.000181100811446319626	0	-719.344389569692453	13.6928517249049513	0.000278480173426810188	1	0.5	0.000547317797954085584	0.000400639202678400319	0.000509935031011526669	0	-713.250764967747159	14.2708971289624174	0.000278480173426810188	1	0.5	6.13418200945350814e-05	0.000481126474689225604	0.000277700928821991949	0	-740.704733869848155	14.073370074019607	0.000278480173426810188	1	0.5	0.000656344387182980884	7.685450665893412e-05	0.000342600898130688289
500	-4368.54426186476121	83.6572276271416655	2	1.92502569069847862	0	-732.536233178743487	11.8221463398028312	0.000155967950620674727	1	0.5	0.000342334295729512892	0.00256425212226794397	0.00153144526053031063	0	-761.582873203042027	13.6654658961923996	0.000155967950620674727	1	0.5	0.000341458014486102092	0.000833608793503551175	0.000592578930028744735	0	-702.467161063746858	14.7144626207204823	0.000155967950620674727	1	0.5	0.000132439834558987737	1.36932392973460097e-05	7.18907350914968328e-05	0	-717.900180969713119	14.23115263594274	0.000155967950620674727	1	0.5	0.000269599379063804466	0.00035277842639154668	0.00031031540920235871	1	-714.795078206492121	13.8683505808881371	0.00154186985819468477	1	0.5	0.000200900307965709931	0.000482562831272926869	0.000373939365528435969	1	-739.26273524302303	13.9126272342649813	0.00154186985819468477	1	0.5	0.00090821324137820784	3.10409030114086167e-05	0.000469162869941186435
600	-4368.02209759132529	94.1211321682470441	5	5.65032250367649791	0	-730.403336845256945	12.9129259523679334	0.000678061003069435207	1	0.5	0.000443265023302206985	0.00134366727522683307	0.000806495738678132288	1	-760.987165282784872	12.7519375675715185	6.46616057581403272e-05	1	0.5	0.000172236589726791769	0.00093120694832870166	0.000438415597128644433	0	-703.623182715176881	11.6826929637782868	0.000678061003069435207	1	0.5	0.000428951379844314646	7.05427312137820996e-05	0.000172484857807412	2	-718.265155437343196	12.7023046773470512	0.00022265216539085281	1	0.5	0.000263743683348769428	0.000513481809334497084	0.000478569012096869979	3	-715.000978625608013	13.4950500219453584	0.000511816813613623313	1	0.5	4.57107820784894342e-05	0.00131065608866324352	0.000677840076589161528	4	-739.742278685155952	14.0027317225714967	0.00147703770435664056	1	0.5	8.071518114085747e-05	4.1357821097969616e-05	7.0792050503840526e-05
700	-4364.53624081233284	81.7702595277267221	3	2.3651369832341782	0	-728.689603473223428	13.5236531658344088	5.23256615368839658e-05	1	0.5	0.000675186577391689619	0.000611976041198342667	0.000602598037814131146	0	-760.891385587848163	12.8888841494811288	5.23256615368839658e-05	1	0.5	0.000153330267648523161	0.00104953233039454586	0.00070009838723538104	1	-702.208698237158842	14.732315696410982	0.00117988009326686094	1	0.5	5.4377938823207229e-05	7.16423783170266887e-05	6.23941745868736438e-05	0	-718.42447991439326	12.9482589059709916	5.23256615368839658e-05	1	0.5	0.000195517305734456908	0.000775245520123574888	0.000575137188276502549	2	-714.120868032379803	7.75602460458861032	0.000827110253991465163	1	0.5	7.23130474228116191e-05	0.000658468195759976424	0.000573017375813379974	1	-740.201205567329907	14.3357607694444447	0.00117988009326686094	1	0.5	0.000175328195617025873	0.000330219618692344078	0.000240764542895790119
800	-4366.21136224695056	81.4492437005705625	1	4.53903965464690451	0	-728.626390024825014	13.2334464267063385	0.000167690156221191841	1	0.5	0.000191447030292845623	0.00127338098140581009	0.000660850410616914863	0	-761.814352517881503	13.1722236876778425	0.000167690156221191841	1	0.5	0.000753504925103825685	0.00076663568025931968	0.000808384123899155249	0	-703.714703458109398	14.5767150400649683	0.000167690156221191841	1	0.5	0.000120559504038966024	0.000163101588326332498	0.000139687550109243578	0	-717.882940668290644	14.5242660968632258	0.000167690156221191841	1	0.5	0.000160850594240456517	0.000174621261283836276	0.000163211595479932799	0	-713.053358218745757	14.4741164039530705	0.000167690156221191841	1	0.5	3.22891930096431618e-05	0.000217710367824906873	0.000131885260038264862	0	-741.119617359097901	14.3436447594393375	0.000167690156221191841	1	0.5	0.000445009121141305653	4.35474309713110286e-05	0.000247692039167359554
900	-4368.69973972278876	88.4162390906376459	3	6.74897943193876682	0	-729.248543221305567	13.6732056881878314	0.000392973500960619253	1	0.5	0.000763478912330804163	0.00037630388460442181	0.000583578923519186758	0	-763.755607905158172	12.7875396886233474	0.000392973500960619253	1	0.5	0.00057855698589424681	0.00053554607328934337	0.000661175489445910624	0	-703.634618877077969	13.8932966146572561	0.000392973500960619253	1	0.5	0.000366306908657685281	0.000100341753140419936	0.000197498312823068853	0	-718.543661563935757	14.5173010865487111	0.000392973500960619253	1	0.5	0.000124198074420070942	0.000122442380874974169	0.000113406501022721376	1	-713.389394821873452	14.6138401081353173	0.000751554681640733205	1	0.5	0.000154477611418734224	9.18339564991277454e-05	0.000121397598410095121	2	-740.127913333437732	13.7754693361461307	0.00299259121899555407	1	0.5	0.00019991309687255438	5.27234849919035203e-05	0.000102348170647378217
