generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.0004432939204	93.0331919401766925	6	5.59879574874034081	0	-736.86492771004805	12.4294492041621965	0.00453568715236249941	1	0.5	0.000959551663374177423	0.000959551663374177423	0.00108299121444087104	1	-761.460785201855401	12.2649062030004643	0.0121316902951869639	1	0.5	0.00128744466284991428	0.00128744466284991428	0.00122495434324576286	2	-759.029164201547019	13.9122370594424751	0.00542159644860736988	1	0.5	0.000144600951224088827	0.000144600951224088827	0.000166248278315045975	3	-730.681144598597712	12.8762156123811611	0.00276303333200942714	1	0.5	0.000717370872243367538	0.000717370872243367538	0.000813685282438123968	4	-772.207529140900988	14.6091797770404508	0.0154726864286384089	1	0.5	0.000109569419568782136	0.000109569419568782136	0.000111346725512623829	5	-827.756892440971342	11.7876257124718968	0.0401134679051910262	1	0.5	7.59301914430082151e-05	7.59301914430082151e-05	0.000103146298179642739
100	-4444.04521436644063	77.1522166475735389	1	0.464795405852636512	0	-727.527853631032485	11.208826921403114	0.000170771659157819129	1	0.5	0.0010081637889948153	0.000976098990589528595	0.000740169689556273349	0	-738.973914389356651	11.0739477430751094	0.000170771659157819129	1	0.5	0.0013067741387498119	0.00208172738891985705	0.00145750645277242558	0	-748.86174935776387	11.603914946509672	0.000170771659157819129	1	0.5	0.00015441329598816326	0.000154211596118055679	0.000104647505376494359	0	-725.142726624207398	13.5477051488387925	0.000170771659157819129	1	0.5	0.000608794862982651118	0.000645537300198974575	0.000645265523265534319	0	-752.659231761581395	14.6654955483599085	0.000170771659157819129	1	0.5	8.32013568364738131e-05	8.38969476153774541e-05	8.46971010032166469e-05	0	-750.879738602499174	14.6645342880730816	0.000170771659157819129	1	0.5	7.994721319471313e-05	9.12677312287883273e-05	8.66167071248137669e-05
200	-4442.39113319795069	81.2349982860516349	3	4.54006141668113106	0	-728.287220392088329	12.4547110264429257	0.000322344175890564174	1	0.5	0.00108930835639880303	0.000693073986968964777	0.00102024692347732265	1	-737.64038764471502	10.2340803437262888	0.000329045228799414071	1	0.5	0.00160161904266546045	0.00137035259725892659	0.00110983612369824989	2	-748.630566766477955	14.0398830679333102	0.000524006112972901254	1	0.5	0.000191720336417612532	0.00015233967092841903	0.000146145889027351903	0	-725.374836544127902	12.1752836002008777	0.000322344175890564174	1	0.5	0.000674194864634292904	0.000550557572411050113	0.000758839941489171865	2	-750.406662261401493	13.2674703992733676	0.000524006112972901254	1	0.5	7.71368982980871482e-05	8.94947114187825884e-05	6.34972044820831811e-05	1	-752.051459589139768	14.5915716211247481	0.000329045228799414071	1	0.5	0.000120891565153920521	7.36629561192981013e-05	0.000100698804804045391
300	-4431.40853460610742	81.1253925684323036	2	2.77897850231238985	0	-726.842035180691028	13.0308802552093148	0.000694475543856717318	1	0.5	0.000489401159014710781	0.000920590701755459834	0.000604329597067174368	0	-735.640506147459405	10.7943787987077933	0.000694475543856717318	1	0.5	0.000442290432824954827	0.00208124353478695342	0.000951606360522155555	0	-747.720975705916544	13.5245963127908198	0.000694475543856717318	1	0.5	0.000735841350142656288	0.000253426217176254312	0.000429308528108876769	0	-723.75366325173627	13.9866429583729541	0.000694475543856717318	1	0.5	0.000489713161532401623	0.000252025908674034685	0.000337365138416432998	1	-749.012009506822892	13.5174533697889991	0.00131184802271403791	1	0.5	9.75508488169653503e-05	0.000703974199991247852	0.000454094713941386363	0	-748.439344813481853	13.8652257897940778	0.000694475543856717318	1	0.5	0.000191914763610940355	0.000335014865245571061	0.000224106290320285159
400	-4429.92059767613682	84.5553826073680739	2	1.92924971678093859	0	-725.296706296175898	14.2652305937053647	0.000910085376889334559	1	0.5	0.000313322463919788537	0.000199405161518296207	0.000266147069558709431	1	-734.457019143485695	12.6138660538002298	4.64936642847444502e-05	1	0.5	0.000122606359929516325	0.00178319682653792092	0.00104844419771682527	0	-749.889477520512628	14.073471693831852	0.000910085376889334559	1	0.5	0.000196228024402076014	0.000519560253735903456	0.000370057185424593077	0	-723.921071814127913	12.9538412436041241	0.000910085376889334559	1	0.5	0.00028798329563171454	0.000199548723013376269	0.000185904789723158071	0	-748.894348090836843	14.0467569071806473	0.000910085376889334559	1	0.5	0.000339142939138199512	0.000429506023499751425	0.000360625679956953315	0	-747.461974810997162	13.7003877210498324	0.000910085376889334559	1	0.5	5.89068804134707327e-05	0.0010161826050606572	0.000496282300712409092
500	-4426.26089053330179	84.1190420922610258	2	3.03379061352428581	0	-725.191561773301373	14.1238321088358596	0.000674577207734529329	1	0.5	0.000197916953802547272	0.000508442137706221651	0.000333989960317947806	0	-732.123629078418958	13.7668479867959554	0.000674577207734529329	1	0.5	5.97850816464539454e-05	0.00091353975337222235	0.000444217718767066976	0	-748.643940231950751	13.1538800444707675	0.000674577207734529329	1	0.5	0.000647036654064116049	0.000696608746354622998	0.000581417454295158546	0	-724.194981839673687	13.4980959405915222	0.000674577207734529329	1	0.5	0.00132669429497439626	2.45689920907242518e-05	0.000647800747694976379	1	-748.767032620078567	14.1890501023051137	0.00181095316092389456	1	0.5	0.000136121620200227038	0.000519911561665311662	0.000329715315253414204	0	-747.339744989878795	13.1614529538394986	0.000674577207734529329	1	0.5	2.9369599451491727e-05	0.000433499928361572517	0.000281647699961494306
600	-4429.58134243795121	82.0106819562294618	1	0.789648056162335354	0	-726.596765320727627	13.0755723894389124	0.000572785159898751384	1	0.5	0.000779566160828419792	0.000609100684946598686	0.000597490297060437338	0	-734.080502570688509	12.485219741203526	0.000572785159898751384	1	0.5	0.000225381903832349678	0.00146021701863943611	0.000972430916370246976	0	-747.812971604187396	13.9372955807117513	0.000572785159898751384	1	0.5	0.000377441930406382912	0.000137044963382427961	0.000286097337707116254	0	-724.45191901703015	14.1314648187753242	0.000572785159898751384	1	0.5	0.0002067037854135927	0.000375109550728203157	0.000307800952839639818	0	-749.613833818298417	14.4797297083591499	0.000572785159898751384	1	0.5	3.73605063084417747e-05	0.000332345893954558061	0.000185117664953290587	0	-747.02535010701888	13.6654664107430968	0.000572785159898751384	1	0.5	6.0325235214733964e-05	0.00103722256203826291	0.000504503301363869519
700	-4424.38388977684008	89.8461441861820731	3	1.67187337881495535	0	-724.09887175546794	14.204999092640973	0.000195273211381776488	1	0.5	0.000286820329923704589	0.000228552936167051218	0.000272150399934373191	1	-733.341201434824939	13.6419894545702007	0.000156400051449271879	1	0.5	0.000341038335409328671	0.000865110401728677223	0.000577582843244620709	0	-748.224253674326974	14.4001246416975626	0.000195273211381776488	1	0.5	0.000204080639553571192	0.000240683315777622583	0.000223568108730607307	0	-722.27629160298136	13.6817783889017726	0.000195273211381776488	1	0.5	0.000830614735504124103	2.95233230040706391e-05	0.000375182079101196296	2	-749.224998583451452	13.9480066295604388	0.00131592717533916175	1	0.5	0.000525116105521996365	0.000387818483325817092	0.000447930886563732071	0	-747.218272725787074	13.317322573522187	0.000195273211381776488	1	0.5	0.000104791747923776291	0.00133791209493302229	0.000662511109007458293
800	-4426.69178702690897	86.3009633631923236	3	3.816374093292902	0	-725.35091363939614	14.1670251349005092	0.000850639505408614738	1	0.5	0.000342984598061937709	0.000345040047771865473	0.000331912309972008906	1	-733.640430782896374	13.7220716319191567	0.000504570370032618671	1	0.5	0.000457186147225825982	0.000440178433622817882	0.000397481576303115836	2	-748.314286917340041	11.9474649266735717	0.000250786951238890087	1	0.5	0.00115415935542252483	0.00021896673285349549	0.000855927159673885367	2	-722.195568871400496	13.9153939980754604	0.000250786951238890087	1	0.5	0.000638436922182788178	2.8011554137998532e-05	0.000362668014541094963	0	-749.435901827300768	14.1080602741493166	0.000850639505408614738	1	0.5	0.000492577312324650419	0.00023773838319894166	0.00034709379343294427	2	-747.754684988575036	13.091549256582347	0.000250786951238890087	1	0.5	0.000140672177578355284	0.00161797919389868755	0.000843786372581384922
900	-4428.39905965182152	83.0405998149867344	2	0.666133965330908406	0	-725.141155638312966	14.566765776826486	0.000445122928799977302	1	0.5	8.15723254757831228e-05	5.67014106963109962e-05	7.33043573205675858e-05	0	-735.25953027263904	10.8244770929143357	0.000445122928799977302	1	0.5	0.0007595940835549744	0.00138986226074526127	0.000787322472710734293	0	-747.865501629134542	13.3066891118197148	0.000445122928799977302	1	0.5	0.000646879463501453091	0.000395129650043227665	0.000588016588861189318	0	-722.844783407232853	14.146118298799081	0.000445122928799977302	1	0.5	0.000451538016182086404	0.000154130958187129159	0.00027740308292536868	1	-749.021869263218605	13.6481447869149513	0.00106314968627524778	1	0.5	0.000237800946241138457	0.000731818907611092584	0.000429334278128931472	0	-748.266219441283056	13.7510254136386774	0.000445122928799977302	1	0.5	0.000139807948689153776	0.000278549172787351219	0.000241392297268136561
