parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	549.2872913681477	549.2872913681477
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	630.9413083586854	630.9413083586854
concentration	200	-	554.2250212587501	554.2250212587501
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	586.7942325971549	586.7942325971549
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	682.4220956581315	682.4220956581315
pop_size_PopulationD	200	-	646.264287398925	646.264287398925
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	662.8293115401947	662.8293115401947
pop_size_PopulationE	200	-	710.6364235453643	710.6364235453643
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	788.376894737254	788.376894737254
root_height_PopulationG	200	-	733.4286492313164	733.4286492313164
pop_size_PopulationG	200	-	656.3650042906103	656.3650042906103
pop_size_PopulationH	200	-	563.364862946024	563.364862946024
pop_size_root_PopulationG	200	-	556.6030461856337	556.6030461856337
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	690.5970652914533	690.5970652914533
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	600.2322472320063	600.2322472320063
root_height_PopulationK	200	-	554.9344475540134	554.9344475540134
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	609.6890848912874	609.6890848912874
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	594.1613022747522	594.1613022747522
concentration	300	-	549.470757131782	549.470757131782
ln_likelihood_PopulationA	300	-	634.7076029604603	634.7076029604603
root_height_PopulationA	300	-	574.6585664314155	574.6585664314155
pop_size_PopulationA	300	-	492.0623335940646	492.0623335940646
pop_size_PopulationB	300	-	539.917594842264	539.917594842264
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	674.9543359997032	674.9543359997032
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	632.6556954387294	632.6556954387294
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	516.9174259688286	516.9174259688286
pop_size_PopulationF	300	-	601.0665189336061	601.0665189336061
pop_size_root_PopulationE	300	-	589.9319600000903	589.9319600000903
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	648.7168882900902	648.7168882900902
pop_size_PopulationG	300	-	669.055945725476	669.055945725476
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	682.2055574888168	682.2055574888168
ln_likelihood_PopulationI	300	-	560.3770044266935	560.3770044266935
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	631.0267627222719	631.0267627222719
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	548.2373703805913	548.2373703805913
root_height_PopulationK	300	-	547.2362868022759	547.2362868022759
pop_size_PopulationK	300	-	586.4369342977094	586.4369342977094
pop_size_PopulationL	300	-	441.25902953677377	441.25902953677377
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	400.8529098512625	400.8529098512625
concentration	400	-	433.98932934533156	433.98932934533156
ln_likelihood_PopulationA	400	-	456.0678571891942	456.0678571891942
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	464.5503494858613	464.5503494858613
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	538.3400409067738	538.3400409067738
pop_size_root_PopulationC	400	-	573.8586625282117	573.8586625282117
ln_likelihood_PopulationE	400	-	496.6720706396648	496.6720706396648
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	371.2902612783097	371.2902612783097
pop_size_PopulationF	400	-	456.4339057718111	456.4339057718111
pop_size_root_PopulationE	400	-	408.431313110438	408.431313110438
ln_likelihood_PopulationG	400	-	487.2442190980993	487.2442190980993
root_height_PopulationG	400	-	547.7397486222753	547.7397486222753
pop_size_PopulationG	400	-	394.40927611859706	394.40927611859706
pop_size_PopulationH	400	-	524.4840154127676	524.4840154127676
pop_size_root_PopulationG	400	-	431.33588351830855	431.33588351830855
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	577.4798055646452	577.4798055646452
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	384.57681321938566	384.57681321938566
root_height_PopulationK	400	-	514.930052558468	514.930052558468
pop_size_PopulationK	400	-	559.3154012697341	559.3154012697341
pop_size_PopulationL	400	-	521.5408909072603	521.5408909072603
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	296.05722465267223	296.05722465267223
ln_likelihood_PopulationA	500	-	489.6970015576857	489.6970015576857
root_height_PopulationA	500	-	464.17654869728386	464.17654869728386
pop_size_PopulationA	500	-	447.09669313828863	447.09669313828863
pop_size_PopulationB	500	-	471.37098297030764	471.37098297030764
pop_size_root_PopulationA	500	-	468.8973687220143	468.8973687220143
ln_likelihood_PopulationC	500	-	498.1270720680456	498.1270720680456
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	366.5390340139989	366.5390340139989
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	446.8840658949583	446.8840658949583
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	356.56334971397325	356.56334971397325
pop_size_PopulationF	500	-	433.8783418914863	433.8783418914863
pop_size_root_PopulationE	500	-	482.93371314079275	482.93371314079275
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	349.7778239697466	349.7778239697466
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	413.6986436880052	413.6986436880052
pop_size_root_PopulationG	500	-	428.6304919206638	428.6304919206638
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	477.9402177189381	477.9402177189381
root_height_PopulationK	500	-	345.0291960948236	345.0291960948236
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	401.8237917647396	401.8237917647396
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.18187263815094	319.18187263815094
concentration	600	-	211.4487246520693	211.4487246520693
ln_likelihood_PopulationA	600	-	321.9528619124215	321.9528619124215
root_height_PopulationA	600	-	393.4158736523005	393.4158736523005
pop_size_PopulationA	600	-	285.8893509528769	285.8893509528769
pop_size_PopulationB	600	-	302.6274894462535	302.6274894462535
pop_size_root_PopulationA	600	-	320.2911305678677	320.2911305678677
ln_likelihood_PopulationC	600	-	345.32528413000415	345.32528413000415
root_height_PopulationC	600	-	321.88423737768915	321.88423737768915
pop_size_PopulationC	600	-	385.130780306289	385.130780306289
pop_size_PopulationD	600	-	316.97369615704014	316.97369615704014
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	356.9936748285889	356.9936748285889
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	239.50527178503825	239.50527178503825
pop_size_PopulationF	600	-	382.6275859074412	382.6275859074412
pop_size_root_PopulationE	600	-	328.6203206717197	328.6203206717197
ln_likelihood_PopulationG	600	-	287.35180008709983	287.35180008709983
root_height_PopulationG	600	-	274.4807901640185	274.4807901640185
pop_size_PopulationG	600	-	346.3730567123404	346.3730567123404
pop_size_PopulationH	600	-	381.010687177036	381.010687177036
pop_size_root_PopulationG	600	-	295.3465020703339	295.3465020703339
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	228.42231787030423	228.42231787030423
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.37289050544445	290.37289050544445
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.00178215784968	162.00178215784968
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	292.5764302800268	292.5764302800268
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.2951659815345	245.2951659815345
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	190.95280588235562	190.95280588235562
root_height_PopulationC	700	-	195.84890741438218	195.84890741438218
pop_size_PopulationC	700	-	298.9956958154136	298.9956958154136
pop_size_PopulationD	700	-	300.7380652193878	300.7380652193878
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.3778898546654	260.3778898546654
pop_size_PopulationE	700	-	231.05558604066067	231.05558604066067
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	161.48823893794824	161.48823893794824
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	298.7236510222741	298.7236510222741
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	204.74485829776827	204.74485829776827
root_height_PopulationK	700	-	212.9338370897821	212.9338370897821
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.1727092457679	228.1727092457679
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.04256265120034	195.04256265120034
concentration	800	-	123.40030742184238	123.40030742184238
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	110.37547339158515	110.37547339158515
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.78417540355605	168.78417540355605
root_height_PopulationC	800	-	134.96345897635663	134.96345897635663
pop_size_PopulationC	800	-	197.2120575129888	197.2120575129888
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.92967558759358	166.92967558759358
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.53089612481764	166.53089612481764
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.4604098102158	179.4604098102158
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	109.86950736468123	109.86950736468123
pop_size_PopulationG	800	-	184.37828255215723	184.37828255215723
pop_size_PopulationH	800	-	137.2487867491389	137.2487867491389
pop_size_root_PopulationG	800	-	126.12624719018241	126.12624719018241
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.01227470418127	145.01227470418127
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	161.50556350742272	161.50556350742272
root_height_PopulationK	800	-	106.20808911082459	106.20808911082459
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	189.7197571759027	189.7197571759027
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.83918500745666	76.83918500745666
ln_likelihood_PopulationA	900	-	90.70608177248924	90.70608177248924
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.89466326592978	56.89466326592978
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.1726235976406	89.1726235976406
root_height_PopulationG	900	-	90.44539739934059	90.44539739934059
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.26800199921288	66.26800199921288
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.69206972965189	66.69206972965189
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.36701129600503	72.36701129600503
pop_size_root_PopulationK	900	-	101.0	101.0
