generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	4904	5385	6	0.157895	0.302364	
TimeRootSizeMixer	5079	5254	6	0.157895	0.190867	
EventTimeScaler	20669	19278	1	0.0263158	1.70602	
RootPopulationSizeScaler0	4889	5388	1	0.0263158	0.472525	
LeafPopulationSizeScaler0	6155	4055	1	0.0263158	1.90248	
RootPopulationSizeScaler1	4942	5326	1	0.0263158	0.445965	
LeafPopulationSizeScaler1	5814	4392	1	0.0263158	1.54853	
RootPopulationSizeScaler2	4998	5259	1	0.0263158	0.452101	
LeafPopulationSizeScaler2	7037	3229	1	0.0263158	2.48634	
RootPopulationSizeScaler3	4920	5307	1	0.0263158	0.463172	
LeafPopulationSizeScaler3	6852	3334	1	0.0263158	1.824	
RootPopulationSizeScaler4	5015	5280	1	0.0263158	0.453625	
LeafPopulationSizeScaler4	6696	3542	1	0.0263158	2.17658	
RootPopulationSizeScaler5	5327	4879	1	0.0263158	0.424006	
LeafPopulationSizeScaler5	6018	4197	1	0.0263158	2.24921	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10688	0	10	0.263158	none	
ConcentrationScaler	1523	1594	3	0.0789474	2.41474	
TimeSizeRateMixer	6261	7124	6	0.157895	0.303292	
TimeRootSizeMixer	6554	6992	6	0.157895	0.19192	
EventTimeScaler	26670	25728	1	0.0263158	1.72446	
RootPopulationSizeScaler0	6417	7257	1	0.0263158	0.473546	
LeafPopulationSizeScaler0	7984	5601	1	0.0263158	1.958	
RootPopulationSizeScaler1	6463	7181	1	0.0263158	0.448968	
LeafPopulationSizeScaler1	7605	5977	1	0.0263158	1.58959	
RootPopulationSizeScaler2	6615	7044	1	0.0263158	0.456696	
LeafPopulationSizeScaler2	9122	4525	1	0.0263158	2.60891	
RootPopulationSizeScaler3	6461	7136	1	0.0263158	0.465578	
LeafPopulationSizeScaler3	8905	4646	1	0.0263158	1.91592	
RootPopulationSizeScaler4	6640	7070	1	0.0263158	0.457465	
LeafPopulationSizeScaler4	8662	4960	1	0.0263158	2.27149	
RootPopulationSizeScaler5	6979	6609	1	0.0263158	0.430198	
LeafPopulationSizeScaler5	7813	5801	1	0.0263158	2.30753	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13331	0	10	0.263158	none	
ConcentrationScaler	1886	2042	3	0.0789474	2.42266	
TimeSizeRateMixer	7782	9004	6	0.157895	0.303844	
TimeRootSizeMixer	8099	8734	6	0.157895	0.193053	
EventTimeScaler	32713	32405	1	0.0263158	1.73786	
RootPopulationSizeScaler0	7993	9151	1	0.0263158	0.475913	
LeafPopulationSizeScaler0	9812	7218	1	0.0263158	1.99866	
RootPopulationSizeScaler1	8033	9066	1	0.0263158	0.450893	
LeafPopulationSizeScaler1	9394	7687	1	0.0263158	1.61679	
RootPopulationSizeScaler2	8200	8917	1	0.0263158	0.458749	
LeafPopulationSizeScaler2	11294	5813	1	0.0263158	2.71399	
RootPopulationSizeScaler3	8043	9010	1	0.0263158	0.467064	
LeafPopulationSizeScaler3	11009	6007	1	0.0263158	1.9848	
RootPopulationSizeScaler4	8219	8922	1	0.0263158	0.46029	
LeafPopulationSizeScaler4	10625	6450	1	0.0263158	2.34282	
RootPopulationSizeScaler5	8660	8392	1	0.0263158	0.435075	
LeafPopulationSizeScaler5	9674	7400	1	0.0263158	2.35593	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15934	0	10	0.263158	none	
ConcentrationScaler	2249	2444	3	0.0789474	2.4432	
TimeSizeRateMixer	9353	10824	6	0.157895	0.30481	
TimeRootSizeMixer	9733	10446	6	0.157895	0.19463	
EventTimeScaler	38884	39098	1	0.0263158	1.75089	
RootPopulationSizeScaler0	9551	11010	1	0.0263158	0.476863	
LeafPopulationSizeScaler0	11585	8892	1	0.0263158	2.02658	
RootPopulationSizeScaler1	9626	10894	1	0.0263158	0.453107	
LeafPopulationSizeScaler1	11153	9349	1	0.0263158	1.63852	
RootPopulationSizeScaler2	9823	10713	1	0.0263158	0.460749	
LeafPopulationSizeScaler2	13297	7235	1	0.0263158	2.78735	
RootPopulationSizeScaler3	9677	10839	1	0.0263158	0.469237	
LeafPopulationSizeScaler3	13044	7398	1	0.0263158	2.03953	
RootPopulationSizeScaler4	9856	10708	1	0.0263158	0.462595	
LeafPopulationSizeScaler4	12576	7911	1	0.0263158	2.39859	
RootPopulationSizeScaler5	10296	10163	1	0.0263158	0.438451	
LeafPopulationSizeScaler5	11475	9042	1	0.0263158	2.39468	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18595	0	10	0.263158	none	
ConcentrationScaler	2585	2835	3	0.0789474	2.45024	
TimeSizeRateMixer	11039	12795	6	0.157895	0.30613	
TimeRootSizeMixer	11387	12313	6	0.157895	0.195671	
EventTimeScaler	45581	46238	1	0.0263158	1.76412	
RootPopulationSizeScaler0	11080	12860	1	0.0263158	0.478116	
LeafPopulationSizeScaler0	13406	10456	1	0.0263158	2.05523	
RootPopulationSizeScaler1	11166	12731	1	0.0263158	0.453926	
LeafPopulationSizeScaler1	12877	11000	1	0.0263158	1.65391	
RootPopulationSizeScaler2	11397	12532	1	0.0263158	0.462219	
LeafPopulationSizeScaler2	15201	8704	1	0.0263158	2.84303	
RootPopulationSizeScaler3	11214	12694	1	0.0263158	0.470589	
LeafPopulationSizeScaler3	14995	8868	1	0.0263158	2.08001	
RootPopulationSizeScaler4	11437	12494	1	0.0263158	0.464339	
LeafPopulationSizeScaler4	14502	9374	1	0.0263158	2.44712	
RootPopulationSizeScaler5	11909	11941	1	0.0263158	0.441089	
LeafPopulationSizeScaler5	13245	10665	1	0.0263158	2.42508	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21250	0	10	0.263158	none	
ConcentrationScaler	2924	3255	3	0.0789474	2.45592	
TimeSizeRateMixer	12626	14766	6	0.157895	0.306453	
TimeRootSizeMixer	13070	14135	6	0.157895	0.196717	
EventTimeScaler	52108	53257	1	0.0263158	1.77424	
RootPopulationSizeScaler0	12662	14771	1	0.0263158	0.478821	
LeafPopulationSizeScaler0	15201	12167	1	0.0263158	2.07634	
RootPopulationSizeScaler1	12704	14663	1	0.0263158	0.454867	
LeafPopulationSizeScaler1	14643	12707	1	0.0263158	1.6694	
RootPopulationSizeScaler2	13049	14361	1	0.0263158	0.46441	
LeafPopulationSizeScaler2	17205	10210	1	0.0263158	2.89719	
RootPopulationSizeScaler3	12840	14553	1	0.0263158	0.472021	
LeafPopulationSizeScaler3	16962	10375	1	0.0263158	2.11742	
RootPopulationSizeScaler4	13085	14333	1	0.0263158	0.466002	
LeafPopulationSizeScaler4	16376	10972	1	0.0263158	2.48207	
RootPopulationSizeScaler5	13548	13811	1	0.0263158	0.442564	
LeafPopulationSizeScaler5	15018	12385	1	0.0263158	2.44808	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23902	0	10	0.263158	none	
ConcentrationScaler	3289	3691	3	0.0789474	2.45902	
TimeSizeRateMixer	14310	16689	6	0.157895	0.307446	
TimeRootSizeMixer	14791	15984	6	0.157895	0.197804	
EventTimeScaler	58545	60326	1	0.0263158	1.78193	
RootPopulationSizeScaler0	14220	16703	1	0.0263158	0.479559	
LeafPopulationSizeScaler0	17074	13807	1	0.0263158	2.10017	
RootPopulationSizeScaler1	14320	16534	1	0.0263158	0.456133	
LeafPopulationSizeScaler1	16436	14390	1	0.0263158	1.68471	
RootPopulationSizeScaler2	14655	16212	1	0.0263158	0.465763	
LeafPopulationSizeScaler2	19155	11746	1	0.0263158	2.93754	
RootPopulationSizeScaler3	14406	16427	1	0.0263158	0.472944	
LeafPopulationSizeScaler3	18951	11911	1	0.0263158	2.15159	
RootPopulationSizeScaler4	14648	16257	1	0.0263158	0.466618	
LeafPopulationSizeScaler4	18305	12570	1	0.0263158	2.51366	
RootPopulationSizeScaler5	15161	15680	1	0.0263158	0.443955	
LeafPopulationSizeScaler5	16761	14111	1	0.0263158	2.46761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26526	0	10	0.263158	none	
ConcentrationScaler	3653	4134	3	0.0789474	2.46233	
TimeSizeRateMixer	16092	18717	6	0.157895	0.308525	
TimeRootSizeMixer	16583	17904	6	0.157895	0.198824	
EventTimeScaler	65528	67790	1	0.0263158	1.79095	
RootPopulationSizeScaler0	15772	18596	1	0.0263158	0.48029	
LeafPopulationSizeScaler0	18857	15493	1	0.0263158	2.11567	
RootPopulationSizeScaler1	15891	18412	1	0.0263158	0.456659	
LeafPopulationSizeScaler1	18170	16117	1	0.0263158	1.69671	
RootPopulationSizeScaler2	16209	18114	1	0.0263158	0.46652	
LeafPopulationSizeScaler2	21057	13290	1	0.0263158	2.97324	
RootPopulationSizeScaler3	15970	18304	1	0.0263158	0.473967	
LeafPopulationSizeScaler3	20822	13453	1	0.0263158	2.1783	
RootPopulationSizeScaler4	16246	18097	1	0.0263158	0.46794	
LeafPopulationSizeScaler4	20156	14166	1	0.0263158	2.53992	
RootPopulationSizeScaler5	16820	17436	1	0.0263158	0.445895	
LeafPopulationSizeScaler5	18475	15799	1	0.0263158	2.48467	
